sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;184;16.09.10;WW;--------;---;.0;20.09.10;36.5;17.03.11;67.5;29.04.11;57.7
14.08.11;226;2012;176;04.07.11;WRA;--------;---;.0;14.08.11;25.4;29.02.12;67.1;03.03.12;24.5
18.09.12;262;2013;192;25.06.12;WW;--------;---;.0;18.09.12;31.6;30.03.13;67.9;03.05.13;58.0
07.04.14;97;2014;188;12.07.13;SG;--------;---;.0;07.04.14;80.1;----------;.0;----------;.0
16.04.15;106;2015;234;09.07.14;SM;--------;---;.0;16.04.15;90.6;01.06.15;84.9;----------;.0
06.10.15;279;2016;195;23.08.15;WW;--------;---;.0;06.10.15;31.9;25.03.16;66.1;04.05.16;52.4
10.08.16;223;2017;175;15.07.16;WRA;--------;---;.0;10.08.16;25.2;01.03.17;68.4;15.03.17;38.5
26.09.17;269;2018;196;25.06.17;WW;--------;---;.0;26.09.17;33.5;29.03.18;67.3;04.05.18;56.6
31.03.19;90;2019;191;16.07.18;SG;--------;---;.0;31.03.19;80.4;----------;.0;----------;.0
07.04.20;98;2020;241;12.07.19;SM;--------;---;.0;07.04.20;92.3;26.05.20;72.0;----------;.0
12.10.20;286;2021;186;29.08.20;WW;--------;---;.0;12.10.20;29.3;22.03.21;67.3;02.05.21;54.5
29.08.21;241;2022;174;06.07.21;WRA;--------;---;.0;29.08.21;32.4;01.03.22;69.1;26.03.22;57.4
26.09.22;269;2023;184;24.06.22;WW;--------;---;.0;26.09.22;34.3;23.03.23;67.3;06.05.23;59.3
02.04.24;93;2024;187;04.07.23;SG;--------;---;.0;02.04.24;79.6;----------;.0;----------;.0
05.04.25;95;2025;235;06.07.24;SM;--------;---;.0;05.04.25;88.6;28.05.25;90.2;----------;.0
30.09.25;273;2026;182;24.08.25;WW;--------;---;.0;30.09.25;28.5;06.04.26;64.7;10.05.26;52.0
31.08.26;243;2027;177;03.07.26;WRA;--------;---;.0;31.08.26;13.3;01.03.27;68.4;22.03.27;26.6
28.09.27;271;2028;188;27.06.27;WW;--------;---;.0;28.09.27;19.0;30.03.28;66.9;06.05.28;52.5
01.04.29;91;2029;185;07.07.28;SG;--------;---;.0;01.04.29;77.7;----------;.0;----------;.0
10.04.30;100;2030;252;06.07.29;SM;--------;---;.0;10.04.30;88.3;06.06.30;91.0;----------;.0
18.09.30;261;2031;183;10.09.30;WW;--------;---;.0;18.09.30;35.7;28.03.31;68.0;04.05.31;60.1
31.08.31;243;2032;177;03.07.31;WRA;--------;---;.0;31.08.31;23.1;29.02.32;68.2;17.03.32;64.2
20.09.32;264;2033;173;27.06.32;WW;--------;---;.0;20.09.32;24.2;25.03.33;68.0;30.04.33;64.7
04.04.34;94;2034;181;24.06.33;SG;--------;---;.0;04.04.34;74.2;----------;.0;----------;.0
18.04.35;108;2035;234;01.07.34;SM;--------;---;.0;18.04.35;69.0;02.06.35;78.9;----------;.0
22.09.35;265;2036;186;23.08.35;WW;--------;---;.0;22.09.35;8.2;07.03.36;67.0;05.05.36;57.3
31.08.36;244;2037;170;06.07.36;WRA;--------;---;.0;31.08.36;23.4;01.03.37;67.2;12.03.37;57.8
29.09.37;272;2038;176;21.06.37;WW;--------;---;.0;29.09.37;33.5;25.03.38;67.3;02.05.38;55.1
02.04.39;92;2039;186;27.06.38;SG;--------;---;.0;02.04.39;76.5;----------;.0;----------;.0
06.04.40;97;2040;243;06.07.39;SM;--------;---;.0;06.04.40;90.8;31.05.40;89.1;----------;.0
28.09.40;272;2041;182;01.09.40;WW;--------;---;.0;28.09.40;32.9;16.03.41;66.9;04.05.41;60.0
10.08.41;222;2042;176;03.07.41;WRA;--------;---;.0;10.08.41;28.7;01.03.42;68.2;16.03.42;66.1
22.09.42;265;2043;179;27.06.42;WW;--------;---;.0;22.09.42;24.6;15.03.43;68.2;02.05.43;63.4
02.04.44;93;2044;188;30.06.43;SG;--------;---;.0;02.04.44;79.0;----------;.0;----------;.0
12.04.45;102;2045;258;07.07.44;SM;--------;---;.0;12.04.45;88.8;23.05.45;75.1;----------;.0
23.09.45;266;2046;185;16.09.45;WW;--------;---;.0;23.09.45;36.5;20.03.46;67.2;07.05.46;59.5
31.08.46;243;2047;157;06.07.46;WRA;--------;---;.0;31.08.46;23.0;01.03.47;39.9;28.02.47;66.3
19.09.47;262;2048;178;15.06.47;WW;--------;---;.0;19.09.47;6.9;28.03.48;68.1;01.05.48;63.4
24.03.49;83;2049;184;27.06.48;SG;--------;---;.0;24.03.49;82.0;----------;.0;----------;.0
12.04.50;102;2050;249;04.07.49;SM;--------;---;.0;12.04.50;93.6;23.05.50;54.7;----------;.0
19.09.50;262;2051;182;07.09.50;WW;--------;---;.0;19.09.50;34.2;21.03.51;67.4;07.05.51;56.6
22.08.51;234;2052;165;03.07.51;WRA;--------;---;.0;22.08.51;15.3;29.02.52;25.2;26.02.52;66.7
18.09.52;262;2053;187;15.06.52;WW;--------;---;.0;18.09.52;33.0;24.03.53;68.1;03.05.53;61.6
29.03.54;88;2054;197;07.07.53;SG;--------;---;.0;29.03.54;81.2;----------;.0;----------;.0
08.04.55;98;2055;233;18.07.54;SM;--------;---;.0;08.04.55;90.8;27.05.55;80.0;----------;.0
25.09.55;268;2056;183;23.08.55;WW;--------;---;.0;25.09.55;30.5;15.03.56;66.5;07.05.56;55.8
24.08.56;237;2057;168;03.07.56;WRA;--------;---;.0;24.08.56;30.0;01.03.57;68.4;14.03.57;64.5
28.09.57;271;2058;178;18.06.57;WW;--------;---;.0;28.09.57;31.9;18.03.58;68.0;05.05.58;63.7
12.03.59;71;2059;176;28.06.58;SG;--------;---;.0;12.03.59;80.9;----------;.0;----------;.0
08.04.60;99;2060;228;27.06.59;SM;--------;---;.0;08.04.60;89.5;25.05.60;70.7;----------;.0
20.09.60;264;2061;174;17.08.60;WW;--------;---;.0;20.09.60;33.5;12.03.61;67.2;30.04.61;62.1
31.08.61;243;2062;165;24.06.61;WRA;--------;---;.0;31.08.61;11.9;01.03.62;67.0;07.03.62;30.8
21.09.62;264;2063;190;15.06.62;WW;--------;---;.0;21.09.62;31.5;14.03.63;68.1;29.04.63;63.6
12.03.64;72;2064;182;10.07.63;SG;--------;---;.0;12.03.64;79.5;----------;.0;----------;.0
27.04.65;117;2065;251;01.07.64;SM;--------;---;.0;27.04.65;88.6;03.06.65;88.7;----------;.0
18.09.65;261;2066;182;10.09.65;WW;--------;---;.0;18.09.65;35.4;16.03.66;68.3;03.05.66;63.4
30.08.66;242;2067;173;03.07.66;WRA;--------;---;.0;30.08.66;28.8;01.03.67;67.5;12.03.67;56.6
08.10.67;281;2068;184;24.06.67;WW;--------;---;.0;08.10.67;30.9;27.03.68;65.9;05.05.68;50.5
31.03.69;90;2069;184;03.07.68;SG;--------;---;.0;31.03.69;80.8;----------;.0;----------;.0
11.04.70;101;2070;258;04.07.69;SM;--------;---;.0;11.04.70;89.3;02.06.70;84.5;----------;.0
21.09.70;264;2071;181;16.09.70;WW;--------;---;.0;21.09.70;37.1;24.03.71;67.3;05.05.71;57.3
30.08.71;242;2072;166;01.07.71;WRA;--------;---;.0;30.08.71;29.2;29.02.72;66.1;01.03.72;39.8
19.09.72;263;2073;185;15.06.72;WW;--------;---;.0;19.09.72;34.7;21.03.73;68.4;05.05.73;62.9
11.04.74;101;2074;189;06.07.73;SG;--------;---;.0;11.04.74;80.9;----------;.0;----------;.0
10.04.75;100;2075;246;09.07.74;SM;--------;---;.0;10.04.75;90.7;05.06.75;81.5;----------;.0
19.09.75;262;2076;181;04.09.75;WW;--------;---;.0;19.09.75;35.1;16.03.76;68.2;01.05.76;63.3
28.08.76;241;2077;172;30.06.76;WRA;--------;---;.0;28.08.76;33.2;01.03.77;25.1;25.02.77;67.4
01.10.77;274;2078;175;22.06.77;WW;--------;---;.0;01.10.77;34.0;15.03.78;68.0;23.04.78;56.2
30.03.79;89;2079;177;25.06.78;SG;--------;---;.0;30.03.79;79.0;----------;.0;----------;.0
05.04.80;96;2080;240;27.06.79;SM;--------;---;.0;05.04.80;91.5;29.05.80;89.6;----------;.0
