sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.5;27.03.11;67.6;08.05.11;56.3
31.08.11;243;2012;184;12.07.11;WRA;--------;---;.0;31.08.11;31.6;29.02.12;68.4;16.03.12;66.5
23.09.12;267;2013;188;03.07.12;WW;--------;---;.0;23.09.12;30.5;18.03.13;66.4;30.04.13;56.4
17.04.14;107;2014;199;09.07.13;SG;--------;---;.0;17.04.14;80.1;----------;.0;----------;.0
16.04.15;106;2015;258;19.07.14;SM;--------;---;.0;16.04.15;91.2;29.05.15;71.7;----------;.0
20.09.15;263;2016;182;16.09.15;WW;--------;---;.0;20.09.15;37.3;15.03.16;66.1;05.05.16;51.3
18.08.16;231;2017;170;01.07.16;WRA;--------;---;.0;18.08.16;22.8;01.03.17;67.3;07.03.17;31.2
26.09.17;269;2018;200;21.06.17;WW;--------;---;.0;26.09.17;18.0;26.03.18;67.5;06.05.18;62.3
18.04.19;108;2019;199;21.07.18;SG;--------;---;.0;18.04.19;81.7;----------;.0;----------;.0
25.04.20;116;2020;259;19.07.19;SM;--------;---;.0;25.04.20;94.3;05.06.20;84.7;----------;.0
25.09.20;269;2021;181;16.09.20;WW;--------;---;.0;25.09.20;35.5;26.03.21;59.8;02.05.21;22.0
20.08.21;232;2022;163;01.07.21;WRA;--------;---;.0;20.08.21;22.0;01.03.22;67.5;04.03.22;25.4
19.09.22;262;2023;190;15.06.22;WW;--------;---;.0;19.09.22;32.0;23.03.23;68.3;10.05.23;61.9
15.04.24;106;2024;194;10.07.23;SG;--------;---;.0;15.04.24;81.6;----------;.0;----------;.0
16.04.25;106;2025;242;13.07.24;SM;--------;---;.0;16.04.25;89.3;22.05.25;85.4;----------;.0
22.09.25;265;2026;179;01.09.25;WW;--------;---;.0;22.09.25;32.5;15.03.26;67.3;27.04.26;62.4
28.08.26;240;2027;169;30.06.26;WRA;--------;---;.0;28.08.26;31.8;01.03.27;69.3;27.03.27;60.4
27.09.27;270;2028;183;19.06.27;WW;--------;---;.0;27.09.27;28.1;26.03.28;67.0;01.05.28;55.8
24.03.29;83;2029;193;03.07.28;SG;--------;---;.0;24.03.29;79.9;----------;.0;----------;.0
05.04.30;95;2030;241;13.07.29;SM;--------;---;.0;05.04.30;89.4;03.06.30;81.7;----------;.0
06.10.30;279;2031;183;30.08.30;WW;--------;---;.0;06.10.30;34.6;04.04.31;55.8;05.05.31;9.2
31.08.31;243;2032;175;03.07.31;WRA;--------;---;.0;31.08.31;31.2;29.02.32;68.4;15.03.32;49.4
03.10.32;277;2033;184;24.06.32;WW;--------;---;.0;03.10.32;20.6;25.03.33;67.9;05.05.33;56.1
10.04.34;100;2034;187;04.07.33;SG;--------;---;.0;10.04.34;71.4;----------;.0;----------;.0
21.04.35;111;2035;251;07.07.34;SM;--------;---;.0;21.04.35;94.4;05.06.35;88.6;----------;.0
24.09.35;267;2036;175;10.09.35;WW;--------;---;.0;24.09.35;34.6;15.03.36;67.6;03.05.36;58.7
29.08.36;242;2037;175;24.06.36;WRA;--------;---;.0;29.08.36;29.7;01.03.37;69.1;24.03.37;60.3
18.09.37;261;2038;178;25.06.37;WW;--------;---;.0;18.09.37;29.0;13.03.38;68.2;25.04.38;63.2
20.03.39;79;2039;188;28.06.38;SG;--------;---;.0;20.03.39;78.1;----------;.0;----------;.0
09.04.40;100;2040;246;09.07.39;SM;--------;---;.0;09.04.40;90.4;29.05.40;74.6;----------;.0
20.09.40;264;2041;184;04.09.40;WW;--------;---;.0;20.09.40;34.0;29.03.41;67.5;08.05.41;53.7
31.08.41;243;2042;171;04.07.41;WRA;--------;---;.0;31.08.41;22.3;01.03.42;69.3;18.03.42;63.0
08.10.42;281;2043;181;21.06.42;WW;--------;---;.0;08.10.42;20.8;02.04.43;67.7;06.05.43;55.7
31.03.44;91;2044;182;01.07.43;SG;--------;---;.0;31.03.44;80.9;----------;.0;----------;.0
07.04.45;97;2045;231;01.07.44;SM;--------;---;.0;07.04.45;90.9;25.05.45;79.9;----------;.0
18.09.45;261;2046;184;20.08.45;WW;--------;---;.0;18.09.45;31.9;27.03.46;68.2;12.05.46;61.2
28.08.46;240;2047;165;04.07.46;WRA;--------;---;.0;28.08.46;27.5;01.03.47;39.9;28.02.47;66.2
01.10.47;274;2048;178;15.06.47;WW;--------;---;.0;01.10.47;33.0;30.03.48;66.4;04.05.48;55.4
01.04.49;91;2049;182;27.06.48;SG;--------;---;.0;01.04.49;78.4;----------;.0;----------;.0
13.04.50;103;2050;242;03.07.49;SM;--------;---;.0;13.04.50;91.0;02.06.50;76.7;----------;.0
18.09.50;261;2051;182;01.09.50;WW;--------;---;.0;18.09.50;33.5;24.03.51;68.2;01.05.51;61.6
28.08.51;240;2052;168;03.07.51;WRA;--------;---;.0;28.08.51;31.8;29.02.52;68.4;09.03.52;46.4
23.09.52;267;2053;179;18.06.52;WW;--------;---;.0;23.09.52;10.7;29.03.53;67.9;03.05.53;62.1
15.03.54;74;2054;186;30.06.53;SG;--------;---;.0;15.03.54;71.1;----------;.0;----------;.0
16.04.55;106;2055;233;06.07.54;SM;--------;---;.0;16.04.55;89.6;30.05.55;88.2;----------;.0
18.09.55;261;2056;174;23.08.55;WW;--------;---;.0;18.09.55;32.0;14.03.56;68.4;27.04.56;60.3
31.08.56;244;2057;165;24.06.56;WRA;--------;---;.0;31.08.56;22.1;01.03.57;69.2;17.03.57;66.1
18.09.57;261;2058;181;15.06.57;WW;--------;---;.0;18.09.57;4.9;21.03.58;67.9;03.05.58;62.6
28.03.59;87;2059;172;01.07.58;SG;--------;---;.0;28.03.59;79.0;----------;.0;----------;.0
17.04.60;108;2060;249;22.06.59;SM;--------;---;.0;17.04.60;85.1;30.05.60;89.8;----------;.0
19.09.60;263;2061;184;07.09.60;WW;--------;---;.0;19.09.60;34.1;09.03.61;68.1;04.05.61;59.5
31.08.61;243;2062;172;04.07.61;WRA;--------;---;.0;31.08.61;31.7;01.03.62;66.6;01.03.62;66.6
20.09.62;263;2063;178;22.06.62;WW;--------;---;.0;20.09.62;33.3;18.03.63;68.2;28.04.63;60.4
03.04.64;94;2064;182;28.06.63;SG;--------;---;.0;03.04.64;79.1;----------;.0;----------;.0
27.04.65;117;2065;239;01.07.64;SM;--------;---;.0;27.04.65;88.6;03.06.65;91.5;----------;.0
18.09.65;261;2066;180;29.08.65;WW;--------;---;.0;18.09.65;32.0;18.03.66;68.2;07.05.66;58.9
27.08.66;239;2067;166;30.06.66;WRA;--------;---;.0;27.08.66;31.4;01.03.67;68.4;12.03.67;57.8
18.09.67;261;2068;177;16.06.67;WW;--------;---;.0;18.09.67;31.5;17.03.68;68.1;28.04.68;63.9
30.03.69;89;2069;182;27.06.68;SG;--------;---;.0;30.03.69;78.8;----------;.0;----------;.0
10.04.70;100;2070;235;03.07.69;SM;--------;---;.0;10.04.70;89.7;27.05.70;86.1;----------;.0
20.09.70;263;2071;184;24.08.70;WW;--------;---;.0;20.09.70;30.0;25.03.71;66.7;01.05.71;54.7
10.08.71;222;2072;166;04.07.71;WRA;--------;---;.0;10.08.71;26.8;29.02.72;66.9;04.02.72;67.6
18.09.72;262;2073;185;15.06.72;WW;--------;---;.0;18.09.72;27.4;19.03.73;68.2;01.05.73;65.1
17.04.74;107;2074;189;06.07.73;SG;--------;---;.0;17.04.74;81.7;----------;.0;----------;.0
24.04.75;114;2075;250;09.07.74;SM;--------;---;.0;24.04.75;92.5;07.06.75;80.1;----------;.0
01.10.75;274;2076;171;08.09.75;WW;--------;---;.0;01.10.75;34.7;02.03.76;60.7;24.04.76;56.5
31.08.76;244;2077;166;21.06.76;WRA;--------;---;.0;31.08.76;14.3;01.03.77;60.2;17.02.77;66.4
18.09.77;261;2078;185;16.06.77;WW;--------;---;.0;18.09.77;2.9;07.04.78;68.1;06.05.78;64.5
17.03.79;76;2079;180;06.07.78;SG;--------;---;.0;17.03.79;75.7;----------;.0;----------;.0
08.04.80;99;2080;240;30.06.79;SM;--------;---;.0;08.04.80;84.4;20.05.80;82.5;----------;.0
