sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;190;16.09.10;WW;--------;---;.0;20.09.10;36.5;26.03.11;66.9;07.05.11;56.7
29.08.11;241;2012;173;10.07.11;WRA;--------;---;.0;29.08.11;29.4;29.02.12;67.2;09.03.12;48.1
18.09.12;262;2013;193;22.06.12;WW;--------;---;.0;18.09.12;16.6;20.03.13;68.2;27.04.13;64.6
20.03.14;79;2014;181;13.07.13;SG;--------;---;.0;20.03.14;81.7;----------;.0;----------;.0
13.04.15;103;2015;246;01.07.14;SM;--------;---;.0;13.04.15;87.7;25.05.15;78.0;----------;.0
20.09.15;263;2016;187;04.09.15;WW;--------;---;.0;20.09.15;33.4;20.03.16;67.5;29.04.16;61.0
14.08.16;227;2017;167;06.07.16;WRA;--------;---;.0;14.08.16;22.7;01.03.17;28.7;24.02.17;66.2
18.09.17;261;2018;176;18.06.17;WW;--------;---;.0;18.09.17;32.1;06.03.18;68.3;30.04.18;62.8
10.04.19;100;2019;189;27.06.18;SG;--------;---;.0;10.04.19;81.0;----------;.0;----------;.0
13.04.20;104;2020;241;09.07.19;SM;--------;---;.0;13.04.20;89.6;27.05.20;75.4;----------;.0
22.09.20;266;2021;190;29.08.20;WW;--------;---;.0;22.09.20;32.4;19.03.21;67.8;01.05.21;63.1
20.08.21;232;2022;167;10.07.21;WRA;--------;---;.0;20.08.21;34.4;01.03.22;68.5;10.03.22;46.5
23.09.22;266;2023;181;18.06.22;WW;--------;---;.0;23.09.22;15.2;18.03.23;67.8;27.04.23;61.4
01.04.24;92;2024;184;01.07.23;SG;--------;---;.0;01.04.24;79.0;----------;.0;----------;.0
12.04.25;102;2025;237;03.07.24;SM;--------;---;.0;12.04.25;92.1;25.05.25;86.0;----------;.0
26.09.25;269;2026;178;26.08.25;WW;--------;---;.0;26.09.25;31.5;18.03.26;68.1;02.05.26;63.4
31.08.26;243;2027;173;28.06.26;WRA;--------;---;.0;31.08.26;32.8;01.03.27;68.4;19.03.27;60.1
06.10.27;279;2028;179;24.06.27;WW;--------;---;.0;06.10.27;34.8;30.03.28;67.5;03.05.28;39.8
30.03.29;89;2029;181;28.06.28;SG;--------;---;.0;30.03.29;78.9;----------;.0;----------;.0
13.04.30;103;2030;230;01.07.29;SM;--------;---;.0;13.04.30;90.1;25.05.30;79.4;----------;.0
04.10.30;277;2031;183;20.08.30;WW;--------;---;.0;04.10.30;20.2;24.03.31;67.6;01.05.31;56.4
16.08.31;228;2032;180;03.07.31;WRA;--------;---;.0;16.08.31;23.5;29.02.32;69.2;26.03.32;64.1
22.09.32;266;2033;180;30.06.32;WW;--------;---;.0;22.09.32;21.4;20.03.33;68.1;04.05.33;61.6
30.03.34;89;2034;184;30.06.33;SG;--------;---;.0;30.03.34;79.1;----------;.0;----------;.0
24.04.35;114;2035;240;04.07.34;SM;--------;---;.0;24.04.35;88.0;30.05.35;74.9;----------;.0
18.09.35;261;2036;179;29.08.35;WW;--------;---;.0;18.09.35;29.5;22.03.36;68.0;01.05.36;60.6
26.08.36;239;2037;166;28.06.36;WRA;--------;---;.0;26.08.36;30.9;01.03.37;67.7;08.03.37;36.7
18.09.37;261;2038;176;16.06.37;WW;--------;---;.0;18.09.37;32.1;08.03.38;68.3;26.04.38;64.4
13.03.39;72;2039;188;27.06.38;SG;--------;---;.0;13.03.39;79.5;----------;.0;----------;.0
07.04.40;98;2040;249;09.07.39;SM;--------;---;.0;07.04.40;90.2;06.06.40;92.0;----------;.0
18.09.40;262;2041;173;07.09.40;WW;--------;---;.0;18.09.40;33.8;17.03.41;68.1;29.04.41;64.1
25.08.41;237;2042;165;24.06.41;WRA;--------;---;.0;25.08.41;33.0;01.03.42;68.7;08.03.42;35.7
21.09.42;264;2043;191;15.06.42;WW;--------;---;.0;21.09.42;34.4;26.03.43;68.2;05.05.43;65.0
31.03.44;91;2044;185;12.07.43;SG;--------;---;.0;31.03.44;75.9;----------;.0;----------;.0
10.04.45;100;2045;241;04.07.44;SM;--------;---;.0;10.04.45;90.3;31.05.45;83.8;----------;.0
18.09.45;261;2046;172;30.08.45;WW;--------;---;.0;18.09.45;34.9;15.03.46;68.1;24.04.46;61.0
23.08.46;235;2047;175;22.06.46;WRA;--------;---;.0;23.08.46;28.3;01.03.47;68.4;28.03.47;65.2
28.09.47;271;2048;180;25.06.47;WW;--------;---;.0;28.09.47;34.0;16.03.48;67.9;27.04.48;62.5
30.03.49;89;2049;186;30.06.48;SG;--------;---;.0;30.03.49;82.2;----------;.0;----------;.0
07.04.50;97;2050;241;06.07.49;SM;--------;---;.0;07.04.50;91.8;29.05.50;86.7;----------;.0
08.10.50;281;2051;189;30.08.50;WW;--------;---;.0;08.10.50;33.0;31.03.51;66.7;04.05.51;43.4
22.08.51;234;2052;170;09.07.51;WRA;--------;---;.0;22.08.51;30.8;29.02.52;67.3;11.03.52;45.9
20.09.52;264;2053;177;19.06.52;WW;--------;---;.0;20.09.52;29.7;11.03.53;68.4;27.04.53;64.6
27.03.54;86;2054;179;27.06.53;SG;--------;---;.0;27.03.54;74.3;----------;.0;----------;.0
12.04.55;102;2055;231;30.06.54;SM;--------;---;.0;12.04.55;83.5;28.05.55;80.4;----------;.0
03.10.55;276;2056;191;20.08.55;WW;--------;---;.0;----------;.0;25.03.56;64.9;04.05.56;36.3
29.08.56;242;2057;174;10.07.56;WRA;--------;---;.0;29.08.56;33.1;01.03.57;69.2;23.03.57;65.9
19.09.57;262;2058;185;24.06.57;WW;--------;---;.0;19.09.57;3.4;13.03.58;66.2;30.04.58;57.2
11.03.59;70;2059;180;06.07.58;SG;--------;---;.0;11.03.59;78.9;----------;.0;----------;.0
05.04.60;96;2060;234;30.06.59;SM;--------;---;.0;05.04.60;90.5;28.05.60;86.9;----------;.0
20.09.60;264;2061;179;23.08.60;WW;--------;---;.0;20.09.60;27.4;14.03.61;66.8;29.04.61;58.4
24.08.61;236;2062;177;30.06.61;WRA;--------;---;.0;24.08.61;32.0;01.03.62;69.2;29.03.62;63.8
20.09.62;263;2063;178;27.06.62;WW;--------;---;.0;20.09.62;2.6;11.03.63;68.2;02.05.63;62.9
28.03.64;88;2064;190;28.06.63;SG;--------;---;.0;28.03.64;79.3;----------;.0;----------;.0
05.04.65;95;2065;240;09.07.64;SM;--------;---;.0;05.04.65;87.8;28.05.65;90.6;----------;.0
21.09.65;264;2066;188;29.08.65;WW;--------;---;.0;21.09.65;32.5;18.03.66;68.3;30.04.66;63.1
31.08.66;243;2067;167;09.07.66;WRA;--------;---;.0;31.08.66;33.7;01.03.67;68.4;17.03.67;47.6
20.09.67;263;2068;176;18.06.67;WW;--------;---;.0;20.09.67;22.6;23.03.68;67.9;02.05.68;62.3
09.04.69;99;2069;191;25.06.68;SG;--------;---;.0;09.04.69;79.9;----------;.0;----------;.0
12.04.70;102;2070;225;12.07.69;SM;--------;---;.0;12.04.70;90.3;21.05.70;77.8;----------;.0
22.09.70;265;2071;188;14.08.70;WW;--------;---;.0;22.09.70;26.6;13.03.71;67.2;05.05.71;59.5
31.08.71;243;2072;171;09.07.71;WRA;--------;---;.0;31.08.71;25.0;29.02.72;68.4;18.03.72;41.4
20.09.72;264;2073;188;21.06.72;WW;--------;---;.0;20.09.72;16.0;01.04.73;68.1;04.05.73;65.1
17.03.74;76;2074;177;09.07.73;SG;--------;---;.0;17.03.74;74.2;----------;.0;----------;.0
05.04.75;95;2075;246;27.06.74;SM;--------;---;.0;05.04.75;89.1;19.05.75;90.6;----------;.0
26.09.75;269;2076;178;04.09.75;WW;--------;---;.0;26.09.75;31.9;19.03.76;66.9;27.04.76;62.0
30.08.76;243;2077;193;27.06.76;WRA;--------;---;.0;30.08.76;24.5;01.03.77;68.4;14.03.77;45.6
20.09.77;263;2078;177;13.07.77;WW;--------;---;.0;20.09.77;34.9;24.03.78;67.8;04.05.78;60.7
25.03.79;84;2079;181;27.06.78;SG;--------;---;.0;25.03.79;81.2;----------;.0;----------;.0
21.04.80;112;2080;233;01.07.79;SM;--------;---;.0;21.04.80;92.3;25.05.80;71.8;----------;.0
