sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
20.03.11;79;2011;184;10.07.10;SG;--------;---;.0;20.03.11;79.1;----------;.0;----------;.0
20.04.12;111;2012;245;04.07.11;SM;--------;---;.0;20.04.12;89.8;04.06.12;88.8;----------;.0
19.09.12;263;2013;194;02.09.12;WW;--------;---;.0;19.09.12;34.6;19.03.13;68.0;10.05.13;60.1
30.08.13;242;2014;180;15.07.13;WRA;--------;---;.0;30.08.13;28.0;01.03.14;69.3;20.03.14;66.7
19.09.14;262;2015;186;30.06.14;WW;--------;---;.0;19.09.14;34.3;10.03.15;68.3;30.04.15;62.5
22.03.16;82;2016;189;06.07.15;SG;--------;---;.0;22.03.16;79.9;----------;.0;----------;.0
13.04.17;103;2017;248;09.07.16;SM;--------;---;.0;13.04.17;90.4;27.05.17;77.6;----------;.0
18.09.17;261;2018;180;07.09.17;WW;--------;---;.0;18.09.17;35.2;26.03.18;66.5;04.05.18;55.2
27.08.18;239;2019;163;30.06.18;WRA;--------;---;.0;27.08.18;28.8;01.03.19;68.0;10.03.19;45.2
26.09.19;269;2020;189;15.06.19;WW;--------;---;.0;26.09.19;32.2;24.03.20;66.9;06.05.20;46.4
09.04.21;99;2021;183;09.07.20;SG;--------;---;.0;09.04.21;78.0;----------;.0;----------;.0
09.04.22;99;2022;234;03.07.21;SM;--------;---;.0;09.04.22;91.6;26.05.22;86.1;----------;.0
01.10.22;274;2023;172;23.08.22;WW;--------;---;.0;01.10.22;32.2;14.03.23;67.7;28.04.23;62.2
31.08.23;243;2024;168;22.06.23;WRA;--------;---;.0;31.08.23;29.1;29.02.24;38.4;18.02.24;66.7
18.09.24;262;2025;185;18.06.24;WW;--------;---;.0;18.09.24;29.7;28.03.25;68.3;05.05.25;64.6
21.03.26;80;2026;182;06.07.25;SG;--------;---;.0;21.03.26;81.0;----------;.0;----------;.0
19.04.27;109;2027;251;03.07.26;SM;--------;---;.0;19.04.27;89.1;29.05.27;79.2;----------;.0
21.09.27;264;2028;186;10.09.27;WW;--------;---;.0;21.09.27;34.6;17.03.28;66.8;05.05.28;60.8
31.08.28;244;2029;178;06.07.28;WRA;--------;---;.0;31.08.28;27.5;01.03.29;69.2;21.03.29;65.0
22.09.29;265;2030;187;28.06.29;WW;--------;---;.0;22.09.29;32.7;27.03.30;67.0;01.05.30;48.8
16.03.31;75;2031;185;07.07.30;SG;--------;---;.0;16.03.31;80.5;----------;.0;----------;.0
07.04.32;98;2032;244;06.07.31;SM;--------;---;.0;07.04.32;89.9;01.06.32;81.1;----------;.0
23.09.32;267;2033;183;01.09.32;WW;--------;---;.0;23.09.32;33.1;08.03.33;66.8;28.04.33;54.9
25.08.33;237;2034;176;03.07.33;WRA;--------;---;.0;25.08.33;29.0;01.03.34;66.3;01.03.34;66.3
18.09.34;261;2035;175;27.06.34;WW;--------;---;.0;18.09.34;29.3;22.03.35;68.3;01.05.35;64.2
27.03.36;87;2036;180;25.06.35;SG;--------;---;.0;27.03.36;80.2;----------;.0;----------;.0
06.04.37;96;2037;227;30.06.36;SM;--------;---;.0;06.04.37;87.2;17.05.37;74.5;----------;.0
01.10.37;274;2038;181;17.08.37;WW;--------;---;.0;01.10.37;31.7;22.03.38;67.9;25.04.38;62.8
27.08.38;239;2039;178;01.07.38;WRA;--------;---;.0;27.08.38;31.2;01.03.39;68.4;08.03.39;35.2
26.09.39;269;2040;181;28.06.39;WW;--------;---;.0;26.09.39;35.2;12.03.40;68.2;30.04.40;63.7
14.03.41;73;2041;179;30.06.40;SG;--------;---;.0;14.03.41;76.1;----------;.0;----------;.0
17.04.42;107;2042;239;30.06.41;SM;--------;---;.0;17.04.42;93.2;27.05.42;80.8;----------;.0
25.09.42;268;2043;179;29.08.42;WW;--------;---;.0;25.09.42;30.8;31.03.43;66.9;09.05.43;51.1
25.08.43;237;2044;165;30.06.43;WRA;--------;---;.0;25.08.43;15.5;29.02.44;67.4;02.03.44;29.2
24.09.44;268;2045;180;15.06.44;WW;--------;---;.0;24.09.44;37.0;19.03.45;68.3;29.04.45;64.3
15.03.46;74;2046;189;30.06.45;SG;--------;---;.0;15.03.46;76.4;----------;.0;----------;.0
06.04.47;96;2047;227;09.07.46;SM;--------;---;.0;06.04.47;90.3;18.05.47;93.3;----------;.0
18.09.47;261;2048;189;17.08.47;WW;--------;---;.0;18.09.47;33.6;27.03.48;68.1;05.05.48;62.4
31.08.48;244;2049;167;09.07.48;WRA;--------;---;.0;31.08.48;34.8;01.03.49;62.6;05.02.49;66.9
20.09.49;263;2050;188;18.06.49;WW;--------;---;.0;20.09.49;33.4;20.03.50;68.1;08.05.50;61.6
25.03.51;84;2051;177;09.07.50;SG;--------;---;.0;25.03.51;75.4;----------;.0;----------;.0
06.04.52;97;2052;253;27.06.51;SM;--------;---;.0;06.04.52;92.6;31.05.52;82.6;----------;.0
04.10.52;278;2053;182;10.09.52;WW;--------;---;.0;04.10.52;33.2;20.03.53;66.0;01.05.53;53.5
16.08.53;228;2054;173;03.07.53;WRA;--------;---;.0;16.08.53;26.9;01.03.54;69.2;22.03.54;66.0
24.09.54;267;2055;180;24.06.54;WW;--------;---;.0;24.09.54;30.0;19.03.55;67.8;30.04.55;57.6
24.03.56;84;2056;175;30.06.55;SG;--------;---;.0;24.03.56;82.7;----------;.0;----------;.0
24.04.57;114;2057;246;24.06.56;SM;--------;---;.0;24.04.57;93.5;01.06.57;85.6;----------;.0
18.09.57;261;2058;177;04.09.57;WW;--------;---;.0;18.09.57;34.9;11.03.58;68.2;23.04.58;63.9
27.08.58;239;2059;159;27.06.58;WRA;--------;---;.0;27.08.58;19.6;01.03.59;68.4;07.03.59;30.5
28.09.59;271;2060;174;15.06.59;WW;--------;---;.0;28.09.59;2.7;27.02.60;67.5;24.04.60;61.3
03.04.61;93;2061;188;24.06.60;SG;--------;---;.0;03.04.61;79.8;----------;.0;----------;.0
07.04.62;97;2062;237;09.07.61;SM;--------;---;.0;07.04.62;91.6;25.05.62;91.1;----------;.0
20.09.62;263;2063;178;26.08.62;WW;--------;---;.0;20.09.62;34.8;18.03.63;64.7;02.05.63;54.5
28.08.63;240;2064;170;28.06.63;WRA;--------;---;.0;28.08.63;33.5;29.02.64;67.5;15.03.64;44.8
27.09.64;271;2065;179;19.06.64;WW;--------;---;.0;27.09.64;35.4;24.03.65;68.0;02.05.65;60.7
14.03.66;73;2066;184;30.06.65;SG;--------;---;.0;14.03.66;74.8;----------;.0;----------;.0
05.04.67;95;2067;237;04.07.66;SM;--------;---;.0;05.04.67;88.6;28.05.67;75.5;----------;.0
25.09.67;268;2068;177;26.08.67;WW;--------;---;.0;25.09.67;34.8;13.03.68;68.0;23.04.68;61.9
31.08.68;244;2069;168;27.06.68;WRA;--------;---;.0;31.08.68;31.8;01.03.69;68.5;16.03.69;61.7
26.09.69;269;2070;174;18.06.69;WW;--------;---;.0;26.09.69;31.6;13.03.70;67.6;01.05.70;58.0
21.03.71;80;2071;182;24.06.70;SG;--------;---;.0;21.03.71;80.7;----------;.0;----------;.0
09.04.72;100;2072;236;03.07.71;SM;--------;---;.0;09.04.72;90.0;22.05.72;77.8;----------;.0
20.09.72;264;2073;176;24.08.72;WW;--------;---;.0;20.09.72;31.6;09.03.73;68.1;26.04.73;62.2
27.08.73;239;2074;170;27.06.73;WRA;--------;---;.0;27.08.73;19.8;01.03.74;69.2;20.03.74;65.7
23.09.74;266;2075;196;21.06.74;WW;--------;---;.0;23.09.74;31.3;01.04.75;68.2;11.05.75;63.1
25.03.76;85;2076;180;16.07.75;SG;--------;---;.0;25.03.76;75.5;----------;.0;----------;.0
15.04.77;105;2077;247;30.06.76;SM;--------;---;.0;15.04.77;92.2;01.06.77;81.1;----------;.0
24.09.77;267;2078;183;05.09.77;WW;--------;---;.0;24.09.77;32.3;08.03.78;68.1;03.05.78;61.6
25.08.78;237;2079;168;03.07.78;WRA;--------;---;.0;25.08.78;18.3;01.03.79;69.2;22.03.79;66.6
26.09.79;269;2080;189;18.06.79;WW;--------;---;.0;26.09.79;25.4;18.03.80;68.1;01.05.80;63.8
