sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
13.04.11;103;2011;258;01.07.10;SM;--------;---;.0;13.04.11;94.6;29.05.11;91.8;----------;.0
24.09.11;267;2012;189;16.09.11;WW;--------;---;.0;24.09.11;35.8;17.03.12;63.3;29.04.12;24.2
29.08.12;242;2013;184;09.07.12;WRA;--------;---;.0;29.08.12;16.8;01.03.13;68.3;13.03.13;41.3
18.09.13;261;2014;182;04.07.13;WW;--------;---;.0;18.09.13;14.2;22.03.14;68.0;05.05.14;62.9
15.04.15;105;2015;188;03.07.14;SG;--------;---;.0;15.04.15;79.7;----------;.0;----------;.0
11.04.16;102;2016;255;09.07.15;SM;--------;---;.0;11.04.16;90.9;04.06.16;81.7;----------;.0
18.09.16;262;2017;184;13.09.16;WW;--------;---;.0;18.09.16;36.7;19.03.17;67.6;29.04.17;60.3
29.08.17;241;2018;174;04.07.17;WRA;--------;---;.0;29.08.17;31.7;01.03.18;69.3;27.03.18;51.5
20.09.18;263;2019;178;24.06.18;WW;--------;---;.0;20.09.18;32.4;22.03.19;67.0;01.05.19;57.9
16.03.20;76;2020;175;28.06.19;SG;--------;---;.0;16.03.20;79.7;----------;.0;----------;.0
17.04.21;107;2021;249;24.06.20;SM;--------;---;.0;17.04.21;88.6;05.06.21;77.9;----------;.0
19.09.21;262;2022;183;07.09.21;WW;--------;---;.0;19.09.21;35.7;24.03.22;67.6;01.05.22;61.1
31.08.22;243;2023;173;03.07.22;WRA;--------;---;.0;31.08.22;18.0;01.03.23;67.5;07.03.23;31.6
02.10.23;275;2024;182;24.06.23;WW;--------;---;.0;02.10.23;31.8;15.03.24;68.0;29.04.24;61.6
01.04.25;91;2025;183;01.07.24;SG;--------;---;.0;01.04.25;81.8;----------;.0;----------;.0
21.04.26;111;2026;241;03.07.25;SM;--------;---;.0;21.04.26;90.0;03.06.26;80.6;----------;.0
23.09.26;266;2027;186;30.08.26;WW;--------;---;.0;23.09.26;32.6;24.03.27;67.9;05.05.27;63.4
28.08.27;240;2028;172;06.07.27;WRA;--------;---;.0;28.08.27;33.2;29.02.28;68.4;10.03.28;49.5
02.10.28;276;2029;185;21.06.28;WW;--------;---;.0;02.10.28;32.1;19.03.29;67.8;04.05.29;59.9
24.03.30;83;2030;188;06.07.29;SG;--------;---;.0;24.03.30;80.9;----------;.0;----------;.0
13.04.31;103;2031;245;09.07.30;SM;--------;---;.0;13.04.31;88.5;31.05.31;74.6;----------;.0
18.09.31;261;2032;181;04.09.31;WW;--------;---;.0;18.09.31;34.7;21.03.32;64.9;28.04.32;54.3
31.08.32;244;2033;172;30.06.32;WRA;--------;---;.0;31.08.32;33.1;01.03.33;48.5;18.02.33;66.7
21.09.33;264;2034;176;22.06.33;WW;--------;---;.0;21.09.33;35.0;19.03.34;68.3;27.04.34;64.0
30.03.35;89;2035;192;27.06.34;SG;--------;---;.0;30.03.35;81.5;----------;.0;----------;.0
13.04.36;104;2036;246;12.07.35;SM;--------;---;.0;13.04.36;87.4;23.05.36;86.1;----------;.0
18.09.36;262;2037;189;04.09.36;WW;--------;---;.0;18.09.36;35.2;21.03.37;68.3;29.04.37;63.5
10.08.37;222;2038;166;09.07.37;WRA;--------;---;.0;10.08.37;33.3;01.03.38;67.8;10.03.38;46.9
02.10.38;275;2039;181;16.06.38;WW;--------;---;.0;02.10.38;36.1;13.03.39;66.7;26.04.39;55.3
27.03.40;87;2040;182;01.07.39;SG;--------;---;.0;27.03.40;82.0;----------;.0;----------;.0
05.04.41;95;2041;228;01.07.40;SM;--------;---;.0;05.04.41;89.8;16.05.41;88.6;----------;.0
22.09.41;265;2042;182;17.08.41;WW;--------;---;.0;22.09.41;29.5;20.03.42;67.8;02.05.42;59.4
31.08.42;243;2043;157;03.07.42;WRA;--------;---;.0;31.08.42;29.4;01.03.43;68.4;08.03.43;35.2
03.10.43;276;2044;187;15.06.43;WW;--------;---;.0;03.10.43;33.0;27.03.44;67.2;01.05.44;41.5
21.03.45;80;2045;185;06.07.44;SG;--------;---;.0;21.03.45;81.8;----------;.0;----------;.0
05.04.46;95;2046;237;06.07.45;SM;--------;---;.0;05.04.46;88.0;23.05.46;83.7;----------;.0
01.10.46;274;2047;175;26.08.46;WW;--------;---;.0;01.10.46;28.7;22.03.47;64.4;05.05.47;52.9
31.08.47;243;2048;163;25.06.47;WRA;--------;---;.0;31.08.47;32.1;29.02.48;67.8;03.03.48;25.5
21.09.48;265;2049;178;15.06.48;WW;--------;---;.0;21.09.48;12.9;17.03.49;67.8;25.04.49;61.1
09.04.50;99;2050;184;28.06.49;SG;--------;---;.0;09.04.50;81.9;----------;.0;----------;.0
13.04.51;103;2051;231;04.07.50;SM;--------;---;.0;13.04.51;92.9;27.05.51;78.3;----------;.0
21.09.51;264;2052;177;20.08.51;WW;--------;---;.0;21.09.51;24.0;09.03.52;67.6;27.04.52;59.0
11.08.52;224;2053;166;27.06.52;WRA;--------;---;.0;11.08.52;29.5;01.03.53;67.3;08.03.53;36.2
27.09.53;270;2054;184;16.06.53;WW;--------;---;.0;27.09.53;34.5;27.03.54;67.9;06.05.54;62.0
13.03.55;72;2055;176;04.07.54;SG;--------;---;.0;13.03.55;79.4;----------;.0;----------;.0
06.04.56;97;2056;232;27.06.55;SM;--------;---;.0;06.04.56;88.1;16.05.56;91.3;----------;.0
01.10.56;275;2057;186;20.08.56;WW;--------;---;.0;01.10.56;31.2;24.03.57;65.2;02.05.57;43.4
30.08.57;242;2058;173;06.07.57;WRA;--------;---;.0;30.08.57;28.6;01.03.58;69.2;29.03.58;64.6
05.10.58;278;2059;176;24.06.58;WW;--------;---;.0;05.10.58;31.3;18.03.59;64.9;29.04.59;56.7
17.03.60;77;2060;185;27.06.59;SG;--------;---;.0;17.03.60;79.1;----------;.0;----------;.0
11.04.61;101;2061;241;04.07.60;SM;--------;---;.0;11.04.61;89.2;30.05.61;75.6;----------;.0
02.10.61;275;2062;183;30.08.61;WW;--------;---;.0;02.10.61;31.1;12.03.62;65.6;07.05.62;49.2
31.08.62;243;2063;169;03.07.62;WRA;--------;---;.0;31.08.62;21.9;01.03.63;67.3;04.03.63;26.4
20.09.63;263;2064;180;19.06.63;WW;--------;---;.0;20.09.63;30.7;19.03.64;68.3;29.04.64;64.3
10.04.65;100;2065;192;30.06.64;SG;--------;---;.0;10.04.65;77.7;----------;.0;----------;.0
09.04.66;99;2066;256;12.07.65;SM;--------;---;.0;09.04.66;90.5;05.06.66;92.2;----------;.0
25.09.66;268;2067;189;14.09.66;WW;--------;---;.0;25.09.66;34.3;24.03.67;65.0;02.05.67;49.1
31.08.67;243;2068;173;09.07.67;WRA;--------;---;.0;31.08.67;22.6;29.02.68;68.4;26.03.68;57.0
27.09.68;271;2069;177;22.06.68;WW;--------;---;.0;27.09.68;33.6;18.03.69;67.9;28.04.69;61.4
28.03.70;87;2070;177;27.06.69;SG;--------;---;.0;28.03.70;76.4;----------;.0;----------;.0
08.04.71;98;2071;249;27.06.70;SM;--------;---;.0;08.04.71;89.0;21.05.71;79.3;----------;.0
18.09.71;261;2072;186;07.09.71;WW;--------;---;.0;18.09.71;35.9;26.03.72;68.0;08.05.72;61.7
31.08.72;244;2073;160;06.07.72;WRA;--------;---;.0;31.08.72;30.3;01.03.73;67.6;03.03.73;29.4
18.09.73;261;2074;177;15.06.73;WW;--------;---;.0;18.09.73;28.3;01.04.74;68.2;05.05.74;62.0
20.04.75;110;2075;181;27.06.74;SG;--------;---;.0;20.04.75;83.1;----------;.0;----------;.0
14.04.76;105;2076;249;01.07.75;SM;--------;---;.0;14.04.76;76.8;02.06.76;81.2;----------;.0
12.10.76;286;2077;179;07.09.76;WW;--------;---;.0;12.10.76;28.6;21.03.77;65.0;26.04.77;32.5
21.08.77;233;2078;171;30.06.77;WRA;--------;---;.0;21.08.77;26.4;01.03.78;68.4;11.03.78;50.5
30.09.78;273;2079;177;21.06.78;WW;--------;---;.0;30.09.78;26.9;02.04.79;68.0;07.05.79;63.2
22.03.80;82;2080;185;27.06.79;SG;--------;---;.0;22.03.80;77.3;----------;.0;----------;.0
