sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
02.05.11;122;2011;258;01.07.10;SM;--------;---;.0;02.05.11;90.5;14.06.11;91.2;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;36.0;25.03.12;67.8;06.05.12;59.4
31.08.12;244;2013;172;15.07.12;WRA;--------;---;.0;31.08.12;32.0;01.03.13;68.5;14.03.13;44.5
18.09.13;261;2014;191;22.06.13;WW;--------;---;.0;18.09.13;32.9;31.03.14;67.8;12.05.14;62.2
04.04.15;94;2015;191;12.07.14;SG;--------;---;.0;04.04.15;78.9;----------;.0;----------;.0
15.04.16;106;2016;258;12.07.15;SM;--------;---;.0;15.04.16;84.7;24.05.16;60.5;----------;.0
20.09.16;264;2017;178;16.09.16;WW;--------;---;.0;20.09.16;36.3;25.03.17;67.3;01.05.17;58.1
31.08.17;243;2018;182;28.06.17;WRA;--------;---;.0;31.08.17;12.6;01.03.18;69.2;25.03.18;65.3
19.09.18;262;2019;176;03.07.18;WW;--------;---;.0;19.09.18;29.4;26.03.19;68.4;28.04.19;63.6
22.03.20;82;2020;199;27.06.19;SG;--------;---;.0;22.03.20;80.6;----------;.0;----------;.0
11.04.21;101;2021;245;18.07.20;SM;--------;---;.0;11.04.21;90.7;24.05.21;77.4;----------;.0
05.10.21;278;2022;182;04.09.21;WW;--------;---;.0;05.10.21;29.8;29.03.22;66.5;08.05.22;44.1
12.08.22;224;2023;156;03.07.22;WRA;--------;---;.0;12.08.22;30.3;01.03.23;45.7;20.02.23;66.7
21.09.23;264;2024;184;15.06.23;WW;--------;---;.0;----------;.0;26.03.24;67.0;07.05.24;53.1
17.04.25;107;2025;186;03.07.24;SG;--------;---;.0;17.04.25;80.8;----------;.0;----------;.0
18.04.26;108;2026;244;06.07.25;SM;--------;---;.0;18.04.26;90.8;02.06.26;91.1;----------;.0
21.09.26;264;2027;192;02.09.26;WW;--------;---;.0;21.09.26;32.8;10.03.27;66.5;29.04.27;56.4
30.08.27;242;2028;175;12.07.27;WRA;--------;---;.0;30.08.27;34.6;29.02.28;67.7;02.03.28;29.6
04.10.28;278;2029;188;24.06.28;WW;--------;---;.0;04.10.28;18.7;09.04.29;65.5;08.05.29;22.1
27.03.30;86;2030;188;09.07.29;SG;--------;---;.0;27.03.30;81.1;----------;.0;----------;.0
06.04.31;96;2031;235;09.07.30;SM;--------;---;.0;06.04.31;90.9;31.05.31;87.1;----------;.0
18.09.31;261;2032;194;24.08.31;WW;--------;---;.0;18.09.31;30.0;09.03.32;67.9;03.05.32;62.0
31.08.32;244;2033;168;13.07.32;WRA;--------;---;.0;31.08.32;31.3;01.03.33;68.1;22.03.33;58.7
04.10.33;277;2034;184;18.06.33;WW;--------;---;.0;04.10.33;31.3;24.03.34;68.2;04.05.34;63.2
20.04.35;110;2035;189;04.07.34;SG;--------;---;.0;20.04.35;82.2;----------;.0;----------;.0
14.04.36;105;2036;244;09.07.35;SM;--------;---;.0;14.04.36;87.5;26.05.36;93.5;----------;.0
19.09.36;263;2037;172;01.09.36;WW;--------;---;.0;19.09.36;34.5;23.03.37;68.2;25.04.37;61.9
31.08.37;243;2038;177;22.06.37;WRA;--------;---;.0;31.08.37;11.9;01.03.38;68.4;22.03.38;67.4
07.10.38;280;2039;191;27.06.38;WW;--------;---;.0;07.10.38;11.3;15.03.39;65.3;11.05.39;54.6
19.04.40;110;2040;193;12.07.39;SG;--------;---;.0;19.04.40;78.6;----------;.0;----------;.0
08.04.41;98;2041;258;12.07.40;SM;--------;---;.0;08.04.41;85.0;30.05.41;83.6;----------;.0
22.09.41;265;2042;175;16.09.41;WW;--------;---;.0;22.09.41;37.6;14.03.42;66.8;01.05.42;58.2
10.08.42;222;2043;172;25.06.42;WRA;--------;---;.0;10.08.42;15.7;01.03.43;68.4;16.03.43;65.5
22.09.43;265;2044;173;22.06.43;WW;--------;---;.0;22.09.43;31.6;13.03.44;68.1;01.05.44;61.7
23.03.45;82;2045;184;22.06.44;SG;--------;---;.0;23.03.45;78.2;----------;.0;----------;.0
17.04.46;107;2046;249;04.07.45;SM;--------;---;.0;17.04.46;87.6;07.06.46;90.0;----------;.0
18.09.46;261;2047;184;07.09.46;WW;--------;---;.0;18.09.46;33.7;21.03.47;68.1;03.05.47;62.4
21.08.47;233;2048;171;04.07.47;WRA;--------;---;.0;21.08.47;24.5;29.02.48;68.4;13.03.48;63.1
24.09.48;268;2049;185;21.06.48;WW;--------;---;.0;24.09.48;29.3;16.03.49;68.3;28.04.49;62.5
11.03.50;70;2050;178;06.07.49;SG;--------;---;.0;11.03.50;79.5;----------;.0;----------;.0
09.04.51;99;2051;248;28.06.50;SM;--------;---;.0;09.04.51;90.6;28.05.51;88.1;----------;.0
27.09.51;270;2052;169;07.09.51;WW;--------;---;.0;27.09.51;29.7;12.03.52;67.5;28.04.52;57.1
30.08.52;243;2053;175;18.06.52;WRA;--------;---;.0;30.08.52;22.7;01.03.53;67.6;05.03.53;25.4
22.09.53;265;2054;183;25.06.53;WW;--------;---;.0;22.09.53;23.1;25.02.54;68.3;27.04.54;63.1
13.04.55;103;2055;187;03.07.54;SG;--------;---;.0;13.04.55;78.1;----------;.0;----------;.0
07.04.56;98;2056;233;07.07.55;SM;--------;---;.0;07.04.56;88.2;25.05.56;89.6;----------;.0
18.09.56;262;2057;186;21.08.56;WW;--------;---;.0;18.09.56;34.7;27.03.57;68.1;07.05.57;57.1
31.08.57;243;2058;165;06.07.57;WRA;--------;---;.0;31.08.57;34.1;01.03.58;31.6;23.02.58;66.8
11.10.58;284;2059;177;15.06.58;WW;--------;---;.0;11.10.58;35.4;07.03.59;65.0;28.04.59;39.8
20.03.60;80;2060;180;27.06.59;SG;--------;---;.0;20.03.60;81.6;----------;.0;----------;.0
09.04.61;99;2061;240;30.06.60;SM;--------;---;.0;09.04.61;91.7;24.05.61;92.7;----------;.0
28.09.61;271;2062;179;29.08.61;WW;--------;---;.0;28.09.61;32.6;18.03.62;68.0;05.05.62;59.9
10.08.62;222;2063;175;30.06.62;WRA;--------;---;.0;10.08.62;32.5;01.03.63;67.6;04.03.63;25.4
18.09.63;261;2064;187;25.06.63;WW;--------;---;.0;18.09.63;19.4;17.03.64;68.2;05.05.64;63.9
20.03.65;79;2065;179;06.07.64;SG;--------;---;.0;20.03.65;74.2;----------;.0;----------;.0
10.04.66;100;2066;233;30.06.65;SM;--------;---;.0;10.04.66;90.8;28.05.66;82.3;----------;.0
20.09.66;263;2067;183;23.08.66;WW;--------;---;.0;20.09.66;32.8;19.03.67;66.8;01.05.67;52.5
31.08.67;243;2068;162;03.07.67;WRA;--------;---;.0;31.08.67;21.4;29.02.68;68.4;15.03.68;57.2
21.09.68;265;2069;174;15.06.68;WW;--------;---;.0;21.09.68;5.3;17.03.69;67.6;28.04.69;60.1
22.03.70;81;2070;178;24.06.69;SG;--------;---;.0;22.03.70;78.7;----------;.0;----------;.0
17.04.71;107;2071;239;28.06.70;SM;--------;---;.0;17.04.71;91.6;28.05.71;90.4;----------;.0
13.10.71;286;2072;184;29.08.71;WW;--------;---;.0;13.10.71;34.1;29.03.72;62.6;02.05.72;21.4
25.08.72;238;2073;169;03.07.72;WRA;--------;---;.0;25.08.72;34.1;01.03.73;68.6;13.03.73;60.2
27.09.73;270;2074;177;19.06.73;WW;--------;---;.0;27.09.73;12.2;26.03.74;68.0;07.05.74;62.8
31.03.75;90;2075;174;27.06.74;SG;--------;---;.0;31.03.75;69.9;----------;.0;----------;.0
05.04.76;96;2076;240;24.06.75;SM;--------;---;.0;05.04.76;85.2;24.05.76;93.2;----------;.0
01.10.76;275;2077;185;29.08.76;WW;--------;---;.0;01.10.76;30.0;18.03.77;68.0;04.05.77;63.1
31.08.77;243;2078;166;06.07.77;WRA;--------;---;.0;31.08.77;34.8;01.03.78;67.6;04.03.78;25.5
19.09.78;262;2079;180;16.06.78;WW;--------;---;.0;19.09.78;31.8;17.03.79;68.4;04.05.79;63.0
31.03.80;91;2080;180;30.06.79;SG;--------;---;.0;31.03.80;80.7;----------;.0;----------;.0
