sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.27;84;2027;191;11.02.27;SG;--------;---;.0;25.03.27;70.5;----------;.0;----------;.0
07.08.27;219;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;246;11.02.28;SM;--------;---;.0;09.04.28;50.0;02.06.28;69.2;----------;.0
21.09.28;265;2029;191;04.09.28;WW;03.09.28;RM;240.0;----------;.0;28.03.29;60.2;04.05.29;33.3
31.08.29;243;2030;178;12.07.29;WRA;11.07.29;RM;240.0;----------;.0;01.03.30;69.0;25.03.30;25.0
24.09.30;267;2031;185;28.06.30;WW;--------;---;.0;----------;.0;17.03.31;60.3;08.05.31;26.0
19.08.31;231;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.32;95;2032;195;11.02.32;SG;--------;---;.0;04.04.32;59.5;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;243;11.02.33;SM;--------;---;.0;05.04.33;56.0;31.05.33;69.7;----------;.0
28.09.33;271;2034;186;01.09.33;WW;01.09.33;RM;240.0;----------;.0;20.03.34;47.4;----------;.0
30.08.34;242;2035;184;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;69.0;23.03.35;55.2
22.09.35;265;2036;180;04.07.35;WW;--------;---;.0;----------;.0;29.03.36;64.0;02.05.36;47.3
08.08.36;221;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.37;94;2037;180;11.02.37;SG;--------;---;.0;04.04.37;38.6;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.38;95;2038;228;11.02.38;SM;--------;---;.0;05.04.38;56.1;18.05.38;50.7;----------;.0
26.09.38;269;2039;189;17.08.38;WW;17.08.38;RM;240.0;----------;.0;17.03.39;55.6;07.05.39;2.1
24.08.39;236;2040;179;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;39.1;28.02.40;65.2
18.09.40;262;2041;177;28.06.40;WW;--------;---;.0;----------;.0;12.03.41;53.0;01.05.41;22.1
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.42;94;2042;178;11.02.42;SG;--------;---;.0;04.04.42;71.9;----------;.0;----------;.0
06.08.42;218;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;236;11.02.43;SM;--------;---;.0;03.05.43;47.2;01.06.43;6.5;----------;.0
06.10.43;279;2044;180;26.08.43;WW;25.08.43;RM;240.0;----------;.0;20.03.44;41.6;----------;.0
28.08.44;241;2045;180;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;68.1;12.03.45;45.9
18.09.45;261;2046;192;30.06.45;WW;--------;---;.0;----------;.0;21.03.46;59.2;05.05.46;35.1
19.08.46;231;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.47;89;2047;179;11.02.47;SG;--------;---;.0;30.03.47;57.5;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.48;113;2048;246;11.02.48;SM;--------;---;.0;22.04.48;63.0;06.06.48;85.6;----------;.0
20.09.48;264;2049;179;04.09.48;WW;03.09.48;RM;240.0;----------;.0;08.03.49;64.9;28.04.49;33.1
31.08.49;243;2050;188;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;60.8;14.03.50;51.3
01.10.50;274;2051;174;09.07.50;WW;--------;---;.0;----------;.0;23.03.51;40.1;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;24.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;190;11.02.52;SG;--------;---;.0;07.04.52;51.4;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;243;11.02.53;SM;--------;---;.0;12.04.53;45.9;30.05.53;30.4;----------;.0
01.10.53;274;2054;188;01.09.53;WW;01.09.53;RM;240.0;----------;.0;28.03.54;51.6;----------;.0
31.08.54;243;2055;177;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;69.1;17.03.55;22.6
30.09.55;273;2056;172;27.06.55;WW;--------;---;.0;----------;.0;05.03.56;62.1;23.04.56;25.0
19.08.56;232;2057;41;21.06.56;WRC;21.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;188;11.02.57;SG;--------;---;.0;31.03.57;64.3;----------;.0;----------;.0
08.08.57;220;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;243;11.02.58;SM;--------;---;.0;05.04.58;74.6;24.05.58;61.5;----------;.0
21.09.58;264;2059;179;01.09.58;WW;01.09.58;RM;240.0;----------;.0;15.03.59;58.5;27.04.59;32.1
31.08.59;243;2060;174;30.06.59;WRA;29.06.59;RM;240.0;----------;.0;29.02.60;25.5;28.02.60;38.6
26.09.60;270;2061;183;24.06.60;WW;--------;---;.0;----------;.0;25.03.61;59.6;03.05.61;11.6
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.62;85;2062;183;11.02.62;SG;--------;---;.0;26.03.62;55.9;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;244;11.02.63;SM;--------;---;.0;07.04.63;9.0;26.05.63;11.0;----------;.0
19.09.63;262;2064;174;02.09.63;WW;02.09.63;RM;240.0;----------;.0;25.03.64;61.0;01.05.64;13.8
26.08.64;239;2065;177;24.06.64;WRA;23.06.64;RM;240.0;----------;.0;01.03.65;69.2;24.03.65;56.4
30.09.65;273;2066;184;27.06.65;WW;--------;---;.0;----------;.0;11.03.66;40.5;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.67;89;2067;182;11.02.67;SG;--------;---;.0;30.03.67;41.9;----------;.0;----------;.0
13.08.67;225;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.68;103;2068;235;11.02.68;SM;--------;---;.0;12.04.68;57.2;29.05.68;72.2;----------;.0
20.09.68;264;2069;182;23.08.68;WW;23.08.68;RM;240.0;----------;.0;23.03.69;59.5;02.05.69;27.0
31.08.69;243;2070;174;03.07.69;WRA;02.07.69;RM;240.0;----------;.0;01.03.70;64.5;11.03.70;26.1
22.09.70;265;2071;185;24.06.70;WW;--------;---;.0;----------;.0;26.03.71;57.9;02.05.71;4.8
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.72;75;2072;191;11.02.72;SG;--------;---;.0;15.03.72;64.9;----------;.0;----------;.0
19.08.72;232;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;228;11.02.73;SM;--------;---;.0;05.04.73;69.2;23.05.73;80.3;----------;.0
24.09.73;267;2074;185;17.08.73;WW;17.08.73;RM;240.0;----------;.0;23.03.74;53.9;----------;.0
12.08.74;224;2075;195;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;69.2;31.03.75;46.0
19.09.75;262;2076;177;15.07.75;WW;--------;---;.0;----------;.0;10.03.76;57.9;25.04.76;29.5
19.08.76;232;2077;41;27.06.76;WRC;26.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.77;88;2077;193;11.02.77;SG;--------;---;.0;29.03.77;70.0;----------;.0;----------;.0
11.08.77;223;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;57.9;29.05.78;77.0;----------;.0
20.09.78;263;2079;185;21.08.78;WW;21.08.78;RM;240.0;----------;.0;27.03.79;61.5;29.04.79;11.0
14.08.79;226;2080;185;06.07.79;WRA;05.07.79;RM;240.0;----------;.0;29.02.80;69.0;17.03.80;55.6
