sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;172;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;39.9;21.02.11;66.8
20.09.11;263;2012;202;22.06.11;WW;--------;---;.0;20.09.11;31.2;14.03.12;68.1;03.05.12;63.8
10.04.13;100;2013;191;21.07.12;SG;--------;---;.0;10.04.13;77.2;----------;.0;----------;.0
19.04.14;109;2014;240;12.07.13;SM;--------;---;.0;19.04.14;90.7;01.06.14;68.2;----------;.0
24.09.14;267;2015;184;29.08.14;WW;--------;---;.0;24.09.14;33.8;22.03.15;66.1;05.05.15;57.7
21.08.15;233;2016;179;04.07.15;WRA;--------;---;.0;21.08.15;20.9;29.02.16;68.4;19.03.16;66.7
22.09.16;266;2017;187;28.06.16;WW;--------;---;.0;22.09.16;19.3;21.03.17;67.5;09.05.17;60.2
29.03.18;88;2018;183;07.07.17;SG;--------;---;.0;29.03.18;78.9;----------;.0;----------;.0
15.04.19;105;2019;245;03.07.18;SM;--------;---;.0;15.04.19;92.2;09.06.19;83.7;----------;.0
18.09.19;261;2020;188;04.09.19;WW;--------;---;.0;18.09.19;34.7;31.03.20;64.3;09.05.20;35.8
20.08.20;233;2021;169;07.07.20;WRA;--------;---;.0;20.08.20;28.2;01.03.21;68.4;06.03.21;27.4
20.09.21;263;2022;178;19.06.21;WW;--------;---;.0;20.09.21;32.8;16.03.22;68.0;05.05.22;61.0
20.03.23;79;2023;186;28.06.22;SG;--------;---;.0;20.03.23;76.5;----------;.0;----------;.0
26.04.24;117;2024;259;06.07.23;SM;--------;---;.0;26.04.24;91.8;08.06.24;91.0;----------;.0
24.09.24;268;2025;180;16.09.24;WW;--------;---;.0;24.09.24;32.0;27.03.25;66.9;03.05.25;48.0
24.08.25;236;2026;180;30.06.25;WRA;--------;---;.0;24.08.25;32.9;01.03.26;68.4;20.03.26;66.5
20.09.26;263;2027;179;30.06.26;WW;--------;---;.0;20.09.26;17.7;06.03.27;68.0;30.04.27;57.7
28.03.28;88;2028;189;30.06.27;SG;--------;---;.0;28.03.28;80.0;----------;.0;----------;.0
13.04.29;103;2029;237;09.07.28;SM;--------;---;.0;13.04.29;90.3;16.05.29;74.2;----------;.0
01.10.29;274;2030;188;26.08.29;WW;--------;---;.0;01.10.29;33.6;17.03.30;66.8;02.05.30;58.1
27.08.30;239;2031;165;09.07.30;WRA;--------;---;.0;27.08.30;33.2;01.03.31;67.7;09.03.31;42.2
11.10.31;284;2032;178;15.06.31;WW;--------;---;.0;11.10.31;34.0;23.03.32;65.5;01.05.32;34.7
30.03.33;89;2033;185;27.06.32;SG;--------;---;.0;30.03.33;78.7;----------;.0;----------;.0
17.04.34;107;2034;243;06.07.33;SM;--------;---;.0;17.04.34;90.8;29.05.34;88.8;----------;.0
20.09.34;263;2035;181;01.09.34;WW;--------;---;.0;20.09.34;34.8;13.03.35;67.9;04.05.35;62.2
26.08.35;238;2036;181;01.07.35;WRA;--------;---;.0;26.08.35;19.1;29.02.36;68.4;23.03.36;51.3
04.10.36;278;2037;179;30.06.36;WW;--------;---;.0;04.10.36;32.8;21.03.37;66.9;29.04.37;57.8
20.04.38;110;2038;197;30.06.37;SG;--------;---;.0;20.04.38;83.1;----------;.0;----------;.0
21.04.39;111;2039;257;18.07.38;SM;--------;---;.0;21.04.39;93.9;08.06.39;86.6;----------;.0
23.09.39;266;2040;190;16.09.39;WW;--------;---;.0;----------;.0;27.03.40;64.4;07.05.40;30.6
10.08.40;223;2041;160;09.07.40;WRA;--------;---;.0;10.08.40;29.7;01.03.41;66.9;07.03.41;30.5
18.09.41;261;2042;180;15.06.41;WW;--------;---;.0;18.09.41;12.1;28.03.42;68.4;03.05.42;64.7
18.03.43;77;2043;178;30.06.42;SG;--------;---;.0;18.03.43;81.7;----------;.0;----------;.0
15.04.44;106;2044;245;28.06.43;SM;--------;---;.0;15.04.44;90.6;27.05.44;76.3;----------;.0
09.10.44;283;2045;191;02.09.44;WW;--------;---;.0;09.10.44;30.0;20.03.45;66.7;05.05.45;49.6
31.08.45;243;2046;166;12.07.45;WRA;--------;---;.0;31.08.45;34.2;01.03.46;67.7;09.03.46;41.4
29.09.46;272;2047;178;16.06.46;WW;--------;---;.0;29.09.46;27.6;20.03.47;68.2;27.04.47;63.8
11.03.48;71;2048;176;28.06.47;SG;--------;---;.0;11.03.48;80.1;----------;.0;----------;.0
14.04.49;104;2049;237;25.06.48;SM;--------;---;.0;14.04.49;91.9;24.05.49;80.0;----------;.0
24.09.49;267;2050;176;26.08.49;WW;--------;---;.0;24.09.49;33.4;19.03.50;66.9;29.04.50;61.6
15.08.50;227;2051;166;27.06.50;WRA;--------;---;.0;15.08.50;31.5;01.03.51;36.1;22.02.51;66.5
22.09.51;265;2052;182;16.06.51;WW;--------;---;.0;22.09.51;33.5;21.03.52;68.1;01.05.52;62.7
25.03.53;84;2053;188;01.07.52;SG;--------;---;.0;25.03.53;79.6;----------;.0;----------;.0
13.04.54;103;2054;231;09.07.53;SM;--------;---;.0;13.04.54;88.3;18.05.54;68.4;----------;.0
18.09.54;261;2055;173;20.08.54;WW;--------;---;.0;18.09.54;31.1;03.03.55;68.4;23.04.55;62.1
31.08.55;243;2056;172;24.06.55;WRA;--------;---;.0;31.08.55;31.8;29.02.56;68.4;16.03.56;58.7
08.10.56;282;2057;180;21.06.56;WW;--------;---;.0;08.10.56;34.8;19.03.57;66.4;01.05.57;46.8
26.03.58;85;2058;187;30.06.57;SG;--------;---;.0;26.03.58;76.0;----------;.0;----------;.0
17.04.59;107;2059;239;07.07.58;SM;--------;---;.0;17.04.59;85.9;02.06.59;89.9;----------;.0
24.09.59;267;2060;179;29.08.59;WW;--------;---;.0;24.09.59;32.0;06.03.60;66.7;24.04.60;58.3
15.08.60;228;2061;169;28.06.60;WRA;--------;---;.0;15.08.60;29.4;01.03.61;66.5;01.03.61;66.5
28.09.61;271;2062;182;19.06.61;WW;--------;---;.0;28.09.61;33.0;12.03.62;68.0;28.04.62;62.8
12.04.63;102;2063;180;03.07.62;SG;--------;---;.0;12.04.63;78.8;----------;.0;----------;.0
12.04.64;103;2064;237;30.06.63;SM;--------;---;.0;12.04.64;77.4;24.05.64;85.1;----------;.0
21.09.64;265;2065;178;26.08.64;WW;--------;---;.0;21.09.64;33.3;12.03.65;68.0;24.04.65;60.7
31.08.65;243;2066;165;28.06.65;WRA;--------;---;.0;31.08.65;26.1;01.03.66;58.6;18.02.66;66.7
29.09.66;272;2067;175;15.06.66;WW;--------;---;.0;29.09.66;24.7;20.03.67;67.4;21.04.67;44.9
17.03.68;77;2068;185;25.06.67;SG;--------;---;.0;17.03.68;80.5;----------;.0;----------;.0
12.04.69;102;2069;228;04.07.68;SM;--------;---;.0;12.04.69;92.1;27.05.69;81.1;----------;.0
29.09.69;272;2070;179;17.08.69;WW;--------;---;.0;29.09.69;29.6;12.03.70;67.7;29.04.70;62.4
20.08.70;232;2071;167;30.06.70;WRA;--------;---;.0;20.08.70;32.6;01.03.71;69.2;22.03.71;60.7
24.09.71;267;2072;184;18.06.71;WW;--------;---;.0;24.09.71;35.0;22.03.72;68.2;06.05.72;63.8
24.03.73;83;2073;190;03.07.72;SG;--------;---;.0;24.03.73;79.8;----------;.0;----------;.0
14.04.74;104;2074;251;10.07.73;SM;--------;---;.0;14.04.74;87.1;30.05.74;87.2;----------;.0
02.10.74;275;2075;189;10.09.74;WW;--------;---;.0;02.10.74;34.2;27.03.75;66.5;08.05.75;58.1
25.08.75;237;2076;166;09.07.75;WRA;--------;---;.0;25.08.75;26.7;29.02.76;66.3;29.02.76;66.3
21.09.76;265;2077;177;15.06.76;WW;--------;---;.0;21.09.76;9.1;12.03.77;68.4;05.05.77;62.9
23.03.78;82;2078;178;27.06.77;SG;--------;---;.0;23.03.78;79.5;----------;.0;----------;.0
21.04.79;111;2079;253;28.06.78;SM;--------;---;.0;21.04.79;92.6;09.06.79;87.4;----------;.0
29.09.79;272;2080;183;11.09.79;WW;--------;---;.0;29.09.79;7.7;07.03.80;65.1;30.04.80;49.9
