sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;239;11.02.11;SM;--------;---;.0;19.04.11;59.5;26.05.11;9.7;----------;.0
28.09.11;271;2012;188;29.08.11;WW;28.08.11;RM;240.0;----------;.0;22.03.12;45.2;----------;.0
19.08.12;232;2013;186;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;69.2;29.03.13;43.3
19.09.13;262;2014;181;06.07.13;WW;--------;---;.0;----------;.0;11.03.14;57.4;28.04.14;19.9
17.08.14;229;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;204;11.02.15;SG;--------;---;.0;08.04.15;53.4;----------;.0;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;240;11.02.16;SM;--------;---;.0;20.04.16;52.9;27.05.16;58.9;----------;.0
20.09.16;264;2017;200;29.08.16;WW;28.08.16;RM;240.0;----------;.0;29.03.17;41.4;----------;.0
31.08.17;243;2018;185;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;67.6;07.03.18;9.7
06.10.18;279;2019;184;06.07.18;WW;--------;---;.0;----------;.0;22.03.19;60.3;04.05.19;29.2
17.08.19;229;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.20;82;2020;188;11.02.20;SG;--------;---;.0;22.03.20;63.8;----------;.0;----------;.0
19.08.20;232;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;244;11.02.21;SM;--------;---;.0;14.04.21;65.0;29.05.21;70.4;----------;.0
19.09.21;262;2022;186;02.09.21;WW;02.09.21;RM;240.0;----------;.0;24.03.22;61.8;01.05.22;27.2
31.08.22;243;2023;188;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;30.4;----------;.0
18.09.23;261;2024;182;09.07.23;WW;--------;---;.0;----------;.0;28.03.24;65.9;05.05.24;42.9
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.25;80;2025;183;11.02.25;SG;--------;---;.0;21.03.25;68.9;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;246;11.02.26;SM;--------;---;.0;06.04.26;69.2;12.06.26;28.8;----------;.0
18.09.26;261;2027;188;04.09.26;WW;04.09.26;RM;240.0;----------;.0;22.03.27;59.7;----------;.0
31.08.27;243;2028;178;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;64.8;20.03.28;54.8
24.09.28;268;2029;188;27.06.28;WW;--------;---;.0;----------;.0;28.03.29;66.5;05.05.29;55.4
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.30;92;2030;183;11.02.30;SG;--------;---;.0;02.04.30;65.1;----------;.0;----------;.0
14.08.30;226;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.31;115;2031;246;11.02.31;SM;--------;---;.0;25.04.31;41.4;06.06.31;71.8;----------;.0
23.09.31;266;2032;179;04.09.31;WW;04.09.31;RM;240.0;----------;.0;16.03.32;51.8;----------;.0
22.08.32;235;2033;189;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;66.3;28.03.33;23.8
03.10.33;276;2034;192;09.07.33;WW;--------;---;.0;----------;.0;01.04.34;29.5;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;12.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;179;11.02.35;SG;--------;---;.0;09.04.35;55.4;----------;.0;----------;.0
19.08.35;231;2036;41;30.06.35;WRC;29.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;236;11.02.36;SM;--------;---;.0;18.04.36;51.0;27.05.36;66.2;----------;.0
08.10.36;282;2037;187;24.08.36;WW;24.08.36;RM;240.0;----------;.0;01.04.37;55.0;----------;.0
26.08.37;238;2038;173;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;69.2;24.03.38;54.5
08.10.38;281;2039;185;24.06.38;WW;--------;---;.0;----------;.0;20.03.39;53.5;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.40;92;2040;186;11.02.40;SG;--------;---;.0;01.04.40;52.5;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;239;11.02.41;SM;--------;---;.0;05.04.41;44.7;31.05.41;39.2;----------;.0
19.09.41;262;2042;182;29.08.41;WW;28.08.41;RM;240.0;----------;.0;25.03.42;56.6;05.05.42;1.4
31.08.42;243;2043;173;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;34.9;28.02.43;54.7
18.09.43;261;2044;177;24.06.43;WW;--------;---;.0;----------;.0;26.03.44;66.1;06.05.44;41.9
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;186;11.02.45;SG;--------;---;.0;16.04.45;36.9;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;247;11.02.46;SM;--------;---;.0;07.04.46;15.0;03.06.46;77.1;----------;.0
26.09.46;269;2047;173;05.09.46;WW;05.09.46;RM;240.0;----------;.0;18.03.47;47.9;----------;.0
16.08.47;228;2048;183;24.06.47;WRA;23.06.47;RM;240.0;----------;.0;29.02.48;68.8;----------;.0
18.09.48;262;2049;173;03.07.48;WW;--------;---;.0;----------;.0;12.03.49;63.8;18.04.49;26.2
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.50;78;2050;185;11.02.50;SG;--------;---;.0;19.03.50;66.6;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;237;11.02.51;SM;--------;---;.0;05.04.51;49.0;----------;.0;----------;.0
24.09.51;267;2052;176;26.08.51;WW;26.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.52;237;2053;183;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;69.0;22.03.53;61.8
27.09.53;270;2054;179;03.07.53;WW;--------;---;.0;----------;.0;08.03.54;64.1;27.04.54;24.8
19.08.54;231;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;195;11.02.55;SG;--------;---;.0;01.04.55;54.2;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;248;11.02.56;SM;--------;---;.0;16.04.56;57.9;31.05.56;43.8;----------;.0
21.09.56;265;2057;186;05.09.56;WW;05.09.56;RM;240.0;----------;.0;24.03.57;42.3;06.05.57;6.6
31.08.57;243;2058;175;06.07.57;WRA;06.07.57;RM;240.0;----------;.0;01.03.58;49.1;----------;.0
30.09.58;273;2059;178;25.06.58;WW;--------;---;.0;----------;.0;20.03.59;45.0;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.60;93;2060;189;11.02.60;SG;--------;---;.0;02.04.60;57.3;----------;.0;----------;.0
08.08.60;221;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;233;11.02.61;SM;--------;---;.0;11.04.61;56.8;28.05.61;46.6;----------;.0
06.10.61;279;2062;180;23.08.61;WW;22.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;208;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;69.1;05.04.63;39.0
26.09.63;269;2064;175;28.07.63;WW;--------;---;.0;----------;.0;23.03.64;61.1;02.05.64;36.8
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.65;85;2065;203;11.02.65;SG;--------;---;.0;26.03.65;61.1;----------;.0;----------;.0
19.08.65;231;2066;41;24.07.65;WRC;23.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;255;11.02.66;SM;--------;---;.0;20.04.66;58.1;04.06.66;53.3;----------;.0
27.09.66;270;2067;177;13.09.66;WW;13.09.66;RM;240.0;----------;.0;29.03.67;54.4;----------;.0
22.08.67;234;2068;174;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;69.0;19.03.68;48.3
19.09.68;263;2069;184;24.06.68;WW;--------;---;.0;----------;.0;19.03.69;61.1;02.05.69;33.6
06.08.69;218;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.70;92;2070;182;11.02.70;SG;--------;---;.0;02.04.70;32.0;----------;.0;----------;.0
06.08.70;218;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;245;11.02.71;SM;--------;---;.0;07.04.71;46.2;02.06.71;74.3;----------;.0
24.09.71;267;2072;193;04.09.71;WW;03.09.71;RM;240.0;----------;.0;21.03.72;58.8;30.04.72;9.7
31.08.72;244;2073;174;12.07.72;WRA;12.07.72;RM;240.0;----------;.0;01.03.73;67.2;14.03.73;7.3
04.10.73;277;2074;184;24.06.73;WW;--------;---;.0;----------;.0;27.03.74;48.3;----------;.0
19.08.74;231;2075;41;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.75;91;2075;176;11.02.75;SG;--------;---;.0;01.04.75;59.4;----------;.0;----------;.0
10.08.75;222;2076;41;27.06.75;WRC;26.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;235;11.02.76;SM;--------;---;.0;15.04.76;38.9;30.05.76;38.3;----------;.0
18.09.76;262;2077;180;23.08.76;WW;23.08.76;RM;240.0;----------;.0;23.03.77;38.7;----------;.0
31.08.77;243;2078;182;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;69.0;23.03.78;30.8
21.09.78;264;2079;183;03.07.78;WW;--------;---;.0;----------;.0;15.03.79;61.1;02.05.79;27.8
19.08.79;231;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;182;11.02.80;SG;--------;---;.0;15.04.80;54.3;----------;.0;----------;.0
