sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.03.27;85;2027;187;11.02.27;SG;--------;---;.0;26.03.27;50.7;----------;.0;----------;.0
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;244;11.02.28;SM;--------;---;.0;14.04.28;35.7;04.06.28;70.7;----------;.0
18.09.28;262;2029;174;01.09.28;WW;01.09.28;RM;240.0;----------;.0;17.03.29;55.6;----------;.0
31.08.29;243;2030;179;24.06.29;WRA;24.06.29;RM;240.0;----------;.0;01.03.30;69.2;16.03.30;49.9
20.09.30;263;2031;177;30.06.30;WW;--------;---;.0;----------;.0;23.03.31;64.1;29.04.31;34.1
13.08.31;225;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;188;11.02.32;SG;--------;---;.0;08.04.32;53.8;----------;.0;----------;.0
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.33;113;2033;242;11.02.33;SM;--------;---;.0;23.04.33;44.5;29.05.33;10.3;----------;.0
30.09.33;273;2034;180;01.09.33;WW;31.08.33;RM;240.0;----------;.0;01.04.34;47.8;----------;.0
30.08.34;242;2035;178;30.06.34;WRA;30.06.34;RM;240.0;----------;.0;01.03.35;49.1;12.03.35;23.0
18.09.35;261;2036;205;28.06.35;WW;--------;---;.0;----------;.0;30.03.36;63.4;07.05.36;29.8
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.37;85;2037;187;11.02.37;SG;--------;---;.0;26.03.37;61.7;----------;.0;----------;.0
19.08.37;231;2038;41;07.07.37;WRC;07.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;251;11.02.38;SM;--------;---;.0;13.04.38;57.3;05.06.38;76.4;----------;.0
22.09.38;265;2039;187;10.09.38;WW;09.09.38;RM;240.0;----------;.0;27.03.39;55.8;11.05.39;18.3
16.08.39;228;2040;180;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;69.2;23.03.40;.5
19.09.40;263;2041;177;30.06.40;WW;--------;---;.0;----------;.0;15.03.41;56.6;30.04.41;26.4
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;185;11.02.42;SG;--------;---;.0;20.04.42;54.1;----------;.0;----------;.0
09.08.42;221;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.43;103;2043;236;11.02.43;SM;--------;---;.0;13.04.43;37.3;28.05.43;40.2;----------;.0
20.09.43;263;2044;178;26.08.43;WW;25.08.43;RM;240.0;----------;.0;20.03.44;59.0;29.04.44;11.5
31.08.44;244;2045;187;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;64.4;15.03.45;5.7
25.09.45;268;2046;178;07.07.45;WW;--------;---;.0;----------;.0;20.03.46;61.8;06.05.46;34.1
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.47;89;2047;183;11.02.47;SG;--------;---;.0;30.03.47;58.1;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;237;11.02.48;SM;--------;---;.0;18.04.48;57.0;22.05.48;61.7;----------;.0
19.09.48;263;2049;180;26.08.48;WW;25.08.48;RM;240.0;----------;.0;16.03.49;57.3;29.04.49;24.4
31.08.49;243;2050;175;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;68.9;18.03.50;38.6
25.09.50;268;2051;183;25.06.50;WW;--------;---;.0;----------;.0;07.03.51;62.6;03.05.51;40.5
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;185;11.02.52;SG;--------;---;.0;16.03.52;67.6;----------;.0;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;241;11.02.53;SM;--------;---;.0;10.04.53;54.1;31.05.53;60.4;----------;.0
21.09.53;264;2054;175;30.08.53;WW;30.08.53;RM;240.0;----------;.0;13.03.54;40.6;----------;.0
31.08.54;243;2055;173;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;01.03.55;66.4;03.03.55;17.9
30.09.55;273;2056;177;24.06.55;WW;--------;---;.0;----------;.0;24.03.56;31.8;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.57;79;2057;186;11.02.57;SG;--------;---;.0;20.03.57;70.1;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.58;100;2058;240;11.02.58;SM;--------;---;.0;10.04.58;53.6;02.06.58;53.0;----------;.0
21.09.58;264;2059;187;29.08.58;WW;29.08.58;RM;240.0;----------;.0;22.03.59;55.6;09.05.59;18.5
31.08.59;243;2060;179;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;59.7;04.03.60;10.1
20.09.60;264;2061;176;28.06.60;WW;--------;---;.0;----------;.0;11.03.61;66.1;30.04.61;49.9
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;189;11.02.62;SG;--------;---;.0;09.04.62;43.8;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.63;112;2063;242;11.02.63;SM;--------;---;.0;22.04.63;37.9;24.05.63;22.0;----------;.0
18.09.63;261;2064;172;01.09.63;WW;31.08.63;RM;240.0;----------;.0;09.03.64;33.6;----------;.0
31.08.64;244;2065;175;21.06.64;WRA;21.06.64;RM;240.0;----------;.0;01.03.65;61.9;11.03.65;41.0
18.09.65;261;2066;181;25.06.65;WW;--------;---;.0;----------;.0;11.03.66;56.1;30.04.66;18.0
19.08.66;231;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.67;72;2067;174;11.02.67;SG;--------;---;.0;13.03.67;68.6;----------;.0;----------;.0
06.08.67;218;2068;41;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.68;112;2068;246;11.02.68;SM;--------;---;.0;21.04.68;46.4;03.06.68;43.6;----------;.0
04.10.68;278;2069;178;04.09.68;WW;03.09.68;RM;240.0;----------;.0;14.03.69;39.8;----------;.0
25.08.69;237;2070;177;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;64.3;12.03.70;35.1
18.09.70;261;2071;177;27.06.70;WW;--------;---;.0;18.09.70;4.8;26.03.71;65.4;01.05.71;45.8
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.72;90;2072;188;11.02.72;SG;--------;---;.0;30.03.72;66.5;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;239;11.02.73;SM;--------;---;.0;19.04.73;58.0;31.05.73;57.8;----------;.0
21.09.73;264;2074;185;29.08.73;WW;28.08.73;RM;240.0;----------;.0;16.03.74;45.9;----------;.0
25.08.74;237;2075;189;06.07.74;WRA;05.07.74;RM;240.0;----------;.0;01.03.75;68.7;25.03.75;49.3
03.10.75;276;2076;176;09.07.75;WW;--------;---;.0;----------;.0;12.03.76;38.5;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.77;94;2077;183;11.02.77;SG;--------;---;.0;04.04.77;47.9;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;228;11.02.78;SM;--------;---;.0;05.04.78;12.1;27.05.78;20.3;----------;.0
21.09.78;264;2079;189;17.08.78;WW;17.08.78;RM;240.0;----------;.0;27.03.79;42.3;----------;.0
31.08.79;243;2080;182;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;25.1;----------;.0
