sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
15.04.91;105;1991;258;21.07.90;SM;--------;---;.0;15.04.91;22.2;20.06.91;71.6;----------;.0
20.09.91;263;1992;199;16.09.91;WW;--------;---;.0;----------;.0;02.04.92;50.4;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;--------;---;.0;----------;.0;01.03.93;65.4;03.04.93;8.3
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;59.0;05.05.94;23.0
20.04.95;110;1995;198;10.07.94;SG;--------;---;.0;20.04.95;55.7;----------;.0;----------;.0
04.05.96;125;1996;259;18.07.95;SM;--------;---;.0;04.05.96;69.9;07.06.96;70.2;----------;.0
20.09.96;264;1997;205;16.09.96;WW;--------;---;.0;20.09.96;30.6;03.04.97;62.8;16.05.97;42.1
10.08.97;222;1998;178;25.07.97;WRA;--------;---;.0;10.08.97;26.6;01.03.98;25.8;24.02.98;65.5
18.09.98;261;1999;187;28.06.98;WW;--------;---;.0;18.09.98;25.9;02.04.99;66.9;09.05.99;58.7
17.04.00;108;2000;195;07.07.99;SG;--------;---;.0;17.04.00;73.3;----------;.0;----------;.0
09.04.01;99;2001;258;15.07.00;SM;--------;---;.0;09.04.01;88.5;06.06.01;88.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;--------;---;.0;20.09.01;36.3;21.03.02;64.1;06.05.02;58.2
20.08.02;232;2003;177;06.07.02;WRA;--------;---;.0;20.08.02;30.3;01.03.03;69.2;31.03.03;61.1
18.09.03;261;2004;196;27.06.03;WW;--------;---;.0;18.09.03;20.4;25.03.04;66.6;06.05.04;55.2
28.03.05;87;2005;194;15.07.04;SG;--------;---;.0;28.03.05;76.7;----------;.0;----------;.0
30.04.06;120;2006;258;15.07.05;SM;--------;---;.0;30.04.06;92.5;17.06.06;91.0;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.6;08.03.07;58.3;29.04.07;23.0
12.08.07;224;2008;177;25.06.07;WRA;--------;---;.0;12.08.07;.2;29.02.08;66.7;04.03.08;24.4
22.09.08;266;2009;193;27.06.08;WW;--------;---;.0;22.09.08;28.7;31.03.09;67.8;03.05.09;62.2
23.03.10;82;2010;181;13.07.09;SG;--------;---;.0;23.03.10;81.1;----------;.0;----------;.0
21.04.11;111;2011;242;01.07.10;SM;--------;---;.0;21.04.11;92.9;30.05.11;87.3;----------;.0
23.09.11;266;2012;190;01.09.11;WW;--------;---;.0;23.09.11;30.9;13.03.12;63.6;29.04.12;50.9
14.08.12;227;2013;175;09.07.12;WRA;--------;---;.0;14.08.12;25.1;01.03.13;66.6;02.03.13;39.9
22.09.13;265;2014;183;25.06.13;WW;--------;---;.0;22.09.13;33.0;26.03.14;68.0;07.05.14;63.2
30.03.15;89;2015;191;03.07.14;SG;--------;---;.0;30.03.15;70.9;----------;.0;----------;.0
17.04.16;108;2016;256;12.07.15;SM;--------;---;.0;17.04.16;89.6;02.06.16;81.6;----------;.0
18.09.16;262;2017;182;13.09.16;WW;--------;---;.0;18.09.16;36.7;21.03.17;67.4;03.05.17;61.4
10.08.17;222;2018;173;03.07.17;WRA;--------;---;.0;10.08.17;27.6;01.03.18;68.6;19.03.18;65.5
19.09.18;262;2019;182;24.06.18;WW;--------;---;.0;19.09.18;12.0;16.03.19;68.4;01.05.19;62.6
02.04.20;93;2020;189;03.07.19;SG;--------;---;.0;02.04.20;76.8;----------;.0;----------;.0
05.04.21;95;2021;249;09.07.20;SM;--------;---;.0;05.04.21;84.2;01.06.21;76.0;----------;.0
18.09.21;261;2022;185;07.09.21;WW;--------;---;.0;18.09.21;34.2;25.03.22;68.0;05.05.22;62.6
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;30.8;01.03.23;26.3;25.02.23;65.7
26.09.23;269;2024;197;21.06.23;WW;--------;---;.0;26.09.23;35.7;24.03.24;66.7;05.05.24;57.5
29.03.25;88;2025;187;16.07.24;SG;--------;---;.0;29.03.25;78.9;----------;.0;----------;.0
12.04.26;102;2026;246;07.07.25;SM;--------;---;.0;12.04.26;85.2;29.05.26;94.3;----------;.0
03.10.26;276;2027;181;04.09.26;WW;--------;---;.0;03.10.26;31.2;26.03.27;66.4;02.05.27;42.2
24.08.27;236;2028;187;01.07.27;WRA;--------;---;.0;24.08.27;26.5;29.02.28;68.4;13.03.28;63.7
18.09.28;262;2029;174;06.07.28;WW;--------;---;.0;18.09.28;33.1;14.03.29;67.9;01.05.29;62.6
20.03.30;79;2030;180;24.06.29;SG;--------;---;.0;20.03.30;78.5;----------;.0;----------;.0
09.04.31;99;2031;255;30.06.30;SM;--------;---;.0;09.04.31;89.5;05.06.31;85.8;----------;.0
18.09.31;261;2032;188;13.09.31;WW;--------;---;.0;18.09.31;37.5;13.03.32;66.3;01.05.32;58.0
23.08.32;236;2033;166;07.07.32;WRA;--------;---;.0;23.08.32;17.4;01.03.33;66.5;01.03.33;66.5
18.09.33;261;2034;187;16.06.33;WW;--------;---;.0;----------;.0;06.03.34;67.9;29.04.34;61.6
06.04.35;96;2035;190;07.07.34;SG;--------;---;.0;06.04.35;80.0;----------;.0;----------;.0
11.04.36;102;2036;243;10.07.35;SM;--------;---;.0;11.04.36;89.1;22.05.36;51.1;----------;.0
24.09.36;268;2037;184;01.09.36;WW;--------;---;.0;24.09.36;21.8;22.03.37;63.2;07.05.37;50.6
10.08.37;222;2038;174;04.07.37;WRA;--------;---;.0;10.08.37;11.4;01.03.38;64.0;17.02.38;66.0
20.09.38;263;2039;180;24.06.38;WW;--------;---;.0;20.09.38;23.9;01.03.39;67.6;28.04.39;59.9
04.04.40;95;2040;183;30.06.39;SG;--------;---;.0;04.04.40;78.5;----------;.0;----------;.0
08.04.41;98;2041;240;03.07.40;SM;--------;---;.0;08.04.41;90.4;20.05.41;71.3;----------;.0
24.09.41;267;2042;177;29.08.41;WW;--------;---;.0;24.09.41;32.3;27.03.42;47.8;04.05.42;27.1
31.08.42;243;2043;177;27.06.42;WRA;--------;---;.0;31.08.42;27.1;01.03.43;67.2;----------;.0
29.09.43;272;2044;181;27.06.43;WW;--------;---;.0;29.09.43;32.0;18.03.44;68.0;29.04.44;62.1
03.04.45;93;2045;197;30.06.44;SG;--------;---;.0;03.04.45;79.5;----------;.0;----------;.0
20.04.46;110;2046;241;18.07.45;SM;--------;---;.0;20.04.46;89.3;01.06.46;83.9;----------;.0
26.09.46;269;2047;190;30.08.46;WW;--------;---;.0;26.09.46;35.2;17.03.47;65.8;30.04.47;58.6
21.08.47;233;2048;174;10.07.47;WRA;--------;---;.0;21.08.47;32.2;29.02.48;68.4;20.03.48;64.5
18.09.48;262;2049;166;24.06.48;WW;--------;---;.0;18.09.48;31.1;10.03.49;68.1;25.04.49;61.6
12.03.50;71;2050;184;16.06.49;SG;--------;---;.0;12.03.50;76.4;----------;.0;----------;.0
15.04.51;105;2051;248;04.07.50;SM;--------;---;.0;15.04.51;89.2;24.05.51;84.0;----------;.0
04.10.51;277;2052;170;07.09.51;WW;--------;---;.0;04.10.51;30.2;26.03.52;66.6;27.04.52;39.5
30.08.52;243;2053;171;19.06.52;WRA;--------;---;.0;30.08.52;11.3;01.03.53;69.1;22.03.53;63.4
06.10.53;279;2054;174;21.06.53;WW;--------;---;.0;06.10.53;32.9;19.03.54;67.8;26.04.54;52.1
18.04.55;108;2055;183;24.06.54;SG;--------;---;.0;18.04.55;81.4;----------;.0;----------;.0
05.04.56;96;2056;239;03.07.55;SM;--------;---;.0;05.04.56;91.4;28.05.56;85.6;----------;.0
18.09.56;262;2057;175;27.08.56;WW;--------;---;.0;18.09.56;32.5;28.03.57;68.2;03.05.57;64.0
31.08.57;243;2058;167;25.06.57;WRA;--------;---;.0;31.08.57;28.2;01.03.58;38.9;28.02.58;66.4
18.09.58;261;2059;173;18.06.58;WW;--------;---;.0;18.09.58;34.2;16.03.59;68.2;05.05.59;63.2
27.03.60;87;2060;196;24.06.59;SG;--------;---;.0;27.03.60;75.4;----------;.0;----------;.0
23.04.61;113;2061;245;15.07.60;SM;--------;---;.0;23.04.61;92.0;06.06.61;93.2;----------;.0
18.09.61;261;2062;177;04.09.61;WW;--------;---;.0;18.09.61;35.6;31.03.62;67.9;07.05.62;61.7
16.08.62;228;2063;164;27.06.62;WRA;--------;---;.0;16.08.62;31.4;01.03.63;69.2;22.03.63;66.8
24.09.63;267;2064;187;15.06.63;WW;--------;---;.0;24.09.63;25.7;21.03.64;68.1;30.04.64;63.9
10.04.65;100;2065;187;06.07.64;SG;--------;---;.0;10.04.65;82.4;----------;.0;----------;.0
05.04.66;95;2066;244;07.07.65;SM;--------;---;.0;05.04.66;90.1;01.06.66;81.1;----------;.0
22.09.66;265;2067;187;02.09.66;WW;--------;---;.0;22.09.66;31.8;02.04.67;68.1;07.05.67;62.1
31.08.67;243;2068;172;07.07.67;WRA;--------;---;.0;31.08.67;14.1;29.02.68;48.1;20.02.68;66.2
28.09.68;272;2069;189;21.06.68;WW;--------;---;.0;28.09.68;33.7;27.03.69;66.8;01.05.69;47.8
13.04.70;103;2070;190;09.07.69;SG;--------;---;.0;13.04.70;78.3;----------;.0;----------;.0
17.04.71;107;2071;254;10.07.70;SM;--------;---;.0;17.04.71;89.4;29.05.71;78.0;----------;.0
27.09.71;270;2072;176;13.09.71;WW;--------;---;.0;27.09.71;33.7;15.03.72;67.7;28.04.72;58.9
31.08.72;244;2073;173;25.06.72;WRA;--------;---;.0;31.08.72;13.9;01.03.73;68.4;20.03.73;65.6
19.09.73;262;2074;185;24.06.73;WW;--------;---;.0;19.09.73;29.7;20.03.74;68.2;07.05.74;64.1
08.04.75;98;2075;200;06.07.74;SG;--------;---;.0;08.04.75;76.5;----------;.0;----------;.0
15.04.76;106;2076;247;21.07.75;SM;--------;---;.0;15.04.76;87.4;04.06.76;79.0;----------;.0
08.10.76;282;2077;183;04.09.76;WW;--------;---;.0;08.10.76;34.0;27.03.77;66.4;05.05.77;46.7
30.08.77;242;2078;170;03.07.77;WRA;--------;---;.0;30.08.77;18.7;01.03.78;69.2;16.03.78;65.9
18.09.78;261;2079;184;21.06.78;WW;--------;---;.0;18.09.78;33.7;27.03.79;68.3;04.05.79;64.4
18.03.80;78;2080;184;04.07.79;SG;--------;---;.0;18.03.80;78.6;----------;.0;----------;.0
