sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;167;06.07.39;WRA;--------;---;.0;31.08.39;31.6;29.02.40;67.5;01.03.40;39.3
27.09.40;271;2041;182;16.06.40;WW;--------;---;.0;27.09.40;21.4;23.02.41;67.3;04.05.41;59.5
10.04.42;100;2042;185;03.07.41;SG;--------;---;.0;10.04.42;81.2;----------;.0;----------;.0
10.04.43;100;2043;231;06.07.42;SM;--------;---;.0;10.04.43;91.7;23.05.43;82.5;----------;.0
18.09.43;261;2044;175;20.08.43;WW;--------;---;.0;18.09.43;30.3;21.03.44;68.2;04.05.44;62.9
31.08.44;244;2045;170;24.06.44;WRA;--------;---;.0;31.08.44;28.5;01.03.45;67.7;07.03.45;31.7
18.09.45;261;2046;184;21.06.45;WW;--------;---;.0;18.09.45;33.1;18.03.46;67.8;30.04.46;63.4
21.03.47;80;2047;176;04.07.46;SG;--------;---;.0;21.03.47;80.0;----------;.0;----------;.0
05.04.48;96;2048;240;27.06.47;SM;--------;---;.0;05.04.48;90.3;29.05.48;88.7;----------;.0
18.09.48;262;2049;172;29.08.48;WW;--------;---;.0;18.09.48;33.7;12.03.49;68.2;17.04.49;62.3
31.08.49;243;2050;178;22.06.49;WRA;--------;---;.0;31.08.49;26.6;01.03.50;68.3;13.03.50;60.3
10.10.50;283;2051;175;28.06.50;WW;--------;---;.0;10.10.50;33.7;16.03.51;63.0;03.05.51;47.5
11.03.52;71;2052;179;25.06.51;SG;--------;---;.0;11.03.52;69.4;----------;.0;----------;.0
24.04.53;114;2053;234;28.06.52;SM;--------;---;.0;24.04.53;90.8;31.05.53;79.2;----------;.0
27.09.53;270;2054;178;23.08.53;WW;--------;---;.0;27.09.53;30.7;08.03.54;68.1;26.04.54;59.7
24.08.54;236;2055;175;28.06.54;WRA;--------;---;.0;24.08.54;32.4;01.03.55;66.6;02.03.55;40.0
18.09.55;261;2056;183;25.06.55;WW;--------;---;.0;18.09.55;33.0;14.03.56;68.3;02.05.56;65.0
09.04.57;99;2057;191;03.07.56;SG;--------;---;.0;09.04.57;70.8;----------;.0;----------;.0
05.04.58;95;2058;243;12.07.57;SM;--------;---;.0;05.04.58;85.0;27.05.58;91.6;----------;.0
30.09.58;273;2059;178;01.09.58;WW;--------;---;.0;30.09.58;28.3;20.03.59;66.5;01.05.59;48.3
25.08.59;237;2060;163;28.06.59;WRA;--------;---;.0;25.08.59;28.4;29.02.60;27.9;24.02.60;66.7
28.09.60;272;2061;175;15.06.60;WW;--------;---;.0;28.09.60;34.6;27.03.61;67.7;03.05.61;56.8
14.03.62;73;2062;176;25.06.61;SG;--------;---;.0;14.03.62;74.6;----------;.0;----------;.0
25.04.63;115;2063;258;27.06.62;SM;--------;---;.0;25.04.63;94.0;06.06.63;81.5;----------;.0
25.09.63;268;2064;175;16.09.63;WW;--------;---;.0;25.09.63;32.3;23.03.64;66.8;03.05.64;57.5
31.08.64;244;2065;180;24.06.64;WRA;--------;---;.0;31.08.64;26.7;01.03.65;68.4;17.03.65;61.0
18.09.65;261;2066;179;30.06.65;WW;--------;---;.0;18.09.65;33.2;10.03.66;68.2;05.05.66;64.5
04.04.67;94;2067;178;30.06.66;SG;--------;---;.0;04.04.67;79.0;----------;.0;----------;.0
05.04.68;96;2068;244;28.06.67;SM;--------;---;.0;05.04.68;91.0;29.05.68;81.6;----------;.0
19.09.68;263;2069;184;01.09.68;WW;--------;---;.0;19.09.68;31.7;18.03.69;68.2;02.05.69;64.8
31.08.69;243;2070;167;04.07.69;WRA;--------;---;.0;31.08.69;32.1;01.03.70;64.4;09.02.70;66.5
04.10.70;277;2071;184;18.06.70;WW;--------;---;.0;04.10.70;29.0;26.03.71;67.4;01.05.71;57.0
01.04.72;92;2072;192;04.07.71;SG;--------;---;.0;01.04.72;80.1;----------;.0;----------;.0
19.04.73;109;2073;237;12.07.72;SM;--------;---;.0;19.04.73;92.9;26.05.73;61.0;----------;.0
04.10.73;277;2074;184;26.08.73;WW;--------;---;.0;04.10.73;31.2;27.03.74;65.9;04.05.74;54.9
31.08.74;243;2075;156;04.07.74;WRA;--------;---;.0;31.08.74;23.2;01.03.75;28.1;24.02.75;66.4
14.10.75;287;2076;180;15.06.75;WW;--------;---;.0;14.10.75;32.1;14.03.76;59.3;05.05.76;27.1
20.04.77;110;2077;188;30.06.76;SG;--------;---;.0;20.04.77;79.7;----------;.0;----------;.0
11.04.78;101;2078;248;09.07.77;SM;--------;---;.0;11.04.78;88.9;28.05.78;78.5;----------;.0
21.09.78;264;2079;183;07.09.78;WW;--------;---;.0;21.09.78;34.9;15.03.79;67.9;01.05.79;62.1
31.08.79;243;2080;160;03.07.79;WRA;--------;---;.0;31.08.79;31.1;29.02.80;36.3;22.02.80;67.0
