sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.11;92;2011;193;11.02.11;SG;--------;---;.0;02.04.11;65.3;----------;.0;----------;.0
19.08.11;231;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;253;11.02.12;SM;--------;---;.0;30.04.12;63.1;05.06.12;39.7;----------;.0
18.09.12;262;2013;193;10.09.12;WW;10.09.12;RM;240.0;----------;.0;20.03.13;57.2;27.04.13;10.4
12.08.13;224;2014;181;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;69.2;24.03.14;56.1
19.09.14;262;2015;181;01.07.14;WW;--------;---;.0;----------;.0;27.03.15;39.4;----------;.0
19.08.15;231;2016;41;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.16;75;2016;190;11.02.16;SG;--------;---;.0;15.03.16;69.2;----------;.0;----------;.0
14.08.16;227;2017;41;09.07.16;WRC;09.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.17;103;2017;240;11.02.17;SM;--------;---;.0;13.04.17;48.5;----------;.0;----------;.0
18.09.17;261;2018;177;29.08.17;WW;29.08.17;RM;240.0;----------;.0;15.03.18;56.9;----------;.0
29.08.18;241;2019;186;27.06.18;WRA;27.06.18;RM;240.0;----------;.0;01.03.19;69.2;31.03.19;58.5
29.09.19;272;2020;187;06.07.19;WW;--------;---;.0;----------;.0;22.03.20;56.8;01.05.20;1.2
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.21;83;2021;190;11.02.21;SG;--------;---;.0;24.03.21;63.2;----------;.0;----------;.0
08.08.21;220;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;242;11.02.22;SM;--------;---;.0;12.04.22;66.2;27.05.22;64.2;----------;.0
18.09.22;261;2023;181;01.09.22;WW;31.08.22;RM;240.0;----------;.0;17.03.23;55.0;28.04.23;17.1
31.08.23;243;2024;173;01.07.23;WRA;01.07.23;RM;240.0;----------;.0;29.02.24;68.4;12.03.24;15.8
30.09.24;274;2025;176;22.06.24;WW;--------;---;.0;----------;.0;22.03.25;56.7;----------;.0
15.08.25;227;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.26;89;2026;185;11.02.26;SG;--------;---;.0;30.03.26;64.3;----------;.0;----------;.0
19.08.26;231;2027;41;06.07.26;WRC;05.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;258;11.02.27;SM;--------;---;.0;09.04.27;74.4;04.06.27;72.6;----------;.0
06.10.27;279;2028;179;16.09.27;WW;16.09.27;RM;240.0;----------;.0;30.03.28;53.3;----------;.0
30.08.28;243;2029;178;28.06.28;WRA;28.06.28;RM;240.0;----------;.0;01.03.29;68.8;27.03.29;34.4
20.09.29;263;2030;175;28.06.29;WW;--------;---;.0;----------;.0;11.03.30;59.4;28.04.30;12.6
19.08.30;231;2031;41;25.06.30;WRC;25.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;188;11.02.31;SG;--------;---;.0;08.04.31;53.5;----------;.0;----------;.0
16.08.31;228;2032;41;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;248;11.02.32;SM;--------;---;.0;21.04.32;42.6;07.06.32;2.2;----------;.0
19.09.32;263;2033;180;05.09.32;WW;05.09.32;RM;240.0;----------;.0;21.03.33;38.5;----------;.0
31.08.33;243;2034;179;30.06.33;WRA;30.06.33;RM;240.0;----------;.0;01.03.34;65.0;22.03.34;40.3
30.09.34;273;2035;182;30.06.34;WW;--------;---;.0;----------;.0;20.03.35;58.8;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.36;80;2036;179;11.02.36;SG;--------;---;.0;20.03.36;55.0;----------;.0;----------;.0
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;251;11.02.37;SM;--------;---;.0;12.04.37;43.8;31.05.37;59.0;----------;.0
18.09.37;261;2038;178;10.09.37;WW;09.09.37;RM;240.0;----------;.0;08.03.38;59.0;28.04.38;13.0
31.08.38;243;2039;188;28.06.38;WRA;28.06.38;RM;240.0;----------;.0;01.03.39;69.0;14.03.39;14.8
18.09.39;261;2040;188;09.07.39;WW;--------;---;.0;----------;.0;19.03.40;57.5;05.05.40;15.5
11.08.40;224;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;176;11.02.41;SG;--------;---;.0;24.03.41;61.6;----------;.0;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;246;11.02.42;SM;--------;---;.0;17.04.42;65.9;06.06.42;71.8;----------;.0
21.09.42;264;2043;191;04.09.42;WW;04.09.42;RM;240.0;----------;.0;26.03.43;52.5;07.05.43;2.6
30.08.43;242;2044;184;12.07.43;WRA;11.07.43;RM;240.0;----------;.0;29.02.44;69.2;----------;.0
24.09.44;268;2045;187;03.07.44;WW;--------;---;.0;----------;.0;21.03.45;56.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.46;89;2046;176;11.02.46;SG;--------;---;.0;30.03.46;58.3;----------;.0;----------;.0
19.08.46;231;2047;41;27.06.46;WRC;26.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;240;11.02.47;SM;--------;---;.0;17.04.47;66.1;24.05.47;54.3;----------;.0
28.09.47;271;2048;180;29.08.47;WW;29.08.47;RM;240.0;----------;.0;16.03.48;55.2;----------;.0
20.08.48;233;2049;177;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;67.7;18.03.49;61.4
19.09.49;262;2050;183;27.06.49;WW;--------;---;.0;----------;.0;20.03.50;66.4;30.04.50;49.7
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.51;82;2051;189;11.02.51;SG;--------;---;.0;23.03.51;70.6;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;09.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;231;11.02.52;SM;--------;---;.0;14.04.52;52.1;22.05.52;64.0;----------;.0
20.09.52;264;2053;180;20.08.52;WW;19.08.52;RM;240.0;----------;.0;20.03.53;64.4;30.04.53;29.1
26.08.53;238;2054;174;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;53.4;03.03.54;2.4
25.09.54;268;2055;181;24.06.54;WW;--------;---;.0;----------;.0;26.03.55;38.6;----------;.0
19.08.55;231;2056;41;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;191;11.02.56;SG;--------;---;.0;06.04.56;49.6;----------;.0;----------;.0
19.08.56;232;2057;41;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.57;112;2057;239;11.02.57;SM;--------;---;.0;22.04.57;40.9;31.05.57;41.5;----------;.0
19.09.57;262;2058;185;29.08.57;WW;28.08.57;RM;240.0;----------;.0;13.03.58;17.2;----------;.0
31.08.58;243;2059;177;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;64.4;12.03.59;2.6
10.10.59;283;2060;177;27.06.59;WW;--------;---;.0;----------;.0;14.03.60;48.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.61;82;2061;182;11.02.61;SG;--------;---;.0;23.03.61;20.0;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.62;113;2062;233;11.02.62;SM;--------;---;.0;23.04.62;62.8;02.06.62;67.3;----------;.0
20.09.62;263;2063;185;23.08.62;WW;22.08.62;RM;240.0;----------;.0;15.03.63;56.3;04.05.63;3.3
31.08.63;243;2064;190;06.07.63;WRA;05.07.63;RM;240.0;----------;.0;29.02.64;69.0;24.03.64;33.2
03.10.64;277;2065;186;09.07.64;WW;--------;---;.0;----------;.0;18.03.65;51.4;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;189;11.02.66;SG;--------;---;.0;14.04.66;59.8;----------;.0;----------;.0
19.08.66;231;2067;41;09.07.66;WRC;09.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;227;11.02.67;SM;--------;---;.0;11.04.67;60.6;22.05.67;82.3;----------;.0
20.09.67;263;2068;174;17.08.67;WW;16.08.67;RM;240.0;----------;.0;23.03.68;38.9;----------;.0
22.08.68;235;2069;190;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;69.2;05.04.69;45.6
01.10.69;274;2070;173;10.07.69;WW;--------;---;.0;----------;.0;19.03.70;45.5;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;183;11.02.71;SG;--------;---;.0;12.03.71;61.1;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;235;11.02.72;SM;--------;---;.0;17.04.72;5.1;25.05.72;57.9;----------;.0
20.09.72;264;2073;188;23.08.72;WW;23.08.72;RM;240.0;----------;.0;01.04.73;59.6;04.05.73;4.3
27.08.73;239;2074;175;09.07.73;WRA;08.07.73;RM;240.0;----------;.0;01.03.74;68.9;16.03.74;5.3
11.10.74;284;2075;180;25.06.74;WW;--------;---;.0;----------;.0;26.03.75;48.6;----------;.0
13.08.75;225;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.76;80;2076;183;11.02.76;SG;--------;---;.0;20.03.76;43.7;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.77;114;2077;249;11.02.77;SM;--------;---;.0;24.04.77;52.6;04.06.77;79.1;----------;.0
20.09.77;263;2078;177;07.09.77;WW;07.09.77;RM;240.0;----------;.0;24.03.78;54.0;04.05.78;10.0
31.08.78;243;2079;178;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;69.0;19.03.79;56.8
30.09.79;273;2080;184;28.06.79;WW;--------;---;.0;----------;.0;03.04.80;56.1;----------;.0
