sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.00;223;2001;190;06.07.00;WRA;05.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;50.2
20.09.01;263;2002;186;10.07.01;WW;--------;---;.0;----------;.0;21.03.02;46.9;06.05.02;.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;187;11.02.03;SG;--------;---;.0;30.03.03;68.8;----------;.0;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.04;112;2004;259;11.02.04;SM;--------;---;.0;21.04.04;52.4;11.06.04;68.5;----------;.0
20.09.04;264;2005;196;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;50.2;----------;.0
11.08.05;223;2006;190;16.07.05;WRA;16.07.05;RM;240.0;----------;.0;01.03.06;69.2;04.04.06;55.6
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;52.2;29.04.07;34.0
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;210;11.02.08;SG;--------;---;.0;01.04.08;53.2;----------;.0;----------;.0
07.08.08;220;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;52.4;06.06.09;38.3;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;55.0;08.05.10;1.9
12.08.10;224;2011;184;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;69.1;23.03.11;59.7
25.09.11;268;2012;191;04.07.11;WW;--------;---;.0;----------;.0;31.03.12;62.6;05.05.12;39.9
17.08.12;230;2013;41;10.07.12;WRC;10.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.13;96;2013;195;11.02.13;SG;--------;---;.0;06.04.13;53.7;----------;.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;252;11.02.14;SM;--------;---;.0;21.04.14;38.8;03.06.14;26.2;----------;.0
23.09.14;266;2015;188;10.09.14;WW;10.09.14;RM;240.0;----------;.0;22.03.15;26.9;----------;.0
15.08.15;227;2016;180;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;68.1;14.03.16;52.7
19.09.16;263;2017;189;30.06.16;WW;--------;---;.0;----------;.0;23.03.17;63.9;05.05.17;38.1
19.08.17;231;2018;41;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.18;71;2018;188;11.02.18;SG;--------;---;.0;12.03.18;68.0;----------;.0;----------;.0
19.08.18;231;2019;41;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;245;11.02.19;SM;--------;---;.0;15.04.19;47.9;31.05.19;44.6;----------;.0
20.09.19;263;2020;191;04.09.19;WW;03.09.19;RM;240.0;----------;.0;18.03.20;55.7;03.05.20;28.3
25.08.20;238;2021;180;10.07.20;WRA;10.07.20;RM;240.0;----------;.0;01.03.21;56.4;----------;.0
21.09.21;264;2022;174;30.06.21;WW;--------;---;.0;----------;.0;26.03.22;49.7;----------;.0
13.08.22;225;2023;41;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.23;84;2023;184;11.02.23;SG;--------;---;.0;25.03.23;46.5;----------;.0;----------;.0
19.08.23;231;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;247;11.02.24;SM;--------;---;.0;13.04.24;52.3;30.05.24;41.7;----------;.0
18.09.24;262;2025;176;04.09.24;WW;04.09.24;RM;240.0;----------;.0;12.03.25;59.8;----------;.0
30.08.25;242;2026;181;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;69.2;22.03.26;60.5
27.09.26;270;2027;183;01.07.26;WW;--------;---;.0;----------;.0;27.03.27;62.9;06.05.27;28.0
19.08.27;231;2028;41;03.07.27;WRC;03.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;195;11.02.28;SG;--------;---;.0;07.04.28;55.3;----------;.0;----------;.0
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.29;102;2029;242;11.02.29;SM;--------;---;.0;12.04.29;25.6;31.05.29;25.1;----------;.0
24.09.29;267;2030;190;01.09.29;WW;31.08.29;RM;240.0;----------;.0;21.03.30;50.3;----------;.0
29.08.30;241;2031;190;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;69.2;19.03.31;38.8
18.09.31;261;2032;187;10.07.31;WW;--------;---;.0;----------;.0;27.03.32;66.9;08.05.32;49.8
10.08.32;223;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;194;11.02.33;SG;--------;---;.0;20.04.33;58.4;----------;.0;----------;.0
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;243;11.02.34;SM;--------;---;.0;13.04.34;49.0;----------;.0;----------;.0
23.09.34;266;2035;181;01.09.34;WW;01.09.34;RM;240.0;----------;.0;23.03.35;45.6;----------;.0
31.08.35;243;2036;184;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;62.7;----------;.0
18.09.36;262;2037;188;03.07.36;WW;--------;---;.0;----------;.0;19.03.37;57.4;----------;.0
08.08.37;220;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.38;88;2038;184;11.02.38;SG;--------;---;.0;29.03.38;60.7;----------;.0;----------;.0
19.08.38;231;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;235;11.02.39;SM;--------;---;.0;07.04.39;45.8;17.05.39;38.5;----------;.0
28.09.39;271;2040;185;24.08.39;WW;24.08.39;RM;240.0;----------;.0;24.03.40;34.9;----------;.0
24.08.40;237;2041;195;04.07.40;WRA;04.07.40;RM;240.0;----------;.0;01.03.41;46.6;----------;.0
20.09.41;263;2042;177;15.07.41;WW;--------;---;.0;----------;.0;09.03.42;61.5;03.05.42;25.5
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.43;89;2043;176;11.02.43;SG;--------;---;.0;30.03.43;49.1;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;254;11.02.44;SM;--------;---;.0;06.04.44;64.9;03.06.44;62.7;----------;.0
03.10.44;277;2045;184;11.09.44;WW;11.09.44;RM;240.0;----------;.0;31.03.45;46.5;----------;.0
24.08.45;236;2046;176;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;68.7;25.03.46;1.2
18.09.46;261;2047;182;27.06.46;WW;--------;---;.0;----------;.0;29.03.47;63.7;05.05.47;31.5
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.48;72;2048;185;11.02.48;SG;--------;---;.0;12.03.48;74.6;----------;.0;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.49;110;2049;233;11.02.49;SM;--------;---;.0;20.04.49;69.2;01.06.49;70.8;----------;.0
10.10.49;283;2050;186;23.08.49;WW;22.08.49;RM;240.0;----------;.0;18.03.50;20.8;----------;.0
24.08.50;236;2051;175;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;58.5;05.03.51;10.7
22.09.51;265;2052;184;25.06.51;WW;--------;---;.0;----------;.0;20.03.52;56.5;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.53;102;2053;213;11.02.53;SG;--------;---;.0;12.04.53;50.5;----------;.0;----------;.0
19.08.53;231;2054;41;02.08.53;WRC;02.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.54;101;2054;234;11.02.54;SM;--------;---;.0;11.04.54;54.7;25.05.54;25.2;----------;.0
25.09.54;268;2055;193;23.08.54;WW;23.08.54;RM;240.0;----------;.0;21.03.55;60.9;05.05.55;21.3
16.08.55;228;2056;172;13.07.55;WRA;13.07.55;RM;240.0;----------;.0;29.02.56;68.1;12.03.56;44.3
01.10.56;275;2057;188;21.06.56;WW;--------;---;.0;----------;.0;16.03.57;12.8;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;190;11.02.58;SG;--------;---;.0;29.03.58;31.0;----------;.0;----------;.0
19.08.58;231;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;236;11.02.59;SM;--------;---;.0;13.04.59;35.9;20.05.59;34.0;----------;.0
18.09.59;261;2060;191;26.08.59;WW;25.08.59;RM;240.0;----------;.0;25.03.60;48.4;----------;.0
31.08.60;244;2061;167;10.07.60;WRA;10.07.60;RM;240.0;----------;.0;01.03.61;69.2;17.03.61;36.5
01.10.61;274;2062;189;18.06.61;WW;--------;---;.0;----------;.0;23.03.62;62.4;04.05.62;18.1
19.08.62;231;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;181;11.02.63;SG;--------;---;.0;04.04.63;65.1;----------;.0;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.64;102;2064;240;11.02.64;SM;--------;---;.0;11.04.64;35.5;30.05.64;68.5;----------;.0
01.10.64;275;2065;178;29.08.64;WW;28.08.64;RM;240.0;----------;.0;19.03.65;47.1;----------;.0
31.08.65;243;2066;188;28.06.65;WRA;28.06.65;RM;240.0;----------;.0;01.03.66;62.7;09.03.66;28.6
24.09.66;267;2067;182;09.07.66;WW;--------;---;.0;----------;.0;16.03.67;62.8;30.04.67;34.1
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;180;11.02.68;SG;--------;---;.0;20.03.68;76.0;----------;.0;----------;.0
12.08.68;225;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;247;11.02.69;SM;--------;---;.0;14.04.69;52.3;07.06.69;59.3;----------;.0
02.10.69;275;2070;181;05.09.69;WW;05.09.69;RM;240.0;----------;.0;27.03.70;37.4;----------;.0
31.08.70;243;2071;176;01.07.70;WRA;01.07.70;RM;240.0;----------;.0;01.03.71;63.0;01.04.71;4.2
30.09.71;273;2072;183;27.06.71;WW;--------;---;.0;----------;.0;04.03.72;60.7;05.05.72;25.2
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.73;72;2073;183;11.02.73;SG;--------;---;.0;13.03.73;59.2;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;233;11.02.74;SM;--------;---;.0;05.04.74;51.4;19.05.74;56.6;----------;.0
29.09.74;272;2075;180;23.08.74;WW;22.08.74;RM;240.0;----------;.0;19.03.75;57.2;----------;.0
15.08.75;227;2076;179;30.06.75;WRA;30.06.75;RM;240.0;----------;.0;29.02.76;65.8;05.03.76;21.4
19.09.76;263;2077;185;28.06.76;WW;--------;---;.0;----------;.0;10.03.77;58.4;22.04.77;29.8
19.08.77;231;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;185;11.02.78;SG;--------;---;.0;17.04.78;60.5;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;253;11.02.79;SM;--------;---;.0;21.04.79;49.3;01.06.79;7.0;----------;.0
03.10.79;276;2080;176;11.09.79;WW;11.09.79;RM;240.0;----------;.0;16.03.80;22.8;----------;.0
