sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.26;218;2027;41;09.07.26;WRC;09.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;184;11.02.27;SG;--------;---;.0;08.04.27;55.2;----------;.0;----------;.0
14.08.27;226;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;258;11.02.28;SM;--------;---;.0;16.04.28;26.6;11.06.28;64.2;----------;.0
19.09.28;263;2029;185;16.09.28;WW;15.09.28;RM;240.0;----------;.0;02.04.29;57.2;06.05.29;9.9
31.08.29;243;2030;182;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;69.0;22.03.30;28.9
30.09.30;273;2031;190;03.07.30;WW;--------;---;.0;----------;.0;22.03.31;54.2;07.05.31;6.6
19.08.31;231;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;177;11.02.32;SG;--------;---;.0;21.03.32;60.4;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;231;11.02.33;SM;--------;---;.0;06.04.33;45.4;24.05.33;46.4;----------;.0
18.09.33;261;2034;178;20.08.33;WW;20.08.33;RM;240.0;----------;.0;31.03.34;55.6;----------;.0
27.08.34;239;2035;180;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.35;263;2036;186;30.06.35;WW;--------;---;.0;----------;.0;08.03.36;66.7;28.04.36;35.6
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.37;73;2037;182;11.02.37;SG;--------;---;.0;14.03.37;68.6;----------;.0;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;236;11.02.38;SM;--------;---;.0;14.04.38;47.0;28.05.38;22.6;----------;.0
27.09.38;270;2039;173;26.08.38;WW;25.08.38;RM;240.0;----------;.0;04.03.39;51.7;21.04.39;2.8
22.08.39;234;2040;173;24.06.39;WRA;23.06.39;RM;240.0;----------;.0;29.02.40;69.0;24.03.40;53.2
18.09.40;262;2041;177;22.06.40;WW;--------;---;.0;----------;.0;22.03.41;60.7;30.04.41;7.4
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.42;89;2042;184;11.02.42;SG;--------;---;.0;30.03.42;42.0;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;235;11.02.43;SM;--------;---;.0;25.04.43;58.7;28.05.43;56.4;----------;.0
23.09.43;266;2044;177;24.08.43;WW;24.08.43;RM;240.0;----------;.0;15.03.44;43.1;----------;.0
15.08.44;228;2045;175;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;62.8;06.03.45;9.6
29.09.45;272;2046;181;25.06.45;WW;--------;---;.0;----------;.0;20.03.46;58.1;24.04.46;.6
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;189;11.02.47;SG;--------;---;.0;07.04.47;53.1;----------;.0;----------;.0
10.08.47;222;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;244;11.02.48;SM;--------;---;.0;05.04.48;47.5;26.05.48;50.5;----------;.0
21.09.48;265;2049;182;01.09.48;WW;01.09.48;RM;240.0;----------;.0;13.03.49;37.5;----------;.0
31.08.49;243;2050;169;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;68.4;13.03.50;50.9
03.10.50;276;2051;187;19.06.50;WW;--------;---;.0;----------;.0;28.03.51;64.6;05.05.51;43.4
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.52;83;2052;190;11.02.52;SG;--------;---;.0;23.03.52;38.2;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;241;11.02.53;SM;--------;---;.0;13.04.53;14.0;31.05.53;76.4;----------;.0
20.09.53;263;2054;173;30.08.53;WW;30.08.53;RM;240.0;----------;.0;14.03.54;54.8;26.04.54;7.2
29.08.54;241;2055;176;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;68.9;22.03.55;55.9
19.09.55;262;2056;181;27.06.55;WW;--------;---;.0;----------;.0;21.03.56;65.3;09.05.56;38.0
19.08.56;232;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.57;86;2057;195;11.02.57;SG;--------;---;.0;27.03.57;66.2;----------;.0;----------;.0
19.08.57;231;2058;41;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;238;11.02.58;SM;--------;---;.0;14.04.58;58.8;24.05.58;63.3;----------;.0
19.09.58;262;2059;189;27.08.58;WW;27.08.58;RM;240.0;----------;.0;23.03.59;59.8;02.05.59;15.4
24.08.59;236;2060;185;09.07.59;WRA;09.07.59;RM;240.0;----------;.0;29.02.60;68.1;05.03.60;8.1
10.10.60;284;2061;184;04.07.60;WW;--------;---;.0;----------;.0;26.03.61;55.4;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.62;78;2062;187;11.02.62;SG;--------;---;.0;19.03.62;55.7;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;226;11.02.63;SM;--------;---;.0;05.04.63;46.0;20.05.63;34.2;----------;.0
07.10.63;280;2064;173;15.08.63;WW;15.08.63;RM;240.0;----------;.0;27.03.64;30.7;----------;.0
24.08.64;237;2065;186;22.06.64;WRA;22.06.64;RM;240.0;----------;.0;01.03.65;65.2;10.03.65;20.3
01.10.65;274;2066;177;06.07.65;WW;--------;---;.0;----------;.0;23.02.66;62.1;24.04.66;36.5
19.08.66;231;2067;41;27.06.66;WRC;27.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;185;11.02.67;SG;--------;---;.0;08.04.67;62.3;----------;.0;----------;.0
19.08.67;231;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.68;116;2068;254;11.02.68;SM;--------;---;.0;25.04.68;42.5;05.06.68;37.8;----------;.0
21.09.68;265;2069;176;11.09.68;WW;11.09.68;RM;240.0;----------;.0;20.03.69;51.8;----------;.0
23.08.69;235;2070;173;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;69.1;19.03.70;52.3
21.09.70;264;2071;174;24.06.70;WW;--------;---;.0;----------;.0;13.03.71;63.3;26.04.71;38.8
19.08.71;231;2072;41;24.06.71;WRC;24.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;185;11.02.72;SG;--------;---;.0;09.04.72;50.6;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;239;11.02.73;SM;--------;---;.0;06.04.73;42.7;26.05.73;57.8;----------;.0
22.09.73;265;2074;178;29.08.73;WW;28.08.73;RM;240.0;----------;.0;04.03.74;62.0;02.05.74;39.5
31.08.74;243;2075;181;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;68.1;16.03.75;21.6
18.09.75;261;2076;176;01.07.75;WW;--------;---;.0;----------;.0;20.03.76;65.2;02.05.76;53.2
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;184;11.02.77;SG;--------;---;.0;02.04.77;57.0;----------;.0;----------;.0
09.08.77;221;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;228;11.02.78;SM;--------;---;.0;10.04.78;48.9;----------;.0;----------;.0
25.09.78;268;2079;179;17.08.78;WW;17.08.78;RM;240.0;----------;.0;19.03.79;54.9;----------;.0
23.08.79;235;2080;177;30.06.79;WRA;29.06.79;RM;240.0;----------;.0;29.02.80;69.2;25.03.80;50.7
