sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.7;----------;.0;----------;.0
14.04.12;105;2012;242;10.07.11;SM;--------;---;.0;14.04.12;89.6;28.05.12;80.4;----------;.0
05.10.12;279;2013;187;30.08.12;WW;--------;---;.0;05.10.12;27.7;18.03.13;61.3;09.05.13;43.6
19.08.13;231;2014;172;07.07.13;WRA;--------;---;.0;19.08.13;22.5;01.03.14;68.5;19.03.14;58.7
20.09.14;263;2015;188;22.06.14;WW;--------;---;.0;20.09.14;33.2;22.03.15;68.0;07.05.15;62.7
06.04.16;97;2016;183;09.07.15;SG;--------;---;.0;06.04.16;79.9;----------;.0;----------;.0
13.04.17;103;2017;244;03.07.16;SM;--------;---;.0;13.04.17;91.8;31.05.17;76.6;----------;.0
18.09.17;261;2018;185;02.09.17;WW;--------;---;.0;18.09.17;33.6;30.03.18;67.9;06.05.18;59.9
31.08.18;243;2019;163;06.07.18;WRA;--------;---;.0;31.08.18;26.3;01.03.19;67.4;04.03.19;25.4
28.09.19;271;2020;186;15.06.19;WW;--------;---;.0;28.09.19;35.6;24.03.20;67.6;27.04.20;57.0
20.04.21;110;2021;189;06.07.20;SG;--------;---;.0;20.04.21;80.4;----------;.0;----------;.0
10.04.22;100;2022;250;09.07.21;SM;--------;---;.0;10.04.22;93.8;03.06.22;84.8;----------;.0
26.09.22;269;2023;182;08.09.22;WW;--------;---;.0;26.09.22;29.4;26.03.23;65.7;05.05.23;42.4
25.08.23;237;2024;171;03.07.23;WRA;--------;---;.0;25.08.23;33.9;29.02.24;68.5;20.03.24;54.9
23.09.24;267;2025;185;21.06.24;WW;--------;---;.0;23.09.24;30.8;18.03.25;68.0;04.05.25;61.4
20.04.26;110;2026;190;06.07.25;SG;--------;---;.0;20.04.26;76.2;----------;.0;----------;.0
21.04.27;111;2027;252;10.07.26;SM;--------;---;.0;21.04.27;88.4;01.06.27;83.3;----------;.0
18.09.27;261;2028;186;10.09.27;WW;--------;---;.0;18.09.27;36.4;20.03.28;65.0;01.05.28;60.4
31.08.28;244;2029;168;06.07.28;WRA;--------;---;.0;31.08.28;18.4;01.03.29;48.8;14.02.29;66.5
22.09.29;265;2030;177;18.06.29;WW;--------;---;.0;22.09.29;31.1;19.03.30;67.4;01.05.30;60.5
04.04.31;94;2031;189;27.06.30;SG;--------;---;.0;04.04.31;78.4;----------;.0;----------;.0
11.04.32;102;2032;259;09.07.31;SM;--------;---;.0;11.04.32;91.5;18.05.32;36.0;----------;.0
28.09.32;272;2033;183;16.09.32;WW;--------;---;.0;28.09.32;34.0;06.03.33;63.7;05.05.33;54.1
19.08.33;231;2034;173;03.07.33;WRA;--------;---;.0;19.08.33;32.2;01.03.34;66.7;02.03.34;40.1
21.09.34;264;2035;179;24.06.34;WW;--------;---;.0;21.09.34;31.8;11.03.35;68.1;29.04.35;61.7
27.03.36;87;2036;190;30.06.35;SG;--------;---;.0;27.03.36;81.4;----------;.0;----------;.0
09.04.37;99;2037;231;09.07.36;SM;--------;---;.0;09.04.37;90.8;31.05.37;81.7;----------;.0
24.09.37;267;2038;186;20.08.37;WW;--------;---;.0;24.09.37;26.6;01.04.38;67.6;03.05.38;62.2
13.08.38;225;2039;175;06.07.38;WRA;--------;---;.0;13.08.38;23.2;01.03.39;67.7;08.03.39;37.3
18.09.39;261;2040;182;25.06.39;WW;--------;---;.0;18.09.39;33.1;09.03.40;68.0;23.04.40;60.3
01.04.41;91;2041;186;01.07.40;SG;--------;---;.0;01.04.41;80.6;----------;.0;----------;.0
13.04.42;103;2042;235;06.07.41;SM;--------;---;.0;13.04.42;89.5;23.05.42;64.1;----------;.0
05.10.42;278;2043;190;24.08.42;WW;--------;---;.0;05.10.42;32.0;10.03.43;66.1;29.04.43;45.5
19.08.43;231;2044;158;10.07.43;WRA;--------;---;.0;19.08.43;31.9;29.02.44;46.7;20.02.44;66.5
30.09.44;274;2045;187;15.06.44;WW;--------;---;.0;30.09.44;13.2;01.04.45;67.1;05.05.45;54.9
04.04.46;94;2046;183;07.07.45;SG;--------;---;.0;04.04.46;80.5;----------;.0;----------;.0
16.04.47;106;2047;258;03.07.46;SM;--------;---;.0;16.04.47;92.4;02.06.47;86.8;----------;.0
21.09.47;264;2048;182;16.09.47;WW;--------;---;.0;21.09.47;37.8;09.03.48;67.9;28.04.48;62.8
31.08.48;244;2049;164;01.07.48;WRA;--------;---;.0;31.08.48;30.6;01.03.49;31.2;23.02.49;66.0
20.09.49;263;2050;185;15.06.49;WW;--------;---;.0;20.09.49;15.3;26.03.50;68.2;05.05.50;63.8
13.04.51;103;2051;186;06.07.50;SG;--------;---;.0;13.04.51;81.9;----------;.0;----------;.0
10.04.52;101;2052;235;06.07.51;SM;--------;---;.0;10.04.52;91.8;23.05.52;87.4;----------;.0
29.09.52;273;2053;177;23.08.52;WW;--------;---;.0;29.09.52;32.5;16.03.53;65.8;02.05.53;54.0
31.08.53;243;2054;169;27.06.53;WRA;--------;---;.0;31.08.53;30.1;01.03.54;68.4;20.03.54;64.6
18.09.54;261;2055;174;19.06.54;WW;--------;---;.0;18.09.54;31.0;19.03.55;68.3;23.04.55;65.0
20.04.56;111;2056;180;24.06.55;SG;--------;---;.0;20.04.56;84.2;----------;.0;----------;.0
21.04.57;111;2057;242;30.06.56;SM;--------;---;.0;21.04.57;90.0;01.06.57;86.9;----------;.0
30.09.57;273;2058;189;01.09.57;WW;--------;---;.0;30.09.57;31.5;22.03.58;64.8;01.05.58;41.6
30.08.58;242;2059;176;09.07.58;WRA;--------;---;.0;30.08.58;34.3;01.03.59;66.8;01.03.59;66.8
19.09.59;262;2060;175;27.06.59;WW;--------;---;.0;19.09.59;28.2;25.03.60;67.9;29.04.60;62.7
02.04.61;92;2061;182;24.06.60;SG;--------;---;.0;02.04.61;68.9;----------;.0;----------;.0
12.04.62;102;2062;244;03.07.61;SM;--------;---;.0;12.04.62;89.9;01.06.62;85.8;----------;.0
21.09.62;264;2063;190;02.09.62;WW;--------;---;.0;21.09.62;34.5;18.03.63;68.4;07.05.63;64.0
31.08.63;243;2064;166;10.07.63;WRA;--------;---;.0;31.08.63;31.2;29.02.64;58.9;18.02.64;66.5
24.09.64;268;2065;180;15.06.64;WW;--------;---;.0;24.09.64;34.6;18.03.65;67.6;26.04.65;58.6
23.03.66;82;2066;185;30.06.65;SG;--------;---;.0;23.03.66;79.5;----------;.0;----------;.0
13.04.67;103;2067;232;06.07.66;SM;--------;---;.0;13.04.67;92.8;22.05.67;89.9;----------;.0
03.10.67;276;2068;179;21.08.67;WW;--------;---;.0;03.10.67;33.0;24.03.68;65.5;04.05.68;54.3
31.08.68;244;2069;164;28.06.68;WRA;--------;---;.0;31.08.68;27.4;01.03.69;28.0;24.02.69;67.7
19.09.69;262;2070;183;15.06.69;WW;--------;---;.0;19.09.69;30.9;19.03.70;68.3;05.05.70;64.8
08.04.71;98;2071;183;03.07.70;SG;--------;---;.0;08.04.71;79.2;----------;.0;----------;.0
26.04.72;117;2072;245;03.07.71;SM;--------;---;.0;26.04.72;90.3;05.06.72;73.2;----------;.0
24.09.72;268;2073;186;02.09.72;WW;--------;---;.0;24.09.72;33.6;29.03.73;68.0;12.05.73;60.4
31.08.73;243;2074;165;06.07.73;WRA;--------;---;.0;31.08.73;20.6;01.03.74;67.4;05.03.74;25.3
20.09.74;263;2075;182;15.06.74;WW;--------;---;.0;20.09.74;32.5;14.03.75;68.0;25.04.75;62.6
05.04.76;96;2076;186;03.07.75;SG;--------;---;.0;05.04.76;81.3;----------;.0;----------;.0
12.04.77;102;2077;258;06.07.76;SM;--------;---;.0;12.04.77;82.5;04.06.77;84.6;----------;.0
12.10.77;285;2078;179;16.09.77;WW;--------;---;.0;12.10.77;28.7;23.03.78;64.0;28.04.78;11.3
11.08.78;223;2079;161;30.06.78;WRA;--------;---;.0;11.08.78;25.1;01.03.79;68.4;09.03.79;40.3
25.09.79;268;2080;181;15.06.79;WW;--------;---;.0;25.09.79;21.9;19.03.80;68.0;04.05.80;64.1
