sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
29.03.11;88;2011;186;10.07.10;SG;--------;---;.0;29.03.11;80.7;----------;.0;----------;.0
12.04.12;103;2012;258;06.07.11;SM;--------;---;.0;12.04.12;86.3;07.06.12;84.0;----------;.0
19.09.12;263;2013;189;16.09.12;WW;--------;---;.0;19.09.12;37.1;02.04.13;65.9;05.05.13;58.1
10.08.13;222;2014;162;09.07.13;WRA;--------;---;.0;10.08.13;29.6;01.03.14;26.4;26.02.14;66.3
18.09.14;261;2015;184;15.06.14;WW;--------;---;.0;18.09.14;22.9;24.03.15;67.8;01.05.15;58.7
15.03.16;75;2016;185;04.07.15;SG;--------;---;.0;15.03.16;78.4;----------;.0;----------;.0
20.04.17;110;2017;247;04.07.16;SM;--------;---;.0;20.04.17;91.1;05.06.17;86.6;----------;.0
18.09.17;261;2018;183;05.09.17;WW;--------;---;.0;18.09.17;34.5;26.03.18;67.3;06.05.18;59.2
26.08.18;238;2019;168;03.07.18;WRA;--------;---;.0;26.08.18;27.5;01.03.19;68.4;05.03.19;24.4
21.09.19;264;2020;186;18.06.19;WW;--------;---;.0;21.09.19;25.9;25.03.20;67.9;04.05.20;64.0
07.04.21;97;2021;190;06.07.20;SG;--------;---;.0;07.04.21;77.5;----------;.0;----------;.0
12.04.22;102;2022;247;10.07.21;SM;--------;---;.0;12.04.22;89.6;04.06.22;89.4;----------;.0
18.09.22;261;2023;183;05.09.22;WW;--------;---;.0;18.09.22;34.7;23.03.23;67.6;25.04.23;60.1
31.08.23;243;2024;172;03.07.23;WRA;--------;---;.0;31.08.23;15.7;29.02.24;69.1;19.03.24;65.8
23.09.24;267;2025;181;21.06.24;WW;--------;---;.0;23.09.24;8.8;27.03.25;68.0;03.05.25;61.7
02.04.26;92;2026;180;01.07.25;SG;--------;---;.0;02.04.26;75.6;----------;.0;----------;.0
16.04.27;106;2027;240;30.06.26;SM;--------;---;.0;16.04.27;89.9;01.06.27;83.2;----------;.0
30.09.27;273;2028;180;29.08.27;WW;--------;---;.0;30.09.27;31.9;13.03.28;66.9;01.05.28;58.1
20.08.28;233;2029;167;30.06.28;WRA;--------;---;.0;20.08.28;33.9;01.03.29;67.7;11.03.29;53.2
24.09.29;267;2030;177;18.06.29;WW;--------;---;.0;24.09.29;9.4;21.03.30;67.9;08.05.30;62.3
11.03.31;70;2031;181;27.06.30;SG;--------;---;.0;11.03.31;76.9;----------;.0;----------;.0
07.04.32;98;2032;244;01.07.31;SM;--------;---;.0;07.04.32;91.2;03.06.32;88.9;----------;.0
18.09.32;262;2033;179;01.09.32;WW;--------;---;.0;18.09.32;33.9;20.03.33;67.6;02.05.33;62.4
31.08.33;243;2034;176;30.06.33;WRA;--------;---;.0;31.08.33;18.2;01.03.34;68.4;30.03.34;62.9
18.09.34;261;2035;184;27.06.34;WW;--------;---;.0;18.09.34;28.4;22.03.35;67.9;30.04.35;62.8
28.03.36;88;2036;179;04.07.35;SG;--------;---;.0;28.03.36;77.4;----------;.0;----------;.0
06.04.37;96;2037;242;28.06.36;SM;--------;---;.0;06.04.37;92.0;26.05.37;87.6;----------;.0
06.10.37;279;2038;185;01.09.37;WW;--------;---;.0;06.10.37;29.3;25.03.38;66.2;05.05.38;50.2
20.08.38;232;2039;167;06.07.38;WRA;--------;---;.0;20.08.38;22.6;01.03.39;39.9;28.02.39;66.5
18.09.39;261;2040;175;18.06.39;WW;--------;---;.0;18.09.39;8.1;08.03.40;68.3;24.04.40;63.7
21.03.41;80;2041;185;24.06.40;SG;--------;---;.0;21.03.41;79.8;----------;.0;----------;.0
05.04.42;95;2042;237;06.07.41;SM;--------;---;.0;05.04.42;71.4;24.05.42;77.5;----------;.0
25.09.42;268;2043;178;26.08.42;WW;--------;---;.0;25.09.42;5.6;21.03.43;67.7;04.05.43;59.1
24.08.43;236;2044;169;28.06.43;WRA;--------;---;.0;24.08.43;8.8;29.02.44;29.7;27.02.44;65.7
24.09.44;268;2045;181;18.06.44;WW;--------;---;.0;24.09.44;12.4;16.03.45;68.0;27.04.45;61.6
27.03.46;86;2046;183;01.07.45;SG;--------;---;.0;27.03.46;80.5;----------;.0;----------;.0
07.04.47;97;2047;245;03.07.46;SM;--------;---;.0;07.04.47;93.8;31.05.47;79.9;----------;.0
26.09.47;269;2048;180;04.09.47;WW;--------;---;.0;26.09.47;34.4;20.03.48;67.8;26.04.48;64.1
13.08.48;226;2049;165;30.06.48;WRA;--------;---;.0;13.08.48;30.1;01.03.49;68.4;14.03.49;66.1
25.09.49;268;2050;180;15.06.49;WW;--------;---;.0;25.09.49;19.1;17.03.50;68.4;27.04.50;63.0
29.03.51;88;2051;185;30.06.50;SG;--------;---;.0;29.03.51;80.1;----------;.0;----------;.0
15.04.52;106;2052;231;06.07.51;SM;--------;---;.0;15.04.52;87.7;15.05.52;53.3;----------;.0
28.09.52;272;2053;185;20.08.52;WW;--------;---;.0;28.09.52;29.4;22.03.53;66.7;02.05.53;59.6
31.08.53;243;2054;169;06.07.53;WRA;--------;---;.0;31.08.53;15.3;01.03.54;69.2;24.03.54;67.6
18.09.54;261;2055;184;19.06.54;WW;--------;---;.0;18.09.54;26.8;22.03.55;68.3;06.05.55;63.5
16.03.56;76;2056;189;04.07.55;SG;--------;---;.0;16.03.56;80.6;----------;.0;----------;.0
11.04.57;101;2057;253;09.07.56;SM;--------;---;.0;11.04.57;90.5;01.06.57;84.6;----------;.0
01.10.57;274;2058;178;11.09.57;WW;--------;---;.0;01.10.57;30.8;24.03.58;67.3;02.05.58;56.0
25.08.58;237;2059;162;28.06.58;WRA;--------;---;.0;25.08.58;32.2;01.03.59;68.4;12.03.59;57.4
04.10.59;277;2060;178;15.06.59;WW;--------;---;.0;04.10.59;35.0;27.03.60;67.3;01.05.60;51.2
23.03.61;82;2061;175;27.06.60;SG;--------;---;.0;23.03.61;78.7;----------;.0;----------;.0
07.04.62;97;2062;233;25.06.61;SM;--------;---;.0;07.04.62;84.3;21.05.62;72.6;----------;.0
11.10.62;284;2063;182;23.08.62;WW;--------;---;.0;11.10.62;27.9;27.03.63;63.4;09.05.63;17.4
22.08.63;234;2064;167;03.07.63;WRA;--------;---;.0;22.08.63;28.4;29.02.64;67.7;13.03.64;43.2
18.09.64;262;2065;175;16.06.64;WW;--------;---;.0;18.09.64;35.2;15.03.65;68.1;25.04.65;64.9
27.03.66;86;2066;187;25.06.65;SG;--------;---;.0;27.03.66;77.6;----------;.0;----------;.0
22.04.67;112;2067;244;07.07.66;SM;--------;---;.0;22.04.67;91.5;08.06.67;89.6;----------;.0
01.10.67;274;2068;177;02.09.67;WW;--------;---;.0;01.10.67;30.6;20.03.68;65.3;24.04.68;54.1
27.08.68;240;2069;173;27.06.68;WRA;--------;---;.0;27.08.68;28.8;01.03.69;67.4;19.03.69;20.5
20.09.69;263;2070;188;24.06.69;WW;--------;---;.0;20.09.69;34.1;01.04.70;68.2;07.05.70;64.8
21.03.71;80;2071;181;09.07.70;SG;--------;---;.0;21.03.71;78.0;----------;.0;----------;.0
13.04.72;104;2072;238;01.07.71;SM;--------;---;.0;13.04.72;90.7;24.05.72;79.5;----------;.0
21.09.72;265;2073;189;26.08.72;WW;--------;---;.0;21.09.72;34.4;21.03.73;68.0;03.05.73;62.4
31.08.73;243;2074;167;09.07.73;WRA;--------;---;.0;31.08.73;33.0;01.03.74;67.6;02.03.74;39.7
30.09.74;273;2075;178;18.06.74;WW;--------;---;.0;30.09.74;26.0;20.03.75;67.1;29.04.75;53.1
27.03.76;87;2076;179;28.06.75;SG;--------;---;.0;27.03.76;77.0;----------;.0;----------;.0
11.04.77;101;2077;237;28.06.76;SM;--------;---;.0;11.04.77;89.2;24.05.77;73.5;----------;.0
22.09.77;265;2078;183;26.08.77;WW;--------;---;.0;22.09.77;34.0;18.03.78;68.1;03.05.78;62.9
27.08.78;239;2079;171;03.07.78;WRA;--------;---;.0;27.08.78;32.3;01.03.79;68.4;15.03.79;63.1
22.09.79;265;2080;175;21.06.79;WW;--------;---;.0;22.09.79;33.3;21.03.80;67.7;02.05.80;63.4
