sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;158;04.07.39;WRA;--------;---;.0;31.08.39;17.6;29.02.40;23.4;26.02.40;66.5
19.09.40;263;2041;184;15.06.40;WW;--------;---;.0;19.09.40;20.1;15.03.41;68.4;27.04.41;64.4
20.03.42;79;2042;173;04.07.41;SG;--------;---;.0;20.03.42;61.8;----------;.0;----------;.0
09.04.43;99;2043;233;24.06.42;SM;--------;---;.0;09.04.43;87.8;26.05.43;80.6;----------;.0
20.09.43;263;2044;176;23.08.43;WW;--------;---;.0;20.09.43;29.7;10.03.44;67.8;03.05.44;56.9
31.08.44;244;2045;165;25.06.44;WRA;--------;---;.0;31.08.44;20.9;01.03.45;68.4;06.03.45;25.7
23.09.45;266;2046;181;15.06.45;WW;--------;---;.0;23.09.45;34.1;20.03.46;68.0;06.05.46;63.2
10.04.47;100;2047;187;01.07.46;SG;--------;---;.0;10.04.47;83.3;----------;.0;----------;.0
05.04.48;96;2048;237;07.07.47;SM;--------;---;.0;05.04.48;91.5;27.05.48;92.1;----------;.0
21.09.48;265;2049;175;26.08.48;WW;--------;---;.0;21.09.48;33.3;25.03.49;68.3;29.04.49;64.2
13.08.49;225;2050;160;25.06.49;WRA;--------;---;.0;13.08.49;23.5;01.03.50;29.9;27.02.50;66.7
22.09.50;265;2051;185;15.06.50;WW;--------;---;.0;22.09.50;34.9;19.03.51;68.3;03.05.51;64.9
30.03.52;90;2052;176;06.07.51;SG;--------;---;.0;30.03.52;78.3;----------;.0;----------;.0
06.04.53;96;2053;235;25.06.52;SM;--------;---;.0;06.04.53;89.2;29.05.53;86.6;----------;.0
21.09.53;264;2054;182;24.08.53;WW;--------;---;.0;21.09.53;31.9;01.04.54;67.4;28.04.54;58.8
18.08.54;230;2055;173;03.07.54;WRA;--------;---;.0;18.08.54;32.0;01.03.55;69.2;17.03.55;65.3
26.09.55;269;2056;189;24.06.55;WW;--------;---;.0;26.09.55;34.2;17.03.56;67.7;30.04.56;61.8
24.03.57;83;2057;185;09.07.56;SG;--------;---;.0;24.03.57;79.1;----------;.0;----------;.0
08.04.58;98;2058;237;06.07.57;SM;--------;---;.0;08.04.58;90.7;25.05.58;87.5;----------;.0
18.09.58;261;2059;179;26.08.58;WW;--------;---;.0;18.09.58;34.0;18.03.59;67.9;27.04.59;61.9
31.08.59;243;2060;170;30.06.59;WRA;--------;---;.0;31.08.59;34.9;29.02.60;69.3;25.03.60;60.4
19.09.60;263;2061;172;19.06.60;WW;--------;---;.0;19.09.60;31.6;05.03.61;68.1;24.04.61;62.3
16.03.62;75;2062;179;22.06.61;SG;--------;---;.0;16.03.62;77.0;----------;.0;----------;.0
10.04.63;100;2063;238;30.06.62;SM;--------;---;.0;10.04.63;89.1;30.05.63;78.8;----------;.0
18.09.63;261;2064;175;27.08.63;WW;--------;---;.0;18.09.63;32.5;19.03.64;68.0;24.04.64;59.4
31.08.64;244;2065;165;24.06.64;WRA;--------;---;.0;31.08.64;33.8;01.03.65;68.3;08.03.65;34.2
22.09.65;265;2066;186;15.06.65;WW;--------;---;.0;22.09.65;32.8;27.03.66;68.1;29.04.66;63.9
18.03.67;77;2067;183;06.07.66;SG;--------;---;.0;18.03.67;81.0;----------;.0;----------;.0
05.04.68;96;2068;226;03.07.67;SM;--------;---;.0;05.04.68;89.9;18.05.68;85.3;----------;.0
19.09.68;263;2069;185;14.08.68;WW;--------;---;.0;19.09.68;35.3;26.03.69;68.2;29.04.69;62.9
31.08.69;243;2070;176;06.07.69;WRA;--------;---;.0;31.08.69;33.5;01.03.70;68.6;26.03.70;63.7
08.10.70;281;2071;181;27.06.70;WW;--------;---;.0;08.10.70;30.6;26.03.71;65.5;04.05.71;56.6
06.04.72;97;2072;185;01.07.71;SG;--------;---;.0;06.04.72;80.4;----------;.0;----------;.0
17.04.73;107;2073;243;04.07.72;SM;--------;---;.0;17.04.73;89.0;29.05.73;76.4;----------;.0
10.10.73;283;2074;183;01.09.73;WW;--------;---;.0;10.10.73;31.1;20.03.74;62.3;05.05.74;36.2
15.08.74;227;2075;165;03.07.74;WRA;--------;---;.0;15.08.74;31.3;01.03.75;67.6;03.03.75;29.4
19.09.75;262;2076;179;15.06.75;WW;--------;---;.0;19.09.75;24.1;27.03.76;68.2;30.04.76;63.3
27.03.77;86;2077;184;28.06.76;SG;--------;---;.0;27.03.77;78.8;----------;.0;----------;.0
13.04.78;103;2078;240;04.07.77;SM;--------;---;.0;13.04.78;89.1;01.06.78;83.4;----------;.0
18.09.78;261;2079;182;29.08.78;WW;--------;---;.0;18.09.78;33.7;26.03.79;67.4;01.05.79;61.0
31.08.79;243;2080;169;03.07.79;WRA;--------;---;.0;31.08.79;32.7;29.02.80;68.4;15.03.80;61.2
