sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.5;22.03.11;67.3;02.05.11;57.5
31.08.11;243;2012;175;03.07.11;WRA;--------;---;.0;31.08.11;31.8;29.02.12;68.4;16.03.12;31.9
23.09.12;267;2013;197;24.06.12;WW;--------;---;.0;23.09.12;32.9;01.04.13;67.9;08.05.13;63.5
19.03.14;78;2014;189;18.07.13;SG;--------;---;.0;19.03.14;79.4;----------;.0;----------;.0
09.04.15;99;2015;249;09.07.14;SM;--------;---;.0;09.04.15;89.4;29.05.15;85.7;----------;.0
21.09.15;264;2016;170;07.09.15;WW;--------;---;.0;21.09.15;34.5;17.03.16;67.2;29.04.16;62.2
14.08.16;227;2017;190;19.06.16;WRA;--------;---;.0;14.08.16;30.7;01.03.17;69.2;26.03.17;60.7
20.09.17;263;2018;185;10.07.17;WW;--------;---;.0;20.09.17;33.4;07.03.18;68.0;29.04.18;62.7
20.03.19;79;2019;183;06.07.18;SG;--------;---;.0;20.03.19;80.0;----------;.0;----------;.0
10.04.20;101;2020;245;03.07.19;SM;--------;---;.0;10.04.20;90.7;02.06.20;84.5;----------;.0
18.09.20;262;2021;182;02.09.20;WW;--------;---;.0;18.09.20;36.3;01.04.21;68.2;06.05.21;64.5
20.08.21;232;2022;176;03.07.21;WRA;--------;---;.0;20.08.21;29.1;01.03.22;68.4;18.03.22;39.2
20.09.22;263;2023;188;27.06.22;WW;--------;---;.0;20.09.22;28.1;18.03.23;64.5;07.05.23;52.7
03.04.24;94;2024;184;09.07.23;SG;--------;---;.0;03.04.24;78.9;----------;.0;----------;.0
11.04.25;101;2025;252;03.07.24;SM;--------;---;.0;11.04.25;91.1;31.05.25;74.2;----------;.0
19.09.25;262;2026;184;10.09.25;WW;--------;---;.0;19.09.25;35.5;20.03.26;68.1;06.05.26;64.3
30.08.26;242;2027;180;04.07.26;WRA;--------;---;.0;30.08.26;23.1;01.03.27;68.1;15.03.27;31.3
01.10.27;274;2028;182;30.06.27;WW;--------;---;.0;01.10.27;34.4;22.03.28;67.2;27.04.28;57.6
10.04.29;100;2029;190;01.07.28;SG;--------;---;.0;10.04.29;82.0;----------;.0;----------;.0
07.04.30;97;2030;240;10.07.29;SM;--------;---;.0;07.04.30;91.8;24.05.30;86.3;----------;.0
02.10.30;275;2031;187;29.08.30;WW;--------;---;.0;02.10.30;27.7;30.03.31;67.6;11.05.31;61.6
11.08.31;223;2032;161;07.07.31;WRA;--------;---;.0;11.08.31;24.4;29.02.32;67.7;05.03.32;28.1
18.09.32;262;2033;189;15.06.32;WW;--------;---;.0;18.09.32;28.9;02.04.33;68.2;04.05.33;64.7
10.04.34;100;2034;201;09.07.33;SG;--------;---;.0;10.04.34;77.3;----------;.0;----------;.0
08.04.35;98;2035;246;21.07.34;SM;--------;---;.0;08.04.35;93.4;23.05.35;85.2;----------;.0
28.09.35;271;2036;186;04.09.35;WW;--------;---;.0;28.09.35;29.8;24.03.36;67.8;05.05.36;61.6
30.08.36;243;2037;175;06.07.36;WRA;--------;---;.0;30.08.36;25.6;01.03.37;69.2;21.03.37;66.7
25.09.37;268;2038;178;25.06.37;WW;--------;---;.0;25.09.37;32.9;24.03.38;68.0;01.05.38;59.1
13.03.39;72;2039;185;28.06.38;SG;--------;---;.0;13.03.39;81.0;----------;.0;----------;.0
14.04.40;105;2040;235;06.07.39;SM;--------;---;.0;14.04.40;87.9;25.05.40;77.2;----------;.0
27.09.40;271;2041;182;23.08.40;WW;--------;---;.0;27.09.40;27.2;23.02.41;67.3;04.05.41;59.1
31.08.41;243;2042;175;03.07.41;WRA;--------;---;.0;31.08.41;24.8;01.03.42;68.4;21.03.42;62.8
18.09.42;261;2043;175;25.06.42;WW;--------;---;.0;18.09.42;31.3;28.02.43;68.3;26.04.43;62.8
02.04.44;93;2044;179;25.06.43;SG;--------;---;.0;02.04.44;79.4;----------;.0;----------;.0
15.04.45;105;2045;236;28.06.44;SM;--------;---;.0;15.04.45;92.3;27.05.45;81.9;----------;.0
18.09.45;261;2046;184;26.08.45;WW;--------;---;.0;18.09.45;33.3;19.03.46;67.0;01.05.46;63.7
29.08.46;241;2047;158;04.07.46;WRA;--------;---;.0;29.08.46;33.6;01.03.47;67.6;04.03.47;25.5
25.09.47;268;2048;183;15.06.47;WW;--------;---;.0;25.09.47;28.5;23.03.48;68.2;29.04.48;62.7
23.03.49;82;2049;175;03.07.48;SG;--------;---;.0;23.03.49;81.1;----------;.0;----------;.0
05.04.50;95;2050;248;25.06.49;SM;--------;---;.0;05.04.50;91.0;27.05.50;78.4;----------;.0
10.10.50;283;2051;175;07.09.50;WW;--------;---;.0;10.10.50;30.9;16.03.51;62.0;03.05.51;44.7
24.08.51;236;2052;163;25.06.51;WRA;--------;---;.0;24.08.51;9.7;29.02.52;68.4;07.03.52;33.7
12.10.52;286;2053;180;15.06.52;WW;--------;---;.0;12.10.52;35.8;04.04.53;66.3;05.05.53;14.0
19.03.54;78;2054;177;30.06.53;SG;--------;---;.0;19.03.54;79.8;----------;.0;----------;.0
07.04.55;97;2055;251;27.06.54;SM;--------;---;.0;07.04.55;88.5;07.06.55;80.7;----------;.0
18.09.55;261;2056;184;10.09.55;WW;--------;---;.0;18.09.55;35.1;17.03.56;68.1;03.05.56;64.6
31.08.56;244;2057;177;03.07.56;WRA;--------;---;.0;31.08.56;18.1;01.03.57;67.4;07.03.57;31.5
20.09.57;263;2058;175;27.06.57;WW;--------;---;.0;20.09.57;12.0;11.03.58;68.3;01.05.58;64.4
01.04.59;91;2059;184;25.06.58;SG;--------;---;.0;01.04.59;79.3;----------;.0;----------;.0
05.04.60;96;2060;245;04.07.59;SM;--------;---;.0;05.04.60;90.3;28.05.60;84.8;----------;.0
28.09.60;272;2061;175;02.09.60;WW;--------;---;.0;28.09.60;32.9;27.03.61;67.5;03.05.61;55.7
19.08.61;231;2062;165;25.06.61;WRA;--------;---;.0;19.08.61;31.5;01.03.62;68.4;12.03.62;56.2
22.10.62;295;2063;208;15.06.62;WW;--------;---;.0;22.10.62;34.4;08.04.63;64.4;08.05.63;26.4
19.03.64;79;2064;175;28.07.63;SG;--------;---;.0;19.03.64;82.0;----------;.0;----------;.0
12.04.65;102;2065;243;24.06.64;SM;--------;---;.0;12.04.65;90.7;28.05.65;76.6;----------;.0
18.09.65;261;2066;180;01.09.65;WW;--------;---;.0;18.09.65;34.3;11.03.66;68.0;06.05.66;63.1
31.08.66;243;2067;166;30.06.66;WRA;--------;---;.0;31.08.66;25.1;01.03.67;69.2;27.03.67;66.3
18.09.67;261;2068;182;16.06.67;WW;--------;---;.0;18.09.67;23.0;20.03.68;68.1;24.04.68;63.4
13.03.69;72;2069;184;01.07.68;SG;--------;---;.0;13.03.69;80.1;----------;.0;----------;.0
05.04.70;95;2070;241;04.07.69;SM;--------;---;.0;05.04.70;85.6;25.05.70;80.7;----------;.0
04.10.70;277;2071;184;30.08.70;WW;--------;---;.0;04.10.70;30.1;26.03.71;67.4;01.05.71;57.1
16.08.71;228;2072;171;04.07.71;WRA;--------;---;.0;16.08.71;27.7;29.02.72;67.6;02.03.72;29.2
19.09.72;263;2073;174;21.06.72;WW;--------;---;.0;19.09.72;33.2;17.03.73;68.3;04.05.73;62.0
13.03.74;72;2074;184;24.06.73;SG;--------;---;.0;13.03.74;79.2;----------;.0;----------;.0
05.04.75;95;2075;231;04.07.74;SM;--------;---;.0;05.04.75;91.3;19.05.75;77.0;----------;.0
14.10.75;287;2076;180;20.08.75;WW;--------;---;.0;14.10.75;32.9;14.03.76;59.1;05.05.76;28.2
31.08.76;244;2077;169;30.06.76;WRA;--------;---;.0;31.08.76;15.2;01.03.77;68.3;14.03.77;64.7
25.09.77;268;2078;182;19.06.77;WW;--------;---;.0;25.09.77;35.1;25.03.78;67.6;02.05.78;62.3
22.03.79;81;2079;183;03.07.78;SG;--------;---;.0;22.03.79;79.3;----------;.0;----------;.0
14.04.80;105;2080;234;03.07.79;SM;--------;---;.0;14.04.80;90.0;20.05.80;84.1;----------;.0
