sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.08.39;234;2040;169;15.07.39;WRA;--------;---;.0;22.08.39;29.7;29.02.40;68.4;07.03.40;35.1
18.09.40;262;2041;173;18.06.40;WW;--------;---;.0;18.09.40;32.1;17.03.41;68.3;29.04.41;63.6
11.03.42;70;2042;176;24.06.41;SG;--------;---;.0;11.03.42;81.4;----------;.0;----------;.0
23.04.43;113;2043;249;27.06.42;SM;--------;---;.0;23.04.43;92.4;10.06.43;81.2;----------;.0
18.09.43;261;2044;184;07.09.43;WW;--------;---;.0;18.09.43;34.3;28.03.44;68.3;08.05.44;63.9
30.08.44;243;2045;172;03.07.44;WRA;--------;---;.0;30.08.44;20.9;01.03.45;68.3;12.03.45;37.1
18.09.45;261;2046;172;22.06.45;WW;--------;---;.0;18.09.45;29.9;13.03.46;68.3;24.04.46;62.6
03.04.47;93;2047;181;22.06.46;SG;--------;---;.0;03.04.47;82.9;----------;.0;----------;.0
09.04.48;100;2048;238;01.07.47;SM;--------;---;.0;09.04.48;91.6;23.05.48;86.7;----------;.0
02.10.48;276;2049;177;26.08.48;WW;--------;---;.0;02.10.48;34.3;21.03.49;67.8;30.04.49;58.0
20.08.49;232;2050;166;27.06.49;WRA;--------;---;.0;20.08.49;32.8;01.03.50;67.7;09.03.50;41.6
08.10.50;281;2051;189;16.06.50;WW;--------;---;.0;08.10.50;31.1;31.03.51;67.1;03.05.51;41.6
17.03.52;77;2052;186;09.07.51;SG;--------;---;.0;17.03.52;79.3;----------;.0;----------;.0
12.04.53;102;2053;232;06.07.52;SM;--------;---;.0;12.04.53;92.2;22.05.53;77.6;----------;.0
18.09.53;261;2054;177;21.08.53;WW;--------;---;.0;18.09.53;30.6;06.03.54;67.7;29.04.54;60.1
17.08.54;229;2055;165;27.06.54;WRA;--------;---;.0;17.08.54;26.6;01.03.55;67.4;07.03.55;31.5
03.10.55;276;2056;191;15.06.55;WW;--------;---;.0;03.10.55;33.9;25.03.56;66.9;04.05.56;55.6
11.03.57;70;2057;189;10.07.56;SG;--------;---;.0;11.03.57;79.8;----------;.0;----------;.0
11.04.58;101;2058;247;09.07.57;SM;--------;---;.0;11.04.58;86.5;27.05.58;75.6;----------;.0
07.10.58;280;2059;180;05.09.58;WW;--------;---;.0;07.10.58;31.3;12.03.59;65.1;27.04.59;50.5
22.08.59;234;2060;165;30.06.59;WRA;--------;---;.0;22.08.59;20.6;29.02.60;67.5;02.03.60;29.1
20.09.60;264;2061;178;15.06.60;WW;--------;---;.0;20.09.60;30.0;14.03.61;68.2;28.04.61;63.8
10.04.62;100;2062;182;28.06.61;SG;--------;---;.0;10.04.62;82.4;----------;.0;----------;.0
12.04.63;102;2063;237;03.07.62;SM;--------;---;.0;12.04.63;89.1;02.06.63;87.1;----------;.0
20.09.63;263;2064;190;26.08.63;WW;--------;---;.0;20.09.63;17.8;25.03.64;68.1;02.05.64;58.7
27.08.64;240;2065;172;09.07.64;WRA;--------;---;.0;27.08.64;24.1;01.03.65;31.3;22.02.65;67.7
21.09.65;264;2066;188;22.06.65;WW;--------;---;.0;21.09.65;30.9;17.03.66;68.4;30.04.66;61.9
20.03.67;79;2067;175;09.07.66;SG;--------;---;.0;20.03.67;79.0;----------;.0;----------;.0
20.04.68;111;2068;228;25.06.67;SM;--------;---;.0;20.04.68;89.1;21.05.68;83.0;----------;.0
30.09.68;274;2069;190;17.08.68;WW;--------;---;.0;30.09.68;27.1;07.04.69;66.4;12.05.69;54.7
31.08.69;243;2070;159;10.07.69;WRA;--------;---;.0;31.08.69;30.6;01.03.70;67.4;03.03.70;29.2
22.09.70;265;2071;188;15.06.70;WW;--------;---;.0;22.09.70;34.0;13.03.71;67.8;05.05.71;61.4
18.03.72;78;2072;182;09.07.71;SG;--------;---;.0;18.03.72;75.1;----------;.0;----------;.0
20.04.73;110;2073;243;01.07.72;SM;--------;---;.0;20.04.73;92.8;29.05.73;73.8;----------;.0
18.09.73;261;2074;175;01.09.73;WW;--------;---;.0;18.09.73;35.1;18.03.74;67.7;29.04.74;60.5
13.08.74;225;2075;165;25.06.74;WRA;--------;---;.0;13.08.74;25.2;01.03.75;66.0;09.02.75;66.7
26.09.75;269;2076;178;15.06.75;WW;--------;---;.0;26.09.75;32.8;19.03.76;68.0;27.04.76;64.6
20.04.77;110;2077;193;27.06.76;SG;--------;---;.0;20.04.77;81.1;----------;.0;----------;.0
18.04.78;108;2078;232;13.07.77;SM;--------;---;.0;18.04.78;89.5;30.05.78;84.4;----------;.0
19.09.78;262;2079;180;21.08.78;WW;--------;---;.0;19.09.78;33.3;20.03.79;68.2;30.04.79;65.0
31.08.79;243;2080;171;30.06.79;WRA;--------;---;.0;31.08.79;27.2;29.02.80;69.2;31.03.80;59.7
