sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.08.39;240;2040;167;01.07.39;WRA;--------;---;.0;28.08.39;26.5;29.02.40;52.2;19.02.40;66.8
18.09.40;262;2041;186;16.06.40;WW;--------;---;.0;18.09.40;8.4;26.03.41;65.7;06.05.41;57.3
05.04.42;95;2042;181;06.07.41;SG;--------;---;.0;05.04.42;72.9;----------;.0;----------;.0
13.04.43;103;2043;248;01.07.42;SM;--------;---;.0;13.04.43;86.5;02.06.43;81.0;----------;.0
21.09.43;264;2044;187;07.09.43;WW;--------;---;.0;21.09.43;35.6;27.03.44;67.2;06.05.44;58.2
21.08.44;234;2045;173;06.07.44;WRA;--------;---;.0;21.08.44;28.0;01.03.45;32.9;23.02.45;65.9
22.09.45;265;2046;178;24.06.45;WW;--------;---;.0;22.09.45;26.2;08.03.46;67.5;26.04.46;58.7
17.03.47;76;2047;178;28.06.46;SG;--------;---;.0;17.03.47;80.7;----------;.0;----------;.0
08.04.48;99;2048;237;28.06.47;SM;--------;---;.0;08.04.48;92.2;27.05.48;87.4;----------;.0
19.09.48;263;2049;188;26.08.48;WW;--------;---;.0;19.09.48;29.2;23.03.49;67.7;03.05.49;58.7
10.08.49;222;2050;171;09.07.49;WRA;--------;---;.0;10.08.49;29.0;01.03.50;67.1;15.03.50;65.6
22.09.50;265;2051;171;21.06.50;WW;--------;---;.0;22.09.50;33.4;05.03.51;68.1;27.04.51;61.3
15.03.52;75;2052;182;21.06.51;SG;--------;---;.0;15.03.52;73.6;----------;.0;----------;.0
13.04.53;103;2053;254;01.07.52;SM;--------;---;.0;13.04.53;88.9;06.06.53;84.8;----------;.0
21.09.53;264;2054;179;13.09.53;WW;--------;---;.0;21.09.53;34.5;19.03.54;67.9;01.05.54;56.7
18.08.54;230;2055;171;30.06.54;WRA;--------;---;.0;18.08.54;28.1;01.03.55;67.7;12.03.55;56.9
07.10.55;280;2056;185;21.06.55;WW;--------;---;.0;07.10.55;1.7;24.03.56;64.2;07.05.56;52.2
17.03.57;76;2057;177;04.07.56;SG;--------;---;.0;17.03.57;80.8;----------;.0;----------;.0
10.04.58;100;2058;234;27.06.57;SM;--------;---;.0;10.04.58;89.5;27.05.58;75.2;----------;.0
02.10.58;275;2059;180;23.08.58;WW;--------;---;.0;02.10.58;31.9;21.03.59;62.7;03.05.59;45.5
31.08.59;243;2060;171;30.06.59;WRA;--------;---;.0;31.08.59;23.4;29.02.60;67.5;07.03.60;35.9
20.09.60;264;2061;184;21.06.60;WW;--------;---;.0;20.09.60;32.5;28.03.61;68.3;05.05.61;62.7
02.04.62;92;2062;184;04.07.61;SG;--------;---;.0;02.04.62;70.9;----------;.0;----------;.0
19.04.63;109;2063;258;04.07.62;SM;--------;---;.0;19.04.63;83.9;04.06.63;86.2;----------;.0
22.09.63;265;2064;181;16.09.63;WW;--------;---;.0;22.09.63;37.4;18.03.64;67.4;01.05.64;59.6
24.08.64;237;2065;166;30.06.64;WRA;--------;---;.0;24.08.64;14.2;01.03.65;26.3;25.02.65;66.7
23.09.65;266;2066;184;16.06.65;WW;--------;---;.0;23.09.65;33.7;17.03.66;67.8;05.05.66;62.3
28.03.67;87;2067;185;04.07.66;SG;--------;---;.0;28.03.67;79.7;----------;.0;----------;.0
07.04.68;98;2068;230;06.07.67;SM;--------;---;.0;07.04.68;93.1;23.05.68;94.3;----------;.0
09.10.68;283;2069;190;18.08.68;WW;--------;---;.0;09.10.68;34.2;21.03.69;67.2;08.05.69;52.8
31.08.69;243;2070;174;10.07.69;WRA;--------;---;.0;31.08.69;29.6;01.03.70;68.3;18.03.70;64.8
25.09.70;268;2071;178;24.06.70;WW;--------;---;.0;25.09.70;2.8;13.03.71;67.7;30.04.71;60.5
21.03.72;81;2072;178;28.06.71;SG;--------;---;.0;21.03.72;78.9;----------;.0;----------;.0
08.04.73;98;2073;229;27.06.72;SM;--------;---;.0;08.04.73;89.8;21.05.73;84.5;----------;.0
22.09.73;265;2074;179;18.08.73;WW;--------;---;.0;22.09.73;28.3;24.03.74;67.0;26.04.74;61.1
17.08.74;229;2075;178;30.06.74;WRA;--------;---;.0;17.08.74;30.7;01.03.75;68.4;26.03.75;64.5
20.09.75;263;2076;180;28.06.75;WW;--------;---;.0;20.09.75;11.8;02.03.76;68.1;01.05.76;59.7
22.03.77;81;2077;174;30.06.76;SG;--------;---;.0;22.03.77;79.3;----------;.0;----------;.0
05.04.78;95;2078;232;24.06.77;SM;--------;---;.0;05.04.78;90.4;24.05.78;91.1;----------;.0
03.10.78;276;2079;182;21.08.78;WW;--------;---;.0;03.10.78;26.7;27.03.79;65.5;07.05.79;41.1
20.08.79;232;2080;165;03.07.79;WRA;--------;---;.0;20.08.79;33.3;29.02.80;69.2;17.03.80;65.0
