sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.5;18.03.11;67.3;30.04.11;56.7
12.08.11;224;2012;175;03.07.11;WRA;--------;---;.0;12.08.11;30.1;29.02.12;67.7;07.03.12;37.3
24.09.12;268;2013;192;24.06.12;WW;--------;---;.0;24.09.12;33.6;26.03.13;67.9;07.05.13;61.4
10.04.14;100;2014;187;12.07.13;SG;--------;---;.0;10.04.14;69.1;----------;.0;----------;.0
22.04.15;112;2015;241;07.07.14;SM;--------;---;.0;22.04.15;91.3;27.05.15;75.5;----------;.0
18.09.15;261;2016;184;30.08.15;WW;--------;---;.0;18.09.15;33.4;26.03.16;67.8;07.05.16;62.4
20.08.16;233;2017;180;03.07.16;WRA;--------;---;.0;20.08.16;28.1;01.03.17;69.2;21.03.17;66.7
22.09.17;265;2018;179;30.06.17;WW;--------;---;.0;22.09.17;34.2;22.03.18;68.1;29.04.18;64.1
20.04.19;110;2019;193;30.06.18;SG;--------;---;.0;20.04.19;78.5;----------;.0;----------;.0
17.04.20;108;2020;244;13.07.19;SM;--------;---;.0;17.04.20;93.1;31.05.20;78.7;----------;.0
18.09.20;262;2021;182;01.09.20;WW;--------;---;.0;18.09.20;35.1;22.03.21;68.2;02.05.21;63.2
14.08.21;226;2022;171;03.07.21;WRA;--------;---;.0;14.08.21;31.2;01.03.22;68.4;13.03.22;62.9
18.09.22;261;2023;183;21.06.22;WW;--------;---;.0;18.09.22;24.0;24.03.23;68.0;05.05.23;61.8
11.04.24;102;2024;185;03.07.23;SG;--------;---;.0;11.04.24;73.1;----------;.0;----------;.0
15.04.25;105;2025;244;04.07.24;SM;--------;---;.0;15.04.25;91.0;30.05.25;85.7;----------;.0
19.09.25;262;2026;180;02.09.25;WW;--------;---;.0;19.09.25;34.8;19.03.26;67.4;01.05.26;59.0
31.08.26;243;2027;178;30.06.26;WRA;--------;---;.0;31.08.26;23.8;01.03.27;46.7;20.02.27;66.4
24.09.27;267;2028;181;28.06.27;WW;--------;---;.0;24.09.27;34.2;19.03.28;68.3;01.05.28;64.7
15.04.29;105;2029;183;30.06.28;SG;--------;---;.0;15.04.29;79.4;----------;.0;----------;.0
26.04.30;116;2030;249;03.07.29;SM;--------;---;.0;26.04.30;90.8;04.06.30;74.8;----------;.0
21.09.30;264;2031;182;07.09.30;WW;--------;---;.0;21.09.30;32.8;11.03.31;66.8;10.05.31;53.2
19.08.31;231;2032;167;03.07.31;WRA;--------;---;.0;19.08.31;26.4;29.02.32;69.2;28.03.32;59.9
25.09.32;269;2033;185;16.06.32;WW;--------;---;.0;25.09.32;24.7;24.03.33;68.0;04.05.33;61.5
19.03.34;78;2034;181;06.07.33;SG;--------;---;.0;19.03.34;80.9;----------;.0;----------;.0
11.04.35;101;2035;240;01.07.34;SM;--------;---;.0;11.04.35;89.3;24.05.35;90.8;----------;.0
19.09.35;262;2036;183;29.08.35;WW;--------;---;.0;19.09.35;35.9;08.04.36;67.0;13.05.36;59.9
31.08.36;244;2037;171;03.07.36;WRA;--------;---;.0;31.08.36;15.0;01.03.37;68.4;15.03.37;49.2
21.09.37;264;2038;179;21.06.37;WW;--------;---;.0;21.09.37;34.6;27.03.38;68.1;01.05.38;64.5
30.03.39;89;2039;174;30.06.38;SG;--------;---;.0;30.03.39;77.8;----------;.0;----------;.0
23.04.40;114;2040;247;24.06.39;SM;--------;---;.0;23.04.40;90.5;30.05.40;79.8;----------;.0
21.09.40;265;2041;180;04.09.40;WW;--------;---;.0;21.09.40;35.9;11.03.41;66.5;01.05.41;58.7
25.08.41;237;2042;174;30.06.41;WRA;--------;---;.0;25.08.41;20.1;01.03.42;68.4;14.03.42;46.5
26.09.42;269;2043;181;24.06.42;WW;--------;---;.0;26.09.42;34.7;10.03.43;67.8;02.05.43;59.7
07.04.44;98;2044;187;01.07.43;SG;--------;---;.0;07.04.44;81.8;----------;.0;----------;.0
06.04.45;96;2045;236;06.07.44;SM;--------;---;.0;06.04.45;90.9;21.05.45;84.8;----------;.0
20.09.45;263;2046;178;26.08.45;WW;--------;---;.0;20.09.45;31.1;24.02.46;67.7;27.04.46;62.2
24.08.46;236;2047;178;28.06.46;WRA;--------;---;.0;24.08.46;25.7;01.03.47;67.4;11.03.47;29.3
27.09.47;270;2048;168;28.06.47;WW;--------;---;.0;27.09.47;32.6;27.03.48;68.3;29.04.48;64.3
15.03.49;74;2049;180;18.06.48;SG;--------;---;.0;15.03.49;80.0;----------;.0;----------;.0
13.04.50;103;2050;242;30.06.49;SM;--------;---;.0;13.04.50;93.0;28.05.50;72.4;----------;.0
30.09.50;273;2051;188;01.09.50;WW;--------;---;.0;30.09.50;31.1;30.03.51;65.5;12.05.51;55.9
31.08.51;243;2052;162;09.07.51;WRA;--------;---;.0;31.08.51;31.6;29.02.52;67.1;12.03.52;29.0
28.09.52;272;2053;180;15.06.52;WW;--------;---;.0;28.09.52;33.0;07.03.53;67.3;29.04.53;61.8
19.03.54;78;2054;175;30.06.53;SG;--------;---;.0;19.03.54;70.6;----------;.0;----------;.0
14.04.55;104;2055;258;25.06.54;SM;--------;---;.0;14.04.55;76.7;30.05.55;76.4;----------;.0
27.09.55;270;2056;183;16.09.55;WW;--------;---;.0;27.09.55;10.8;18.03.56;67.5;02.05.56;56.8
31.08.56;244;2057;173;03.07.56;WRA;--------;---;.0;31.08.56;33.4;01.03.57;68.3;16.03.57;29.0
24.09.57;267;2058;182;24.06.57;WW;--------;---;.0;24.09.57;34.2;31.03.58;68.2;02.05.58;63.5
18.03.59;77;2059;181;03.07.58;SG;--------;---;.0;18.03.59;78.1;----------;.0;----------;.0
13.04.60;104;2060;259;01.07.59;SM;--------;---;.0;13.04.60;89.1;24.05.60;75.1;----------;.0
03.10.60;277;2061;181;16.09.60;WW;--------;---;.0;03.10.60;33.8;22.03.61;63.5;29.04.61;49.2
28.08.61;240;2062;158;01.07.61;WRA;--------;---;.0;28.08.61;26.9;01.03.62;68.4;05.03.62;24.8
19.09.62;262;2063;189;15.06.62;WW;--------;---;.0;19.09.62;30.8;12.02.63;68.3;24.04.63;62.5
02.04.64;93;2064;185;09.07.63;SG;--------;---;.0;02.04.64;77.9;----------;.0;----------;.0
07.04.65;97;2065;236;04.07.64;SM;--------;---;.0;07.04.65;92.0;27.05.65;86.0;----------;.0
20.09.65;263;2066;182;26.08.65;WW;--------;---;.0;20.09.65;33.6;23.03.66;68.4;30.04.66;64.6
31.08.66;243;2067;164;03.07.66;WRA;--------;---;.0;31.08.66;32.1;01.03.67;65.5;12.02.67;66.8
26.09.67;269;2068;178;15.06.67;WW;--------;---;.0;26.09.67;35.7;18.03.68;68.2;01.05.68;64.5
24.03.69;83;2069;183;27.06.68;SG;--------;---;.0;24.03.69;79.9;----------;.0;----------;.0
06.04.70;96;2070;235;03.07.69;SM;--------;---;.0;06.04.70;90.0;29.05.70;89.6;----------;.0
19.09.70;262;2071;175;24.08.70;WW;--------;---;.0;19.09.70;34.2;06.03.71;68.0;01.05.71;61.0
25.08.71;237;2072;180;25.06.71;WRA;--------;---;.0;25.08.71;29.0;29.02.72;68.4;19.03.72;65.9
18.09.72;262;2073;173;30.06.72;WW;--------;---;.0;18.09.72;33.1;11.03.73;67.9;24.04.73;60.9
31.03.74;90;2074;193;24.06.73;SG;--------;---;.0;31.03.74;80.9;----------;.0;----------;.0
17.04.75;107;2075;254;13.07.74;SM;--------;---;.0;17.04.75;91.7;27.05.75;86.0;----------;.0
05.10.75;278;2076;186;13.09.75;WW;--------;---;.0;05.10.75;32.3;15.03.76;66.3;29.04.76;57.8
31.08.76;244;2077;167;06.07.76;WRA;--------;---;.0;31.08.76;27.3;01.03.77;66.9;01.03.77;66.9
12.10.77;285;2078;179;18.06.77;WW;--------;---;.0;12.10.77;35.9;22.03.78;67.4;02.05.78;47.1
20.04.79;110;2079;194;30.06.78;SG;--------;---;.0;20.04.79;81.1;----------;.0;----------;.0
09.04.80;100;2080;236;15.07.79;SM;--------;---;.0;09.04.80;92.5;01.06.80;85.1;----------;.0
