sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.03.27;81;2027;192;11.02.27;SG;--------;---;.0;22.03.27;59.9;----------;.0;----------;.0
19.08.27;231;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.28;102;2028;247;11.02.28;SM;--------;---;.0;11.04.28;72.4;03.06.28;70.4;----------;.0
04.10.28;278;2029;188;04.09.28;WW;04.09.28;RM;240.0;----------;.0;09.04.29;43.2;----------;.0
31.08.29;243;2030;189;09.07.29;WRA;08.07.29;RM;240.0;----------;.0;01.03.30;69.2;30.03.30;37.9
18.09.30;261;2031;181;09.07.30;WW;--------;---;.0;----------;.0;19.03.31;64.0;02.05.31;38.3
19.08.31;231;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.32;89;2032;194;11.02.32;SG;--------;---;.0;29.03.32;37.7;----------;.0;----------;.0
19.08.32;232;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.33;101;2033;234;11.02.33;SM;--------;---;.0;11.04.33;43.1;25.05.33;48.7;----------;.0
04.10.33;277;2034;185;23.08.33;WW;23.08.33;RM;240.0;----------;.0;24.03.34;46.4;----------;.0
26.08.34;238;2035;175;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;64.8;01.03.35;64.8
18.09.35;261;2036;190;25.06.35;WW;--------;---;.0;----------;.0;15.03.36;64.1;29.04.36;28.7
19.08.36;232;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.37;89;2037;179;11.02.37;SG;--------;---;.0;30.03.37;55.4;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;240;11.02.38;SM;--------;---;.0;18.04.38;20.6;01.06.38;7.0;----------;.0
10.10.38;283;2039;191;29.08.38;WW;29.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.39;238;2040;189;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;61.4;30.03.40;.7
23.09.40;267;2041;183;09.07.40;WW;--------;---;.0;----------;.0;19.03.41;46.8;----------;.0
06.08.41;218;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;180;11.02.42;SG;--------;---;.0;16.03.42;28.3;----------;.0;----------;.0
06.08.42;218;2043;41;30.06.42;WRC;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;239;11.02.43;SM;--------;---;.0;14.04.43;53.7;01.06.43;61.7;----------;.0
22.09.43;265;2044;173;29.08.43;WW;28.08.43;RM;240.0;----------;.0;13.03.44;43.6;----------;.0
22.08.44;235;2045;181;22.06.44;WRA;22.06.44;RM;240.0;----------;.0;01.03.45;69.1;27.03.45;28.1
19.09.45;262;2046;189;01.07.45;WW;--------;---;.0;----------;.0;25.03.46;54.5;----------;.0
06.08.46;218;2047;41;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;187;11.02.47;SG;--------;---;.0;17.03.47;65.8;----------;.0;----------;.0
19.08.47;231;2048;41;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;238;11.02.48;SM;--------;---;.0;10.04.48;54.2;03.06.48;58.9;----------;.0
24.09.48;268;2049;187;26.08.48;WW;26.08.48;RM;240.0;----------;.0;19.03.49;57.0;30.04.49;13.4
31.08.49;243;2050;175;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;65.3;12.03.50;33.2
18.09.50;261;2051;181;25.06.50;WW;--------;---;.0;----------;.0;11.03.51;60.3;30.04.51;21.3
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.52;80;2052;169;11.02.52;SG;--------;---;.0;20.03.52;59.3;----------;.0;----------;.0
19.08.52;232;2053;41;18.06.52;WRC;18.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.53;108;2053;256;11.02.53;SM;--------;---;.0;18.04.53;13.6;28.05.53;61.9;----------;.0
22.09.53;265;2054;183;14.09.53;WW;14.09.53;RM;240.0;----------;.0;08.03.54;49.9;----------;.0
28.08.54;240;2055;176;03.07.54;WRA;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.55;266;2056;175;27.06.55;WW;--------;---;.0;----------;.0;17.03.56;45.2;----------;.0
19.08.56;232;2057;41;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.57;110;2057;189;11.02.57;SG;--------;---;.0;20.04.57;58.3;----------;.0;----------;.0
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;240;11.02.58;SM;--------;---;.0;17.04.58;58.0;30.05.58;68.4;----------;.0
11.10.58;284;2059;177;29.08.58;WW;29.08.58;RM;240.0;----------;.0;07.03.59;33.0;----------;.0
15.08.59;227;2060;176;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;29.02.60;67.8;17.03.60;56.1
27.09.60;271;2061;190;25.06.60;WW;--------;---;.0;----------;.0;09.03.61;61.8;29.04.61;25.5
12.08.61;224;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;183;11.02.62;SG;--------;---;.0;09.04.62;64.6;----------;.0;----------;.0
10.08.62;222;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;238;11.02.63;SM;--------;---;.0;08.04.63;65.7;02.06.63;65.5;----------;.0
18.09.63;261;2064;187;27.08.63;WW;27.08.63;RM;240.0;----------;.0;17.03.64;46.3;----------;.0
18.08.64;231;2065;177;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;67.8;21.03.65;18.8
18.09.65;261;2066;176;27.06.65;WW;--------;---;.0;----------;.0;12.03.66;64.1;30.04.66;39.4
19.08.66;231;2067;41;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;190;11.02.67;SG;--------;---;.0;09.04.67;31.7;----------;.0;----------;.0
19.08.67;231;2068;41;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.68;99;2068;259;11.02.68;SM;--------;---;.0;08.04.68;61.6;----------;.0;----------;.0
28.09.68;272;2069;176;16.09.68;WW;16.09.68;RM;240.0;----------;.0;18.03.69;19.8;----------;.0
31.08.69;243;2070;176;27.06.69;WRA;26.06.69;RM;240.0;----------;.0;01.03.70;68.1;----------;.0
18.09.70;261;2071;181;27.06.70;WW;--------;---;.0;----------;.0;15.03.71;61.6;27.04.71;19.9
19.08.71;231;2072;41;01.07.71;WRC;01.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;185;11.02.72;SG;--------;---;.0;10.04.72;50.3;----------;.0;----------;.0
19.08.72;232;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;238;11.02.73;SM;--------;---;.0;05.04.73;63.2;31.05.73;60.7;----------;.0
27.09.73;270;2074;178;27.08.73;WW;27.08.73;RM;240.0;----------;.0;26.03.74;55.2;----------;.0
13.08.74;225;2075;171;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;63.9;21.03.75;5.3
18.09.75;261;2076;178;21.06.75;WW;--------;---;.0;----------;.0;10.03.76;52.9;23.04.76;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;194;11.02.77;SG;--------;---;.0;18.04.77;48.8;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;237;11.02.78;SM;--------;---;.0;10.04.78;59.4;30.05.78;78.6;----------;.0
19.09.78;262;2079;181;26.08.78;WW;26.08.78;RM;240.0;----------;.0;23.03.79;60.7;07.05.79;12.9
31.08.79;243;2080;172;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;69.2;16.03.80;43.0
