sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
09.04.11;99;2011;202;10.07.10;SG;--------;---;.0;09.04.11;81.4;----------;.0;----------;.0
20.04.12;111;2012;259;22.07.11;SM;--------;---;.0;20.04.12;91.5;14.06.12;89.8;----------;.0
20.09.12;264;2013;187;16.09.12;WW;--------;---;.0;20.09.12;23.4;22.03.13;65.2;13.05.13;54.4
15.08.13;227;2014;174;07.07.13;WRA;--------;---;.0;15.08.13;24.8;01.03.14;68.5;16.03.14;66.1
18.09.14;261;2015;187;24.06.14;WW;--------;---;.0;18.09.14;33.3;13.03.15;67.9;08.05.15;62.2
01.04.16;92;2016;183;07.07.15;SG;--------;---;.0;01.04.16;81.4;----------;.0;----------;.0
27.04.17;117;2017;242;03.07.16;SM;--------;---;.0;27.04.17;88.8;03.06.17;71.3;----------;.0
30.09.17;273;2018;182;01.09.17;WW;--------;---;.0;30.09.17;14.0;26.03.18;64.7;08.05.18;46.3
20.08.18;232;2019;174;03.07.18;WRA;--------;---;.0;20.08.18;24.0;01.03.19;67.7;14.03.19;64.3
27.09.19;270;2020;182;24.06.19;WW;--------;---;.0;----------;.0;13.03.20;67.3;27.04.20;57.1
11.04.21;101;2021;188;01.07.20;SG;--------;---;.0;11.04.21;76.5;----------;.0;----------;.0
07.04.22;97;2022;244;09.07.21;SM;--------;---;.0;07.04.22;89.3;28.05.22;79.6;----------;.0
27.09.22;270;2023;179;02.09.22;WW;--------;---;.0;27.09.22;31.5;26.02.23;67.6;04.05.23;56.1
31.08.23;243;2024;174;30.06.23;WRA;--------;---;.0;31.08.23;33.3;29.02.24;69.1;24.03.24;39.7
29.09.24;273;2025;183;24.06.24;WW;--------;---;.0;29.09.24;33.6;23.03.25;67.9;30.04.25;57.9
20.03.26;79;2026;185;03.07.25;SG;--------;---;.0;20.03.26;75.7;----------;.0;----------;.0
13.04.27;103;2027;249;06.07.26;SM;--------;---;.0;13.04.27;93.3;07.06.27;89.1;----------;.0
19.09.27;262;2028;184;07.09.27;WW;--------;---;.0;19.09.27;35.7;23.03.28;66.9;29.04.28;56.9
23.08.28;236;2029;173;03.07.28;WRA;--------;---;.0;23.08.28;27.4;01.03.29;69.2;22.03.29;63.0
24.09.29;267;2030;180;24.06.29;WW;--------;---;.0;24.09.29;33.4;18.03.30;68.1;29.04.30;63.0
27.03.31;86;2031;183;30.06.30;SG;--------;---;.0;27.03.31;78.4;----------;.0;----------;.0
09.04.32;100;2032;242;03.07.31;SM;--------;---;.0;09.04.32;91.0;28.05.32;90.9;----------;.0
20.09.32;264;2033;182;30.08.32;WW;--------;---;.0;20.09.32;33.3;22.03.33;67.8;08.05.33;62.8
31.08.33;243;2034;174;03.07.33;WRA;--------;---;.0;31.08.33;28.1;01.03.34;68.4;19.03.34;59.6
19.09.34;262;2035;186;24.06.34;WW;--------;---;.0;19.09.34;12.7;03.03.35;67.9;29.04.35;60.8
21.03.36;81;2036;183;06.07.35;SG;--------;---;.0;21.03.36;82.1;----------;.0;----------;.0
11.04.37;101;2037;250;03.07.36;SM;--------;---;.0;11.04.37;89.4;25.05.37;77.0;----------;.0
15.10.37;288;2038;175;08.09.37;WW;--------;---;.0;15.10.37;32.9;22.03.38;61.4;----------;.0
11.08.38;223;2039;169;25.06.38;WRA;--------;---;.0;11.08.38;21.3;01.03.39;67.7;03.03.39;29.5
28.09.39;271;2040;177;19.06.39;WW;--------;---;.0;28.09.39;22.4;11.03.40;67.9;02.05.40;61.9
25.03.41;84;2041;187;27.06.40;SG;--------;---;.0;25.03.41;70.8;----------;.0;----------;.0
11.04.42;101;2042;234;07.07.41;SM;--------;---;.0;11.04.42;82.9;21.05.42;72.6;----------;.0
11.10.42;284;2043;179;23.08.42;WW;--------;---;.0;11.10.42;32.4;25.03.43;61.6;05.05.43;13.2
22.08.43;234;2044;177;30.06.43;WRA;--------;---;.0;22.08.43;32.0;29.02.44;68.4;08.03.44;41.4
22.09.44;266;2045;185;27.06.44;WW;--------;---;.0;22.09.44;34.6;21.03.45;68.4;11.05.45;63.4
09.04.46;99;2046;185;06.07.45;SG;--------;---;.0;09.04.46;79.3;----------;.0;----------;.0
14.04.47;104;2047;238;06.07.46;SM;--------;---;.0;14.04.47;90.8;05.06.47;86.8;----------;.0
22.09.47;265;2048;178;27.08.47;WW;--------;---;.0;22.09.47;31.0;16.03.48;68.0;29.04.48;62.2
31.08.48;244;2049;170;27.06.48;WRA;--------;---;.0;31.08.48;30.3;01.03.49;67.7;16.03.49;56.0
02.10.49;275;2050;184;21.06.49;WW;--------;---;.0;02.10.49;33.5;25.03.50;64.7;04.05.50;46.6
01.04.51;91;2051;179;04.07.50;SG;--------;---;.0;01.04.51;80.2;----------;.0;----------;.0
05.04.52;96;2052;236;30.06.51;SM;--------;---;.0;05.04.52;84.7;27.05.52;86.1;----------;.0
21.09.52;265;2053;182;24.08.52;WW;--------;---;.0;21.09.52;28.7;20.03.53;67.7;07.05.53;60.3
31.08.53;243;2054;162;03.07.53;WRA;--------;---;.0;31.08.53;34.3;01.03.54;67.5;07.03.54;32.7
29.09.54;272;2055;181;15.06.54;WW;--------;---;.0;29.09.54;23.4;28.03.55;66.5;03.05.55;49.3
21.03.56;81;2056;187;01.07.55;SG;--------;---;.0;21.03.56;71.5;----------;.0;----------;.0
27.04.57;117;2057;240;06.07.56;SM;--------;---;.0;27.04.57;93.2;31.05.57;83.7;----------;.0
19.09.57;262;2058;175;29.08.57;WW;--------;---;.0;19.09.57;33.2;22.03.58;68.1;29.04.58;64.8
31.08.58;243;2059;166;25.06.58;WRA;--------;---;.0;31.08.58;16.2;01.03.59;68.4;17.03.59;66.3
21.09.59;264;2060;188;16.06.59;WW;--------;---;.0;21.09.59;13.9;23.03.60;68.2;03.05.60;62.9
20.04.61;110;2061;194;07.07.60;SG;--------;---;.0;20.04.61;81.5;----------;.0;----------;.0
20.04.62;110;2062;258;15.07.61;SM;--------;---;.0;20.04.62;80.5;31.05.62;76.5;----------;.0
05.10.62;278;2063;185;16.09.62;WW;--------;---;.0;05.10.62;34.7;15.03.63;62.8;06.05.63;51.4
28.08.63;240;2064;166;06.07.63;WRA;--------;---;.0;28.08.63;27.3;29.02.64;40.1;28.02.64;66.8
18.09.64;262;2065;182;15.06.64;WW;--------;---;.0;18.09.64;23.8;25.03.65;68.2;30.04.65;63.7
15.03.66;74;2066;182;03.07.65;SG;--------;---;.0;15.03.66;79.8;----------;.0;----------;.0
09.04.67;99;2067;235;03.07.66;SM;--------;---;.0;09.04.67;90.7;23.05.67;62.8;----------;.0
22.09.67;265;2068;169;24.08.67;WW;--------;---;.0;22.09.67;33.8;14.03.68;68.4;26.04.68;64.4
31.08.68;244;2069;170;18.06.68;WRA;--------;---;.0;31.08.68;30.8;01.03.69;28.1;24.02.69;67.4
19.09.69;262;2070;182;21.06.69;WW;--------;---;.0;19.09.69;33.5;19.03.70;68.2;06.05.70;62.5
09.04.71;99;2071;181;03.07.70;SG;--------;---;.0;09.04.71;78.0;----------;.0;----------;.0
18.04.72;109;2072;236;01.07.71;SM;--------;---;.0;18.04.72;92.7;27.05.72;87.9;----------;.0
30.09.72;274;2073;177;24.08.72;WW;--------;---;.0;30.09.72;29.5;26.03.73;67.6;30.04.73;59.8
30.08.73;242;2074;164;27.06.73;WRA;--------;---;.0;30.08.73;21.7;01.03.74;69.2;20.03.74;60.2
18.09.74;261;2075;185;15.06.74;WW;--------;---;.0;18.09.74;33.9;29.03.75;68.1;08.05.75;64.3
13.04.76;104;2076;187;06.07.75;SG;--------;---;.0;13.04.76;81.1;----------;.0;----------;.0
15.04.77;105;2077;247;06.07.76;SM;--------;---;.0;15.04.77;93.2;25.05.77;81.5;----------;.0
11.10.77;284;2078;179;05.09.77;WW;--------;---;.0;11.10.77;25.7;22.03.78;65.3;04.05.78;46.7
31.08.78;243;2079;171;30.06.78;WRA;--------;---;.0;31.08.78;32.2;01.03.79;68.4;17.03.79;48.0
23.09.79;266;2080;175;21.06.79;WW;--------;---;.0;23.09.79;32.4;20.03.80;68.3;27.04.80;64.2
