sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
18.04.11;108;2011;248;04.07.10;SM;--------;---;.0;18.04.11;92.4;30.05.11;66.3;----------;.0
19.09.11;262;2012;191;07.09.11;WW;--------;---;.0;19.09.11;33.8;21.03.12;68.2;06.05.12;61.1
20.08.12;233;2013;178;10.07.12;WRA;--------;---;.0;20.08.12;19.0;01.03.13;69.2;29.03.13;63.3
22.09.13;265;2014;179;28.06.13;WW;--------;---;.0;22.09.13;22.4;18.03.14;68.1;03.05.14;62.3
09.04.15;99;2015;191;30.06.14;SG;--------;---;.0;09.04.15;77.6;----------;.0;----------;.0
05.04.16;96;2016;259;12.07.15;SM;--------;---;.0;05.04.16;88.4;26.05.16;80.0;----------;.0
26.09.16;270;2017;185;16.09.16;WW;--------;---;.0;26.09.16;33.6;24.03.17;66.3;06.05.17;44.9
22.08.17;234;2018;167;06.07.17;WRA;--------;---;.0;22.08.17;24.1;01.03.18;35.5;22.02.18;66.3
18.09.18;261;2019;188;18.06.18;WW;--------;---;.0;18.09.18;26.6;07.03.19;67.9;06.05.19;62.3
11.03.20;71;2020;187;09.07.19;SG;--------;---;.0;11.03.20;80.8;----------;.0;----------;.0
16.04.21;106;2021;248;06.07.20;SM;--------;---;.0;16.04.21;87.6;01.06.21;92.9;----------;.0
20.09.21;263;2022;185;07.09.21;WW;--------;---;.0;20.09.21;31.3;16.03.22;68.4;03.05.22;61.3
11.08.22;223;2023;165;06.07.22;WRA;--------;---;.0;11.08.22;23.9;01.03.23;68.4;10.03.23;45.4
24.09.23;267;2024;183;15.06.23;WW;--------;---;.0;----------;.0;24.03.24;67.4;04.05.24;61.7
27.03.25;86;2025;186;03.07.24;SG;--------;---;.0;27.03.25;73.6;----------;.0;----------;.0
07.04.26;97;2026;233;06.07.25;SM;--------;---;.0;07.04.26;84.3;27.05.26;92.6;----------;.0
20.09.26;263;2027;178;23.08.26;WW;--------;---;.0;20.09.26;25.7;24.03.27;68.4;03.05.27;61.4
31.08.27;243;2028;162;28.06.27;WRA;--------;---;.0;31.08.27;14.6;29.02.28;29.1;24.02.28;66.3
25.09.28;269;2029;183;15.06.28;WW;--------;---;.0;25.09.28;35.2;21.03.29;68.4;29.04.29;61.2
10.04.30;100;2030;187;03.07.29;SG;--------;---;.0;10.04.30;76.7;----------;.0;----------;.0
05.04.31;95;2031;252;07.07.30;SM;--------;---;.0;05.04.31;80.8;25.05.31;89.3;----------;.0
08.10.31;281;2032;180;10.09.31;WW;--------;---;.0;08.10.31;29.5;13.03.32;66.9;29.04.32;55.7
28.08.32;241;2033;166;30.06.32;WRA;--------;---;.0;28.08.32;25.9;01.03.33;66.8;01.03.33;66.8
30.09.33;273;2034;187;16.06.33;WW;--------;---;.0;----------;.0;30.03.34;68.1;05.05.34;57.9
31.03.35;90;2035;183;07.07.34;SG;--------;---;.0;31.03.35;77.3;----------;.0;----------;.0
07.04.36;98;2036;235;03.07.35;SM;--------;---;.0;07.04.36;86.2;23.05.36;91.6;----------;.0
08.10.36;282;2037;177;23.08.36;WW;--------;---;.0;08.10.36;20.5;09.03.37;67.9;23.04.37;58.3
31.08.37;243;2038;173;27.06.37;WRA;--------;---;.0;31.08.37;31.3;01.03.38;24.9;26.02.38;66.8
23.09.38;266;2039;183;24.06.38;WW;--------;---;.0;23.09.38;11.0;03.03.39;68.4;26.04.39;63.7
23.03.40;83;2040;177;03.07.39;SG;--------;---;.0;23.03.40;75.1;----------;.0;----------;.0
05.04.41;95;2041;247;27.06.40;SM;--------;---;.0;05.04.41;87.1;03.06.41;91.0;----------;.0
21.09.41;264;2042;168;05.09.41;WW;--------;---;.0;21.09.41;23.2;20.02.42;51.3;22.04.42;57.0
31.08.42;243;2043;172;18.06.42;WRA;--------;---;.0;31.08.42;19.2;01.03.43;57.7;18.02.43;66.6
20.09.43;263;2044;173;22.06.43;WW;--------;---;.0;----------;.0;28.02.44;68.4;25.04.44;62.2
22.03.45;81;2045;186;22.06.44;SG;--------;---;.0;22.03.45;78.3;----------;.0;----------;.0
06.04.46;96;2046;241;06.07.45;SM;--------;---;.0;06.04.46;90.4;30.05.46;88.3;----------;.0
30.09.46;273;2047;177;30.08.46;WW;--------;---;.0;30.09.46;29.2;03.03.47;68.4;26.04.47;62.8
23.08.47;235;2048;156;27.06.47;WRA;--------;---;.0;23.08.47;32.5;29.02.48;40.1;28.02.48;66.7
24.09.48;268;2049;169;15.06.48;WW;--------;---;.0;24.09.48;33.8;11.03.49;68.4;23.04.49;64.7
22.03.50;81;2050;179;19.06.49;SG;--------;---;.0;22.03.50;81.9;----------;.0;----------;.0
06.04.51;96;2051;236;30.06.50;SM;--------;---;.0;06.04.51;90.3;28.05.51;90.1;----------;.0
13.10.51;286;2052;165;26.08.51;WW;--------;---;.0;13.10.51;33.6;01.03.52;66.6;24.04.52;58.8
31.08.52;244;2053;154;15.06.52;WRA;--------;---;.0;31.08.52;29.7;01.03.53;67.7;07.03.53;31.7
26.09.53;269;2054;173;15.06.53;WW;--------;---;.0;----------;.0;16.03.54;68.1;23.04.54;62.4
12.03.55;71;2055;177;24.06.54;SG;--------;---;.0;12.03.55;73.7;----------;.0;----------;.0
05.04.56;96;2056;242;27.06.55;SM;--------;---;.0;05.04.56;90.4;25.05.56;89.5;----------;.0
19.09.56;263;2057;179;30.08.56;WW;--------;---;.0;19.09.56;30.0;04.03.57;68.4;23.04.57;63.0
31.08.57;243;2058;157;30.06.57;WRA;--------;---;.0;31.08.57;34.6;01.03.58;63.0;09.02.58;66.4
06.10.58;279;2059;167;15.06.58;WW;--------;---;.0;06.10.58;35.0;10.03.59;67.5;17.04.59;58.9
17.03.60;77;2060;170;18.06.59;SG;--------;---;.0;17.03.60;81.2;----------;.0;----------;.0
10.04.61;100;2061;216;19.06.60;SM;--------;---;.0;10.04.61;90.3;08.05.61;64.3;----------;.0
19.09.61;262;2062;166;05.08.61;WW;--------;---;.0;19.09.61;13.4;17.02.62;68.4;22.04.62;63.4
31.08.62;243;2063;159;16.06.62;WRA;--------;---;.0;31.08.62;30.4;01.03.63;64.3;04.02.63;66.6
18.09.63;261;2064;164;15.06.63;WW;--------;---;.0;18.09.63;28.2;05.02.64;68.4;14.04.64;61.3
21.03.65;80;2065;172;15.06.64;SG;--------;---;.0;21.03.65;79.0;----------;.0;----------;.0
06.04.66;96;2066;227;22.06.65;SM;--------;---;.0;06.04.66;88.3;13.05.66;50.9;----------;.0
28.09.66;271;2067;175;17.08.66;WW;--------;---;.0;28.09.66;30.6;10.03.67;68.4;22.04.67;61.6
31.08.67;243;2068;151;25.06.67;WRA;--------;---;.0;31.08.67;18.5;29.02.68;65.8;14.02.68;66.8
10.10.68;284;2069;173;15.06.68;WW;--------;---;.0;10.10.68;34.4;11.03.69;68.4;18.04.69;58.7
28.03.70;87;2070;188;24.06.69;SG;--------;---;.0;28.03.70;77.7;----------;.0;----------;.0
05.04.71;95;2071;227;09.07.70;SM;--------;---;.0;05.04.71;89.1;17.05.71;79.1;----------;.0
01.10.71;274;2072;163;17.08.71;WW;--------;---;.0;01.10.71;22.3;24.02.72;68.4;19.04.72;62.3
31.08.72;244;2073;156;15.06.72;WRA;--------;---;.0;31.08.72;31.0;01.03.73;61.4;28.01.73;67.7
18.10.73;291;2074;167;15.06.73;WW;--------;---;.0;18.10.73;34.7;03.03.74;66.4;21.04.74;60.2
12.04.75;102;2075;174;18.06.74;SG;--------;---;.0;12.04.75;82.0;----------;.0;----------;.0
05.04.76;96;2076;216;24.06.75;SM;--------;---;.0;05.04.76;73.5;16.05.76;85.3;----------;.0
19.10.76;293;2077;163;05.08.76;WW;--------;---;.0;----------;.0;10.03.77;67.5;19.04.77;51.5
31.08.77;243;2078;159;15.06.77;WRA;--------;---;.0;31.08.77;14.1;01.03.78;55.3;11.02.78;65.5
06.10.78;279;2079;161;15.06.78;WW;--------;---;.0;06.10.78;32.6;07.03.79;68.4;18.04.79;61.5
15.03.80;75;2080;163;15.06.79;SG;--------;---;.0;15.03.80;80.4;----------;.0;----------;.0
