sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;67.7;01.05.11;59.0
31.08.11;243;2012;174;03.07.11;WRA;--------;---;.0;31.08.11;29.2;29.02.12;67.6;02.03.12;29.2
23.09.12;267;2013;197;24.06.12;WW;--------;---;.0;23.09.12;31.8;30.03.13;68.4;07.05.13;64.1
15.03.14;74;2014;189;18.07.13;SG;--------;---;.0;15.03.14;78.6;----------;.0;----------;.0
09.04.15;99;2015;254;09.07.14;SM;--------;---;.0;09.04.15;89.3;29.05.15;91.0;----------;.0
21.09.15;264;2016;170;13.09.15;WW;--------;---;.0;21.09.15;34.8;15.03.16;67.3;28.04.16;62.1
13.08.16;226;2017;190;19.06.16;WRA;--------;---;.0;13.08.16;28.6;01.03.17;68.5;13.03.17;55.3
20.09.17;263;2018;185;10.07.17;WW;--------;---;.0;20.09.17;33.2;05.03.18;68.4;27.04.18;64.1
19.03.19;78;2019;184;06.07.18;SG;--------;---;.0;19.03.19;79.5;----------;.0;----------;.0
10.04.20;101;2020;259;04.07.19;SM;--------;---;.0;10.04.20;90.4;02.06.20;88.6;----------;.0
20.09.20;264;2021;181;16.09.20;WW;--------;---;.0;20.09.20;36.7;30.03.21;68.4;05.05.21;64.7
17.08.21;229;2022;174;01.07.21;WRA;--------;---;.0;17.08.21;28.0;01.03.22;67.7;10.03.22;46.8
20.09.22;263;2023;180;24.06.22;WW;--------;---;.0;20.09.22;24.4;14.03.23;61.9;05.05.23;54.5
29.03.24;89;2024;185;30.06.23;SG;--------;---;.0;29.03.24;79.2;----------;.0;----------;.0
07.04.25;97;2025;252;04.07.24;SM;--------;---;.0;07.04.25;90.7;29.05.25;84.6;----------;.0
19.09.25;262;2026;187;10.09.25;WW;--------;---;.0;19.09.25;35.2;18.03.26;68.4;03.05.26;64.7
30.08.26;242;2027;174;07.07.26;WRA;--------;---;.0;30.08.26;13.7;01.03.27;67.0;06.03.27;27.2
01.10.27;274;2028;179;24.06.27;WW;--------;---;.0;01.10.27;33.9;17.03.28;67.7;24.04.28;60.8
24.03.29;83;2029;188;28.06.28;SG;--------;---;.0;24.03.29;82.7;----------;.0;----------;.0
05.04.30;95;2030;240;09.07.29;SM;--------;---;.0;05.04.30;91.5;23.05.30;90.3;----------;.0
30.09.30;273;2031;185;29.08.30;WW;--------;---;.0;30.09.30;25.3;26.03.31;68.4;08.05.31;63.3
10.08.31;222;2032;167;06.07.31;WRA;--------;---;.0;10.08.31;23.3;29.02.32;57.7;18.02.32;66.7
18.09.32;262;2033;189;16.06.32;WW;--------;---;.0;18.09.32;16.5;26.03.33;68.4;01.05.33;64.0
09.04.34;99;2034;201;09.07.33;SG;--------;---;.0;09.04.34;72.6;----------;.0;----------;.0
08.04.35;98;2035;246;21.07.34;SM;--------;---;.0;08.04.35;92.7;22.05.35;89.0;----------;.0
28.09.35;271;2036;186;04.09.35;WW;--------;---;.0;28.09.35;28.9;18.03.36;68.4;01.05.36;62.6
30.08.36;243;2037;172;06.07.36;WRA;--------;---;.0;30.08.36;19.5;01.03.37;68.4;14.03.37;65.8
26.09.37;269;2038;175;22.06.37;WW;--------;---;.0;26.09.37;30.9;18.03.38;68.4;28.04.38;59.6
11.03.39;70;2039;179;25.06.38;SG;--------;---;.0;11.03.39;77.2;----------;.0;----------;.0
05.04.40;96;2040;232;30.06.39;SM;--------;---;.0;05.04.40;88.0;23.05.40;80.4;----------;.0
29.09.40;273;2041;180;20.08.40;WW;--------;---;.0;29.09.40;25.1;11.02.41;67.9;28.04.41;62.8
31.08.41;243;2042;164;30.06.41;WRA;--------;---;.0;31.08.41;20.6;01.03.42;68.4;12.03.42;57.5
18.09.42;261;2043;173;15.06.42;WW;--------;---;.0;18.09.42;29.1;18.02.43;68.4;20.04.43;62.2
01.04.44;92;2044;177;24.06.43;SG;--------;---;.0;01.04.44;79.1;----------;.0;----------;.0
05.04.45;95;2045;230;27.06.44;SM;--------;---;.0;05.04.45;89.8;19.05.45;88.2;----------;.0
18.09.45;261;2046;184;20.08.45;WW;--------;---;.0;18.09.45;26.5;11.03.46;68.4;25.04.46;65.4
28.08.46;240;2047;154;04.07.46;WRA;--------;---;.0;28.08.46;32.9;01.03.47;56.4;18.02.47;66.7
28.09.47;271;2048;183;15.06.47;WW;--------;---;.0;----------;.0;08.03.48;68.2;22.04.48;62.5
18.03.49;77;2049;168;03.07.48;SG;--------;---;.0;18.03.49;81.1;----------;.0;----------;.0
05.04.50;95;2050;238;18.06.49;SM;--------;---;.0;05.04.50;91.1;23.05.50;65.0;----------;.0
12.10.50;285;2051;167;27.08.50;WW;--------;---;.0;12.10.50;26.2;27.02.51;64.9;24.04.51;56.2
24.08.51;236;2052;160;18.06.51;WRA;--------;---;.0;24.08.51;9.6;29.02.52;66.3;09.02.52;66.7
12.10.52;286;2053;176;15.06.52;WW;--------;---;.0;12.10.52;35.5;13.03.53;67.2;29.04.53;57.8
16.03.54;75;2054;173;27.06.53;SG;--------;---;.0;16.03.54;78.5;----------;.0;----------;.0
05.04.55;95;2055;243;24.06.54;SM;--------;---;.0;05.04.55;88.7;01.06.55;86.7;----------;.0
18.09.55;261;2056;173;01.09.55;WW;--------;---;.0;18.09.55;32.5;29.02.56;68.4;24.04.56;64.5
31.08.56;244;2057;166;22.06.56;WRA;--------;---;.0;31.08.56;10.8;01.03.57;25.4;25.02.57;66.8
20.09.57;263;2058;167;16.06.57;WW;--------;---;.0;20.09.57;.3;25.02.58;68.4;21.04.58;63.9
31.03.59;90;2059;177;18.06.58;SG;--------;---;.0;31.03.59;72.1;----------;.0;----------;.0
05.04.60;96;2060;235;27.06.59;SM;--------;---;.0;05.04.60;90.7;23.05.60;84.5;----------;.0
03.10.60;277;2061;171;23.08.60;WW;--------;---;.0;03.10.60;29.2;22.02.61;68.4;23.04.61;62.5
20.08.61;232;2062;151;21.06.61;WRA;--------;---;.0;20.08.61;29.5;01.03.62;29.5;23.02.62;66.2
22.10.62;295;2063;178;15.06.62;WW;--------;---;.0;22.10.62;34.2;22.03.63;67.6;29.04.63;59.2
18.03.64;78;2064;167;28.06.63;SG;--------;---;.0;18.03.64;81.3;----------;.0;----------;.0
08.04.65;98;2065;228;16.06.64;SM;--------;---;.0;08.04.65;90.3;21.05.65;87.8;----------;.0
18.09.65;261;2066;169;17.08.65;WW;--------;---;.0;18.09.65;26.9;23.02.66;68.5;20.04.66;64.4
31.08.66;243;2067;153;19.06.66;WRA;--------;---;.0;31.08.66;14.3;01.03.67;68.4;09.03.67;39.9
28.09.67;271;2068;168;15.06.67;WW;--------;---;.0;----------;.0;02.03.68;68.4;12.04.68;62.7
12.03.69;71;2069;172;18.06.68;SG;--------;---;.0;12.03.69;79.9;----------;.0;----------;.0
05.04.70;95;2070;229;22.06.69;SM;--------;---;.0;05.04.70;88.5;19.05.70;86.7;----------;.0
13.10.70;286;2071;170;18.08.70;WW;--------;---;.0;13.10.70;22.2;02.03.71;68.3;17.04.71;61.6
31.08.71;243;2072;155;21.06.71;WRA;--------;---;.0;31.08.71;30.7;29.02.72;63.7;14.02.72;66.6
19.09.72;263;2073;165;15.06.72;WW;--------;---;.0;19.09.72;31.5;12.02.73;68.4;16.04.73;64.7
11.03.74;70;2074;172;15.06.73;SG;--------;---;.0;11.03.74;78.6;----------;.0;----------;.0
05.04.75;95;2075;212;22.06.74;SM;--------;---;.0;05.04.75;92.1;11.05.75;75.3;----------;.0
18.10.75;291;2076;166;02.08.75;WW;--------;---;.0;18.10.75;20.7;27.02.76;66.9;16.04.76;57.6
31.08.76;244;2077;150;15.06.76;WRA;--------;---;.0;31.08.76;9.6;01.03.77;62.8;17.02.77;66.2
04.10.77;277;2078;162;15.06.77;WW;--------;---;.0;04.10.77;33.8;01.03.78;68.4;14.04.78;62.4
14.03.79;73;2079;183;15.06.78;SG;--------;---;.0;14.03.79;78.4;----------;.0;----------;.0
14.04.80;105;2080;215;03.07.79;SM;--------;---;.0;14.04.80;91.8;12.05.80;59.0;----------;.0
