sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;228;06.07.41;SM;--------;---;.0;08.04.42;90.0;23.05.42;80.6;----------;.0
30.09.42;273;2043;172;17.08.42;WW;--------;---;.0;30.09.42;31.8;03.03.43;67.7;21.04.43;61.4
31.08.43;243;2044;157;22.06.43;WRA;--------;---;.0;31.08.43;12.2;29.02.44;67.6;04.03.44;25.2
18.09.44;262;2045;173;15.06.44;WW;--------;---;.0;18.09.44;36.5;11.03.45;68.4;24.04.45;64.3
25.03.46;84;2046;185;24.06.45;SG;--------;---;.0;25.03.46;77.2;----------;.0;----------;.0
05.04.47;95;2047;228;06.07.46;SM;--------;---;.0;05.04.47;90.1;17.05.47;86.1;----------;.0
09.10.47;282;2048;174;17.08.47;WW;--------;---;.0;09.10.47;21.5;15.03.48;67.8;01.05.48;58.1
31.08.48;244;2049;158;24.06.48;WRA;--------;---;.0;31.08.48;32.1;01.03.49;30.4;23.02.49;66.8
09.10.49;282;2050;180;15.06.49;WW;--------;---;.0;09.10.49;35.0;11.03.50;68.2;24.04.50;63.0
26.03.51;85;2051;179;30.06.50;SG;--------;---;.0;26.03.51;81.7;----------;.0;----------;.0
05.04.52;96;2052;223;30.06.51;SM;--------;---;.0;05.04.52;92.8;15.05.52;67.4;----------;.0
28.09.52;272;2053;171;11.08.52;WW;--------;---;.0;28.09.52;34.7;06.03.53;68.4;26.04.53;61.3
31.08.53;243;2054;163;21.06.53;WRA;--------;---;.0;31.08.53;35.3;01.03.54;24.6;25.02.54;66.4
02.10.54;275;2055;178;15.06.54;WW;--------;---;.0;02.10.54;30.6;22.02.55;68.2;22.04.55;59.1
28.03.56;88;2056;184;28.06.55;SG;--------;---;.0;28.03.56;76.7;----------;.0;----------;.0
13.04.57;103;2057;244;03.07.56;SM;--------;---;.0;13.04.57;92.9;01.06.57;93.9;----------;.0
27.09.57;270;2058;175;02.09.57;WW;--------;---;.0;27.09.57;32.3;01.03.58;68.4;23.04.58;63.3
31.08.58;243;2059;152;25.06.58;WRA;--------;---;.0;31.08.58;27.7;01.03.59;38.1;21.02.59;66.6
03.10.59;276;2060;173;15.06.59;WW;--------;---;.0;03.10.59;34.7;12.03.60;68.4;20.04.60;63.0
16.03.61;75;2061;183;22.06.60;SG;--------;---;.0;16.03.61;60.4;----------;.0;----------;.0
10.04.62;100;2062;233;03.07.61;SM;--------;---;.0;10.04.62;92.4;13.05.62;82.9;----------;.0
20.10.62;293;2063;171;23.08.62;WW;--------;---;.0;20.10.62;28.8;16.03.63;67.3;24.04.63;28.0
13.08.63;225;2064;159;21.06.63;WRA;--------;---;.0;13.08.63;31.9;29.02.64;64.4;06.02.64;66.8
22.09.64;266;2065;169;15.06.64;WW;--------;---;.0;22.09.64;24.0;17.02.65;68.4;11.04.65;62.6
27.03.66;86;2066;182;19.06.65;SG;--------;---;.0;27.03.66;74.5;----------;.0;----------;.0
07.04.67;97;2067;225;03.07.66;SM;--------;---;.0;07.04.67;92.2;21.05.67;69.7;----------;.0
01.10.67;274;2068;158;14.08.67;WW;--------;---;.0;01.10.67;26.2;27.02.68;68.4;12.04.68;63.9
31.08.68;244;2069;154;15.06.68;WRA;--------;---;.0;31.08.68;10.3;01.03.69;61.5;12.02.69;66.5
30.09.69;273;2070;169;15.06.69;WW;--------;---;.0;30.09.69;19.8;18.02.70;68.4;17.04.70;61.9
11.03.71;70;2071;169;19.06.70;SG;--------;---;.0;11.03.71;80.9;----------;.0;----------;.0
05.04.72;96;2072;244;19.06.71;SM;--------;---;.0;05.04.72;58.8;15.05.72;85.2;----------;.0
11.10.72;285;2073;163;01.09.72;WW;--------;---;.0;11.10.72;26.5;28.02.73;67.2;18.04.73;58.3
31.08.73;243;2074;155;15.06.73;WRA;--------;---;.0;31.08.73;8.3;01.03.74;64.6;16.02.74;66.5
20.09.74;263;2075;156;15.06.74;WW;--------;---;.0;20.09.74;16.6;08.02.75;68.4;15.04.75;61.6
14.03.76;74;2076;169;15.06.75;SG;--------;---;.0;14.03.76;79.7;----------;.0;----------;.0
06.04.77;96;2077;218;18.06.76;SM;--------;---;.0;06.04.77;81.3;19.05.77;89.4;----------;.0
02.10.77;275;2078;165;08.08.77;WW;--------;---;.0;02.10.77;19.8;15.02.78;68.4;15.04.78;61.7
31.08.78;243;2079;155;15.06.78;WRA;--------;---;.0;31.08.78;15.0;01.03.79;65.0;10.02.79;66.9
12.10.79;285;2080;163;15.06.79;WW;--------;---;.0;----------;.0;02.03.80;68.1;12.04.80;57.2
