sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;235;30.06.41;SM;--------;---;.0;05.04.42;87.6;21.05.42;52.2;----------;.0
09.10.42;282;2043;190;24.08.42;WW;--------;---;.0;09.10.42;30.8;27.02.43;67.2;24.04.43;55.6
19.08.43;231;2044;155;10.07.43;WRA;--------;---;.0;19.08.43;31.3;29.02.44;64.3;08.02.44;66.6
30.09.44;274;2045;187;15.06.44;WW;--------;---;.0;----------;.0;24.03.45;66.7;02.05.45;59.0
28.03.46;87;2046;178;07.07.45;SG;--------;---;.0;28.03.46;80.8;----------;.0;----------;.0
15.04.47;105;2047;234;28.06.46;SM;--------;---;.0;15.04.47;91.9;31.05.47;84.0;----------;.0
22.09.47;265;2048;177;23.08.47;WW;--------;---;.0;22.09.47;21.9;24.02.48;65.2;22.04.48;63.4
31.08.48;244;2049;162;27.06.48;WRA;--------;---;.0;31.08.48;30.0;01.03.49;48.2;19.02.49;66.4
20.09.49;263;2050;179;15.06.49;WW;--------;---;.0;20.09.49;4.8;07.03.50;68.4;28.04.50;58.7
08.04.51;98;2051;180;30.06.50;SG;--------;---;.0;08.04.51;81.3;----------;.0;----------;.0
10.04.52;101;2052;233;30.06.51;SM;--------;---;.0;10.04.52;88.7;20.05.52;77.9;----------;.0
29.09.52;273;2053;169;21.08.52;WW;--------;---;.0;29.09.52;23.4;22.02.53;68.1;22.04.53;61.1
31.08.53;243;2054;160;19.06.53;WRA;--------;---;.0;31.08.53;27.2;01.03.54;66.8;16.02.54;66.8
05.10.54;278;2055;172;15.06.54;WW;--------;---;.0;05.10.54;31.9;04.03.55;68.3;19.04.55;63.4
16.04.56;107;2056;180;22.06.55;SG;--------;---;.0;16.04.56;84.1;----------;.0;----------;.0
09.04.57;99;2057;230;30.06.56;SM;--------;---;.0;09.04.57;86.7;21.05.57;91.2;----------;.0
02.10.57;275;2058;175;20.08.57;WW;--------;---;.0;02.10.57;26.0;02.03.58;67.6;22.04.58;60.1
30.08.58;242;2059;158;25.06.58;WRA;--------;---;.0;30.08.58;34.2;01.03.59;37.3;21.02.59;66.8
19.09.59;262;2060;163;15.06.59;WW;--------;---;.0;19.09.59;28.9;09.03.60;68.4;20.04.60;63.9
11.03.61;70;2061;173;15.06.60;SG;--------;---;.0;11.03.61;66.6;----------;.0;----------;.0
07.04.62;97;2062;238;24.06.61;SM;--------;---;.0;07.04.62;86.2;25.05.62;88.1;----------;.0
15.10.62;288;2063;175;27.08.62;WW;--------;---;.0;15.10.62;34.3;26.02.63;67.3;27.04.63;59.4
31.08.63;243;2064;158;25.06.63;WRA;--------;---;.0;31.08.63;23.5;29.02.64;65.4;06.02.64;66.1
24.09.64;268;2065;169;15.06.64;WW;--------;---;.0;24.09.64;34.4;25.02.65;68.4;15.04.65;63.0
11.03.66;70;2066;172;19.06.65;SG;--------;---;.0;11.03.66;79.9;----------;.0;----------;.0
05.04.67;95;2067;222;22.06.66;SM;--------;---;.0;05.04.67;90.3;12.05.67;78.9;----------;.0
03.10.67;276;2068;166;11.08.67;WW;--------;---;.0;03.10.67;33.5;11.03.68;68.4;21.04.68;64.5
31.08.68;244;2069;153;15.06.68;WRA;--------;---;.0;31.08.68;17.8;01.03.69;62.8;06.02.69;66.9
22.09.69;265;2070;166;15.06.69;WW;--------;---;.0;22.09.69;20.8;10.02.70;68.4;16.04.70;64.8
18.03.71;77;2071;179;16.06.70;SG;--------;---;.0;18.03.71;81.2;----------;.0;----------;.0
05.04.72;96;2072;224;30.06.71;SM;--------;---;.0;05.04.72;88.1;19.05.72;88.4;----------;.0
05.10.72;279;2073;171;12.08.72;WW;--------;---;.0;05.10.72;22.0;17.02.73;68.2;23.04.73;61.5
31.08.73;243;2074;151;21.06.73;WRA;--------;---;.0;31.08.73;10.6;01.03.74;59.5;15.02.74;66.5
07.10.74;280;2075;165;15.06.74;WW;--------;---;.0;07.10.74;27.0;19.02.75;68.4;10.04.75;60.1
11.03.76;71;2076;172;15.06.75;SG;--------;---;.0;11.03.76;80.8;----------;.0;----------;.0
11.04.77;101;2077;227;21.06.76;SM;--------;---;.0;11.04.77;78.6;24.05.77;86.0;----------;.0
22.10.77;295;2078;165;17.08.77;WW;--------;---;.0;----------;.0;03.03.78;66.6;14.04.78;52.6
31.08.78;243;2079;150;15.06.78;WRA;--------;---;.0;31.08.78;11.3;01.03.79;60.4;17.02.79;66.7
01.10.79;274;2080;165;15.06.79;WW;--------;---;.0;----------;.0;23.02.80;68.4;15.04.80;64.1
