sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.7;06.03.11;68.2;06.05.11;50.2
18.08.11;230;2012;170;28.06.11;WRA;--------;---;.0;18.08.11;34.1;29.02.12;69.3;31.03.12;64.0
18.09.12;262;2013;188;19.06.12;WW;--------;---;.0;18.09.12;23.3;11.03.13;68.4;05.05.13;63.1
24.03.14;83;2014;199;09.07.13;SG;--------;---;.0;24.03.14;80.7;----------;.0;----------;.0
22.04.15;112;2015;241;19.07.14;SM;--------;---;.0;22.04.15;88.9;31.05.15;83.3;----------;.0
18.09.15;261;2016;175;30.08.15;WW;--------;---;.0;18.09.15;26.9;06.03.16;68.3;30.04.16;63.5
18.08.16;231;2017;173;24.06.16;WRA;--------;---;.0;18.08.16;34.1;01.03.17;67.6;04.03.17;25.2
08.10.17;281;2018;200;24.06.17;WW;--------;---;.0;08.10.17;32.5;30.03.18;65.2;12.05.18;36.5
20.03.19;79;2019;198;21.07.18;SG;--------;---;.0;20.03.19;78.5;----------;.0;----------;.0
07.04.20;98;2020;236;18.07.19;SM;--------;---;.0;07.04.20;87.7;27.05.20;85.4;----------;.0
18.09.20;262;2021;177;24.08.20;WW;--------;---;.0;18.09.20;21.3;05.03.21;68.1;19.04.21;62.3
30.08.21;242;2022;158;27.06.21;WRA;--------;---;.0;30.08.21;10.8;01.03.22;20.8;25.02.22;63.9
21.09.22;264;2023;188;15.06.22;WW;--------;---;.0;21.09.22;27.9;08.03.23;68.4;01.05.23;63.3
13.03.24;73;2024;186;09.07.23;SG;--------;---;.0;13.03.24;80.3;----------;.0;----------;.0
07.04.25;97;2025;233;06.07.24;SM;--------;---;.0;07.04.25;89.5;28.05.25;90.6;----------;.0
24.09.25;267;2026;179;23.08.25;WW;--------;---;.0;24.09.25;28.8;16.03.26;68.3;26.04.26;62.1
30.08.26;242;2027;162;30.06.26;WRA;--------;---;.0;30.08.26;33.3;01.03.27;67.7;13.03.27;62.1
18.09.27;261;2028;181;15.06.27;WW;--------;---;.0;18.09.27;5.4;29.02.28;68.4;25.04.28;63.2
24.03.29;83;2029;195;30.06.28;SG;--------;---;.0;24.03.29;76.3;----------;.0;----------;.0
19.04.30;109;2030;246;15.07.29;SM;--------;---;.0;19.04.30;85.7;02.06.30;85.5;----------;.0
25.09.30;268;2031;176;04.09.30;WW;--------;---;.0;25.09.30;29.4;11.03.31;68.4;29.04.31;57.7
26.08.31;238;2032;166;27.06.31;WRA;--------;---;.0;26.08.31;29.9;29.02.32;67.7;09.03.32;46.7
19.09.32;263;2033;176;15.06.32;WW;--------;---;.0;19.09.32;29.0;10.03.33;68.4;25.04.33;64.3
25.03.34;84;2034;185;27.06.33;SG;--------;---;.0;25.03.34;76.6;----------;.0;----------;.0
06.04.35;96;2035;247;06.07.34;SM;--------;---;.0;06.04.35;79.8;29.05.35;94.8;----------;.0
18.09.35;261;2036;177;05.09.35;WW;--------;---;.0;18.09.35;32.2;29.03.36;68.3;30.04.36;64.6
31.08.36;244;2037;179;27.06.36;WRA;--------;---;.0;31.08.36;27.4;01.03.37;68.4;21.03.37;51.2
25.09.37;268;2038;171;30.06.37;WW;--------;---;.0;25.09.37;32.9;23.02.38;68.4;22.04.38;62.6
15.04.39;105;2039;186;21.06.38;SG;--------;---;.0;15.04.39;79.0;----------;.0;----------;.0
11.04.40;102;2040;235;06.07.39;SM;--------;---;.0;11.04.40;91.3;24.05.40;83.2;----------;.0
19.09.40;263;2041;175;23.08.40;WW;--------;---;.0;19.09.40;19.0;26.02.41;68.4;18.04.41;61.8
30.08.41;242;2042;161;25.06.41;WRA;--------;---;.0;30.08.41;11.1;01.03.42;45.9;20.02.42;65.8
20.09.42;263;2043;177;15.06.42;WW;--------;---;.0;20.09.42;30.5;05.03.43;68.2;19.04.43;60.8
23.03.44;83;2044;178;27.06.43;SG;--------;---;.0;23.03.44;55.8;----------;.0;----------;.0
10.04.45;100;2045;224;27.06.44;SM;--------;---;.0;10.04.45;89.6;23.05.45;91.0;----------;.0
19.09.45;262;2046;177;14.08.45;WW;--------;---;.0;19.09.45;23.8;23.02.46;68.4;30.04.46;61.5
31.08.46;243;2047;150;27.06.46;WRA;--------;---;.0;31.08.46;31.1;01.03.47;39.2;21.02.47;66.5
05.10.47;278;2048;168;15.06.47;WW;--------;---;.0;05.10.47;34.5;24.02.48;67.5;23.04.48;62.2
13.03.49;72;2049;180;18.06.48;SG;--------;---;.0;13.03.49;39.8;----------;.0;----------;.0
05.04.50;95;2050;227;30.06.49;SM;--------;---;.0;05.04.50;90.6;25.05.50;87.8;----------;.0
29.09.50;272;2051;170;17.08.50;WW;--------;---;.0;29.09.50;21.0;09.03.51;68.4;22.04.51;61.8
29.08.51;241;2052;162;21.06.51;WRA;--------;---;.0;29.08.51;10.8;29.02.52;64.6;02.02.52;66.8
07.10.52;281;2053;175;15.06.52;WW;--------;---;.0;07.10.52;34.5;23.02.53;68.3;23.04.53;62.1
27.03.54;86;2054;180;25.06.53;SG;--------;---;.0;27.03.54;80.1;----------;.0;----------;.0
06.04.55;96;2055;228;30.06.54;SM;--------;---;.0;06.04.55;91.5;18.05.55;68.6;----------;.0
23.09.55;266;2056;171;17.08.55;WW;--------;---;.0;23.09.55;26.2;03.03.56;68.3;21.04.56;65.0
30.08.56;243;2057;154;21.06.56;WRA;--------;---;.0;30.08.56;13.6;01.03.57;27.1;24.02.57;66.6
26.09.57;269;2058;168;15.06.57;WW;--------;---;.0;26.09.57;1.0;18.02.58;68.4;20.04.58;61.9
13.03.59;72;2059;178;18.06.58;SG;--------;---;.0;13.03.59;57.4;----------;.0;----------;.0
19.04.60;110;2060;224;28.06.59;SM;--------;---;.0;19.04.60;92.0;21.05.60;59.1;----------;.0
26.09.60;270;2061;171;12.08.60;WW;--------;---;.0;26.09.60;27.9;19.02.61;68.4;21.04.61;64.1
31.08.61;243;2062;162;21.06.61;WRA;--------;---;.0;31.08.61;17.9;01.03.62;65.6;06.02.62;66.2
21.09.62;264;2063;171;15.06.62;WW;--------;---;.0;21.09.62;29.4;21.02.63;68.4;20.04.63;63.8
19.03.64;79;2064;166;21.06.63;SG;--------;---;.0;19.03.64;77.6;----------;.0;----------;.0
16.04.65;106;2065;228;15.06.64;SM;--------;---;.0;16.04.65;85.7;18.05.65;59.2;----------;.0
16.10.65;289;2066;167;17.08.65;WW;--------;---;.0;16.10.65;18.6;01.03.66;61.0;22.04.66;63.1
31.08.66;243;2067;151;18.06.66;WRA;--------;---;.0;31.08.66;8.2;01.03.67;29.9;27.02.67;66.5
14.10.67;287;2068;178;15.06.67;WW;--------;---;.0;14.10.67;8.8;24.02.68;68.4;20.04.68;59.8
19.03.69;78;2069;174;27.06.68;SG;--------;---;.0;19.03.69;79.8;----------;.0;----------;.0
05.04.70;95;2070;231;24.06.69;SM;--------;---;.0;05.04.70;92.1;18.05.70;83.7;----------;.0
06.10.70;279;2071;171;20.08.70;WW;--------;---;.0;06.10.70;28.8;18.02.71;68.1;10.04.71;60.3
31.08.71;243;2072;154;21.06.71;WRA;--------;---;.0;31.08.71;34.5;29.02.72;65.9;15.02.72;67.0
24.09.72;268;2073;167;15.06.72;WW;--------;---;.0;24.09.72;4.9;04.03.73;68.4;22.04.73;64.2
27.03.74;86;2074;172;18.06.73;SG;--------;---;.0;27.03.74;80.5;----------;.0;----------;.0
05.04.75;95;2075;223;22.06.74;SM;--------;---;.0;05.04.75;91.3;16.05.75;91.4;----------;.0
25.09.75;268;2076;161;12.08.75;WW;--------;---;.0;25.09.75;32.0;16.02.76;68.4;13.04.76;63.5
31.08.76;244;2077;148;15.06.76;WRA;--------;---;.0;31.08.76;11.3;01.03.77;63.1;04.02.77;65.9
17.10.77;290;2078;166;15.06.77;WW;--------;---;.0;----------;.0;07.03.78;68.1;14.04.78;58.3
25.03.79;84;2079;168;16.06.78;SG;--------;---;.0;25.03.79;73.6;----------;.0;----------;.0
05.04.80;96;2080;220;18.06.79;SM;--------;---;.0;05.04.80;90.3;14.05.80;68.7;----------;.0
