sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;174;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;28.8;27.02.11;66.9
18.09.11;261;2012;187;24.06.11;WW;--------;---;.0;18.09.11;24.8;09.03.12;68.5;05.05.12;63.9
13.03.13;72;2013;189;06.07.12;SG;--------;---;.0;13.03.13;78.7;----------;.0;----------;.0
18.04.14;108;2014;253;09.07.13;SM;--------;---;.0;18.04.14;88.0;02.06.14;90.1;----------;.0
18.09.14;261;2015;189;11.09.14;WW;--------;---;.0;18.09.14;35.7;13.03.15;68.4;07.05.15;63.3
18.08.15;230;2016;171;09.07.15;WRA;--------;---;.0;18.08.15;32.7;29.02.16;68.7;14.03.16;64.9
18.09.16;262;2017;188;21.06.16;WW;--------;---;.0;18.09.16;21.9;21.03.17;68.4;10.05.17;63.5
02.04.18;92;2018;188;09.07.17;SG;--------;---;.0;02.04.18;63.4;----------;.0;----------;.0
26.04.19;116;2019;239;09.07.18;SM;--------;---;.0;26.04.19;87.8;31.05.19;78.6;----------;.0
27.09.19;270;2020;183;29.08.19;WW;--------;---;.0;27.09.19;13.2;10.03.20;67.7;24.04.20;54.0
23.08.20;236;2021;173;03.07.20;WRA;--------;---;.0;23.08.20;21.9;01.03.21;67.2;19.03.21;66.4
21.09.21;264;2022;184;24.06.21;WW;--------;---;.0;21.09.21;16.6;21.03.22;68.4;29.04.22;62.7
30.03.23;89;2023;187;04.07.22;SG;--------;---;.0;30.03.23;79.3;----------;.0;----------;.0
11.04.24;102;2024;241;07.07.23;SM;--------;---;.0;11.04.24;88.9;30.05.24;86.2;----------;.0
29.09.24;273;2025;183;29.08.24;WW;--------;---;.0;29.09.24;27.7;16.03.25;68.4;28.04.25;60.1
31.08.25;243;2026;162;03.07.25;WRA;--------;---;.0;31.08.25;12.9;01.03.26;67.6;06.03.26;27.6
18.09.26;261;2027;182;15.06.26;WW;--------;---;.0;18.09.26;31.2;26.03.27;68.4;01.05.27;64.7
21.03.28;81;2028;181;03.07.27;SG;--------;---;.0;21.03.28;79.4;----------;.0;----------;.0
18.04.29;108;2029;254;30.06.28;SM;--------;---;.0;18.04.29;88.8;01.06.29;90.3;----------;.0
24.09.29;267;2030;178;13.09.29;WW;--------;---;.0;24.09.29;33.8;03.03.30;68.4;25.04.30;60.9
17.08.30;229;2031;170;28.06.30;WRA;--------;---;.0;17.08.30;18.3;01.03.31;69.2;24.03.31;62.6
30.09.31;273;2032;177;21.06.31;WW;--------;---;.0;30.09.31;20.5;02.03.32;68.1;22.04.32;61.1
11.03.33;70;2033;182;27.06.32;SG;--------;---;.0;11.03.33;77.8;----------;.0;----------;.0
22.04.34;112;2034;244;03.07.33;SM;--------;---;.0;22.04.34;89.2;06.06.34;86.8;----------;.0
19.09.34;262;2035;179;02.09.34;WW;--------;---;.0;19.09.34;33.1;21.02.35;68.4;23.04.35;62.6
26.08.35;238;2036;163;30.06.35;WRA;--------;---;.0;26.08.35;12.0;29.02.36;31.9;23.02.36;66.0
21.09.36;265;2037;178;15.06.36;WW;--------;---;.0;21.09.36;31.7;20.03.37;68.4;30.04.37;62.8
20.03.38;79;2038;177;28.06.37;SG;--------;---;.0;20.03.38;79.2;----------;.0;----------;.0
05.04.39;95;2039;247;27.06.38;SM;--------;---;.0;05.04.39;90.4;15.05.39;57.2;----------;.0
04.10.39;277;2040;174;05.09.39;WW;--------;---;.0;04.10.39;27.5;06.03.40;67.6;27.04.40;60.8
10.08.40;223;2041;172;24.06.40;WRA;--------;---;.0;10.08.40;17.1;01.03.41;68.4;10.03.41;44.7
16.10.41;289;2042;174;22.06.41;WW;--------;---;.0;----------;.0;18.03.42;64.8;29.04.42;37.0
25.03.43;84;2043;180;24.06.42;SG;--------;---;.0;25.03.43;66.2;----------;.0;----------;.0
05.04.44;96;2044;242;30.06.43;SM;--------;---;.0;05.04.44;89.1;02.06.44;89.0;----------;.0
22.09.44;266;2045;177;30.08.44;WW;--------;---;.0;22.09.44;31.4;01.03.45;68.4;02.05.45;63.2
13.08.45;225;2046;155;27.06.45;WRA;--------;---;.0;13.08.45;17.7;01.03.46;63.2;30.01.46;65.8
06.10.46;279;2047;176;15.06.46;WW;--------;---;.0;----------;.0;25.03.47;68.2;01.05.47;62.2
11.03.48;71;2048;175;27.06.47;SG;--------;---;.0;11.03.48;80.1;----------;.0;----------;.0
09.04.49;99;2049;237;24.06.48;SM;--------;---;.0;09.04.49;91.4;26.05.49;72.4;----------;.0
08.10.49;281;2050;180;26.08.49;WW;--------;---;.0;08.10.49;32.4;17.03.50;66.0;28.04.50;51.5
31.08.50;243;2051;163;30.06.50;WRA;--------;---;.0;31.08.50;30.7;01.03.51;61.6;06.02.51;66.3
23.09.51;266;2052;169;15.06.51;WW;--------;---;.0;----------;.0;25.02.52;68.0;15.04.52;63.0
20.03.53;79;2053;181;18.06.52;SG;--------;---;.0;20.03.53;79.4;----------;.0;----------;.0
12.04.54;102;2054;234;01.07.53;SM;--------;---;.0;12.04.54;90.3;16.05.54;76.0;----------;.0
30.09.54;273;2055;172;23.08.54;WW;--------;---;.0;30.09.54;28.3;09.03.55;66.5;27.04.55;64.7
31.08.55;243;2056;162;22.06.55;WRA;--------;---;.0;31.08.55;8.0;29.02.56;25.7;25.02.56;66.5
12.10.56;286;2057;171;15.06.56;WW;--------;---;.0;12.10.56;10.7;11.03.57;67.8;21.04.57;39.8
18.03.58;77;2058;170;21.06.57;SG;--------;---;.0;18.03.58;75.1;----------;.0;----------;.0
05.04.59;95;2059;220;21.06.58;SM;--------;---;.0;05.04.59;74.3;16.05.59;82.6;----------;.0
01.10.59;274;2060;171;09.08.59;WW;--------;---;.0;01.10.59;20.1;26.02.60;68.4;24.04.60;64.3
31.08.60;244;2061;159;21.06.60;WRA;--------;---;.0;31.08.60;32.7;01.03.61;63.3;07.02.61;66.5
09.10.61;282;2062;177;15.06.61;WW;--------;---;.0;----------;.0;18.03.62;67.7;28.04.62;56.3
11.03.63;70;2063;176;27.06.62;SG;--------;---;.0;11.03.63;61.9;----------;.0;----------;.0
07.04.64;98;2064;225;27.06.63;SM;--------;---;.0;07.04.64;88.4;21.05.64;85.0;----------;.0
22.09.64;266;2065;170;14.08.64;WW;--------;---;.0;22.09.64;24.9;27.02.65;68.4;19.04.65;63.9
31.08.65;243;2066;160;21.06.65;WRA;--------;---;.0;31.08.65;30.7;01.03.66;63.6;03.02.66;67.6
06.10.66;279;2067;167;15.06.66;WW;--------;---;.0;06.10.66;26.1;01.03.67;68.1;16.04.67;61.8
22.03.68;82;2068;166;18.06.67;SG;--------;---;.0;22.03.68;82.8;----------;.0;----------;.0
05.04.69;95;2069;239;15.06.68;SM;--------;---;.0;05.04.69;93.0;25.05.69;91.5;----------;.0
12.10.69;285;2070;168;29.08.69;WW;--------;---;.0;12.10.69;30.2;05.03.70;68.4;24.04.70;64.1
31.08.70;243;2071;153;18.06.70;WRA;--------;---;.0;31.08.70;12.3;01.03.71;64.5;13.02.71;66.0
06.10.71;279;2072;167;15.06.71;WW;--------;---;.0;----------;.0;29.02.72;67.5;15.04.72;56.3
24.03.73;83;2073;168;16.06.72;SG;--------;---;.0;24.03.73;80.0;----------;.0;----------;.0
05.04.74;95;2074;222;18.06.73;SM;--------;---;.0;05.04.74;84.6;12.05.74;64.1;----------;.0
18.09.74;261;2075;171;11.08.74;WW;--------;---;.0;18.09.74;26.5;24.02.75;68.4;18.04.75;64.6
31.08.75;243;2076;157;21.06.75;WRA;--------;---;.0;31.08.75;16.9;29.02.76;63.1;15.01.76;66.7
29.09.76;273;2077;157;15.06.76;WW;--------;---;.0;29.09.76;29.6;12.02.77;68.4;08.04.77;63.0
11.03.78;70;2078;162;15.06.77;SG;--------;---;.0;11.03.78;80.7;----------;.0;----------;.0
06.04.79;96;2079;220;15.06.78;SM;--------;---;.0;06.04.79;90.3;18.05.79;77.3;----------;.0
24.10.79;297;2080;162;09.08.79;WW;--------;---;.0;24.10.79;23.7;10.03.80;67.8;14.04.80;49.5
