sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;180;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;62.8;29.04.11;17.8
11.08.11;223;2012;184;30.06.11;WRA;30.06.11;RM;240.0;----------;.0;29.02.12;62.5;----------;.0
18.09.12;262;2013;186;03.07.12;WW;--------;---;.0;----------;.0;15.03.13;61.5;02.05.13;25.4
19.08.13;231;2014;41;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.14;79;2014;186;11.02.14;SG;--------;---;.0;20.03.14;64.1;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;246;11.02.15;SM;--------;---;.0;09.04.15;58.5;26.05.15;52.1;----------;.0
18.09.15;261;2016;186;04.09.15;WW;04.09.15;RM;240.0;----------;.0;16.03.16;30.9;----------;.0
25.08.16;238;2017;179;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;68.0;16.03.17;37.0
18.09.17;261;2018;185;30.06.17;WW;--------;---;.0;----------;.0;28.03.18;59.1;----------;.0
06.08.18;218;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;178;11.02.19;SG;--------;---;.0;12.03.19;68.2;----------;.0;----------;.0
07.08.19;219;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;234;11.02.20;SM;--------;---;.0;05.04.20;47.4;26.05.20;11.4;----------;.0
18.09.20;262;2021;181;23.08.20;WW;22.08.20;RM;240.0;----------;.0;21.03.21;50.7;----------;.0
22.08.21;234;2022;177;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;68.1;19.03.22;55.8
22.09.22;265;2023;185;27.06.22;WW;--------;---;.0;----------;.0;14.03.23;32.9;----------;.0
17.08.23;229;2024;41;06.07.23;WRC;05.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.24;83;2024;188;11.02.24;SG;--------;---;.0;23.03.24;56.3;----------;.0;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;244;11.02.25;SM;--------;---;.0;05.04.25;62.7;23.05.25;36.9;----------;.0
26.09.25;269;2026;188;02.09.25;WW;02.09.25;RM;240.0;----------;.0;22.03.26;37.6;----------;.0
31.08.26;243;2027;181;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;68.9;16.03.27;40.5
20.09.27;263;2028;183;01.07.27;WW;--------;---;.0;----------;.0;17.03.28;68.1;28.04.28;55.5
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.29;108;2029;190;11.02.29;SG;--------;---;.0;18.04.29;35.9;----------;.0;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;245;11.02.30;SM;--------;---;.0;05.04.30;46.2;28.05.30;73.4;----------;.0
18.09.30;261;2031;182;04.09.30;WW;03.09.30;RM;240.0;----------;.0;08.03.31;37.8;----------;.0
30.08.31;242;2032;175;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;49.8;----------;.0
05.10.32;279;2033;180;24.06.32;WW;--------;---;.0;----------;.0;17.03.33;51.3;03.05.33;3.2
19.08.33;231;2034;41;30.06.33;WRC;30.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.34;85;2034;176;11.02.34;SG;--------;---;.0;26.03.34;69.4;----------;.0;----------;.0
18.08.34;230;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.35;122;2035;251;11.02.35;SM;--------;---;.0;02.05.35;53.4;07.06.35;33.2;----------;.0
20.09.35;263;2036;182;10.09.35;WW;09.09.35;RM;240.0;----------;.0;14.03.36;8.1;----------;.0
31.08.36;244;2037;189;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;68.0;17.03.37;56.2
08.10.37;281;2038;179;09.07.37;WW;--------;---;.0;----------;.0;14.03.38;57.2;03.05.38;3.4
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;182;11.02.39;SG;--------;---;.0;19.03.39;61.6;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;234;11.02.40;SM;--------;---;.0;13.04.40;50.2;27.05.40;47.4;----------;.0
25.09.40;269;2041;170;23.08.40;WW;22.08.40;RM;240.0;----------;.0;12.03.41;13.0;----------;.0
31.08.41;243;2042;182;21.06.41;WRA;20.06.41;RM;240.0;----------;.0;01.03.42;67.5;13.03.42;37.4
19.09.42;262;2043;167;03.07.42;WW;--------;---;.0;----------;.0;08.03.43;64.6;22.04.43;39.6
11.08.43;223;2044;41;18.06.43;WRC;17.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;186;11.02.44;SG;--------;---;.0;15.03.44;71.4;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;238;11.02.45;SM;--------;---;.0;05.04.45;50.4;31.05.45;57.4;----------;.0
21.09.45;264;2046;174;27.08.45;WW;27.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.46;243;2047;169;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;49.0;----------;.0
18.09.47;261;2048;174;19.06.47;WW;--------;---;.0;----------;.0;11.03.48;67.5;22.04.48;36.6
09.08.48;222;2049;41;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;170;11.02.49;SG;--------;---;.0;17.03.49;19.7;----------;.0;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;238;11.02.50;SM;--------;---;.0;08.04.50;54.6;21.05.50;29.1;----------;.0
02.10.50;275;2051;175;27.08.50;WW;27.08.50;RM;240.0;----------;.0;25.03.51;66.1;01.05.51;32.6
31.08.51;243;2052;169;25.06.51;WRA;25.06.51;RM;240.0;----------;.0;29.02.52;18.8;27.02.52;29.9
20.09.52;264;2053;170;18.06.52;WW;--------;---;.0;----------;.0;----------;.0;25.04.53;19.1
19.08.53;231;2054;41;21.06.53;WRC;20.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.54;81;2054;180;11.02.54;SG;--------;---;.0;22.03.54;66.0;----------;.0;----------;.0
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;229;11.02.55;SM;--------;---;.0;07.04.55;54.0;19.05.55;38.1;----------;.0
05.10.55;278;2056;171;18.08.55;WW;18.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.56;244;2057;173;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;01.03.57;59.2;13.03.57;16.7
19.10.57;292;2058;178;24.06.57;WW;--------;---;.0;----------;.0;18.03.58;35.9;----------;.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.59;76;2059;170;11.02.59;SG;--------;---;.0;17.03.59;28.6;----------;.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;235;11.02.60;SM;--------;---;.0;05.04.60;12.6;29.05.60;65.6;----------;.0
04.10.60;278;2061;174;23.08.60;WW;23.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.61;243;2062;173;24.06.61;WRA;24.06.61;RM;240.0;----------;.0;----------;.0;23.02.62;29.9
09.10.62;282;2063;172;24.06.62;WW;--------;---;.0;----------;.0;27.02.63;36.8;25.04.63;4.9
19.08.63;231;2064;41;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.64;81;2064;175;11.02.64;SG;--------;---;.0;21.03.64;12.6;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.65;99;2065;227;11.02.65;SM;--------;---;.0;09.04.65;28.1;19.05.65;36.7;----------;.0
04.10.65;277;2066;172;17.08.65;WW;16.08.65;RM;240.0;----------;.0;04.03.66;56.6;----------;.0
31.08.66;243;2067;175;22.06.66;WRA;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.67;282;2068;172;25.06.67;WW;--------;---;.0;----------;.0;02.03.68;50.9;----------;.0
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;175;11.02.69;SG;--------;---;.0;11.03.69;70.5;----------;.0;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;218;11.02.70;SM;--------;---;.0;05.04.70;27.7;14.05.70;33.0;----------;.0
29.09.70;272;2071;168;08.08.70;WW;07.08.70;RM;240.0;----------;.0;24.02.71;36.3;----------;.0
31.08.71;243;2072;175;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;68.1;09.03.72;8.4
24.09.72;268;2073;164;24.06.72;WW;--------;---;.0;----------;.0;28.02.73;67.6;16.04.73;28.1
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.74;76;2074;161;11.02.74;SG;--------;---;.0;17.03.74;61.6;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;233;11.02.75;SM;--------;---;.0;14.04.75;43.9;18.05.75;33.3;----------;.0
14.10.75;287;2076;170;23.08.75;WW;22.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;160;19.06.76;WRA;19.06.76;RM;240.0;----------;.0;01.03.77;18.3;27.02.77;31.3
18.10.77;291;2078;169;15.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;172;11.02.79;SG;--------;---;.0;19.03.79;64.4;----------;.0;----------;.0
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;223;11.02.80;SM;--------;---;.0;05.04.80;4.4;12.05.80;5.9;----------;.0
