sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;184;16.09.10;WW;16.09.10;RM;240.0;----------;.0;13.03.11;60.5;04.05.11;23.1
10.08.11;222;2012;187;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;29.02.12;67.2;16.03.12;59.5
20.09.12;264;2013;187;06.07.12;WW;--------;---;.0;----------;.0;18.03.13;66.6;06.05.13;49.0
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.14;90;2014;186;11.02.14;SG;--------;---;.0;31.03.14;61.8;----------;.0;----------;.0
16.08.14;228;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;258;11.02.15;SM;--------;---;.0;22.04.15;69.6;07.06.15;76.9;----------;.0
20.09.15;263;2016;178;16.09.15;WW;16.09.15;RM;240.0;----------;.0;20.03.16;47.3;----------;.0
12.08.16;225;2017;185;27.06.16;WRA;27.06.16;RM;240.0;----------;.0;01.03.17;68.6;26.03.17;57.2
24.09.17;267;2018;193;06.07.17;WW;--------;---;.0;----------;.0;14.03.18;65.4;10.05.18;50.4
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.19;88;2019;182;11.02.19;SG;--------;---;.0;29.03.19;53.5;----------;.0;----------;.0
06.08.19;218;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;238;11.02.20;SM;--------;---;.0;12.04.20;58.1;27.05.20;67.5;----------;.0
25.09.20;269;2021;187;26.08.20;WW;26.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.21;243;2022;186;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;.2;----------;.0
21.09.22;264;2023;183;06.07.22;WW;--------;---;.0;----------;.0;08.03.23;44.5;----------;.0
07.08.23;219;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.24;74;2024;193;11.02.24;SG;--------;---;.0;14.03.24;31.2;----------;.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;234;11.02.25;SM;--------;---;.0;05.04.25;45.8;22.05.25;2.1;----------;.0
18.09.25;261;2026;190;23.08.25;WW;23.08.25;RM;240.0;----------;.0;20.03.26;1.3;----------;.0
31.08.26;243;2027;183;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;47.6;----------;.0
18.09.27;261;2028;185;03.07.27;WW;--------;---;.0;----------;.0;08.03.28;65.5;27.04.28;24.6
12.08.28;225;2029;41;04.07.28;WRC;04.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.29;70;2029;180;11.02.29;SG;--------;---;.0;11.03.29;41.5;----------;.0;----------;.0
12.08.29;224;2030;41;30.06.29;WRC;30.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;252;11.02.30;SM;--------;---;.0;07.04.30;49.5;01.06.30;76.6;----------;.0
08.10.30;281;2031;176;10.09.30;WW;10.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
25.08.31;237;2032;174;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;68.1;----------;.0
20.09.32;264;2033;175;24.06.32;WW;--------;---;.0;----------;.0;31.03.33;41.7;----------;.0
06.08.33;218;2034;41;25.06.33;WRC;25.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.34;71;2034;187;11.02.34;SG;--------;---;.0;12.03.34;42.8;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;234;11.02.35;SM;--------;---;.0;11.04.35;58.6;19.05.35;86.4;----------;.0
23.09.35;266;2036;183;23.08.35;WW;23.08.35;RM;240.0;----------;.0;14.03.36;59.3;03.05.36;24.4
31.08.36;244;2037;167;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;31.7;----------;.0
03.10.37;276;2038;192;18.06.37;WW;--------;---;.0;----------;.0;19.03.38;56.4;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;188;11.02.39;SG;--------;---;.0;27.03.39;53.8;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;233;11.02.40;SM;--------;---;.0;11.04.40;20.6;25.05.40;47.4;----------;.0
08.10.40;282;2041;181;21.08.40;WW;21.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
11.08.41;223;2042;176;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;51.5;----------;.0
01.10.42;274;2043;181;27.06.42;WW;--------;---;.0;----------;.0;13.03.43;21.9;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.44;74;2044;185;11.02.44;SG;--------;---;.0;14.03.44;43.7;----------;.0;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;221;11.02.45;SM;--------;---;.0;05.04.45;43.3;----------;.0;----------;.0
19.09.45;262;2046;181;11.08.45;WW;10.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.46;243;2047;171;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;53.1;06.03.47;1.8
13.10.47;286;2048;179;21.06.47;WW;--------;---;.0;----------;.0;16.03.48;53.9;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.49;70;2049;175;11.02.49;SG;--------;---;.0;11.03.49;55.4;----------;.0;----------;.0
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;228;11.02.50;SM;--------;---;.0;05.04.50;58.0;14.05.50;58.9;----------;.0
18.09.50;261;2051;172;17.08.50;WW;17.08.50;RM;240.0;----------;.0;27.02.51;51.8;----------;.0
31.08.51;243;2052;172;22.06.51;WRA;22.06.51;RM;240.0;----------;.0;29.02.52;38.7;----------;.0
02.10.52;276;2053;183;21.06.52;WW;--------;---;.0;----------;.0;19.03.53;56.6;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;178;11.02.54;SG;--------;---;.0;14.03.54;62.7;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;232;11.02.55;SM;--------;---;.0;13.04.55;34.0;31.05.55;64.1;----------;.0
24.09.55;267;2056;175;21.08.55;WW;21.08.55;RM;240.0;----------;.0;29.02.56;48.3;----------;.0
31.08.56;244;2057;172;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;4.0;25.02.57;53.0
08.10.57;281;2058;178;22.06.57;WW;--------;---;.0;----------;.0;26.02.58;63.4;22.04.58;33.9
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;174;11.02.59;SG;--------;---;.0;11.03.59;49.1;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;229;11.02.60;SM;--------;---;.0;11.04.60;65.4;18.05.60;67.1;----------;.0
10.10.60;284;2061;175;17.08.60;WW;17.08.60;RM;240.0;----------;.0;24.02.61;2.0;----------;.0
31.08.61;243;2062;165;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;----------;.0;20.02.62;49.7
25.09.62;268;2063;169;15.06.62;WW;--------;---;.0;----------;.0;08.03.63;68.2;21.04.63;48.6
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.64;89;2064;175;11.02.64;SG;--------;---;.0;29.03.64;62.4;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;24.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;230;11.02.65;SM;--------;---;.0;05.04.65;35.0;24.05.65;62.4;----------;.0
09.10.65;282;2066;173;20.08.65;WW;19.08.65;RM;240.0;----------;.0;06.03.66;63.8;22.04.66;31.7
31.08.66;243;2067;175;24.06.66;WRA;23.06.66;RM;240.0;----------;.0;01.03.67;52.5;19.02.67;49.3
09.10.67;282;2068;170;25.06.67;WW;--------;---;.0;----------;.0;29.02.68;26.1;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.69;85;2069;175;11.02.69;SG;--------;---;.0;26.03.69;57.0;----------;.0;----------;.0
19.08.69;231;2070;41;25.06.69;WRC;25.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;233;11.02.70;SM;--------;---;.0;----------;.0;29.05.70;43.6;----------;.0
09.10.70;282;2071;160;23.08.70;WW;22.08.70;RM;240.0;----------;.0;01.03.71;58.0;17.04.71;10.6
31.08.71;243;2072;171;15.06.71;WRA;10.06.71;RM;240.0;----------;.0;29.02.72;62.7;04.03.72;14.8
13.10.72;287;2073;160;21.06.72;WW;--------;---;.0;----------;.0;23.02.73;65.8;14.04.73;36.0
19.08.73;231;2074;41;15.06.73;WRC;10.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.74;80;2074;171;11.02.74;SG;--------;---;.0;21.03.74;59.3;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;21.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;221;11.02.75;SM;--------;---;.0;05.04.75;50.9;16.05.75;44.4;----------;.0
09.10.75;282;2076;159;11.08.75;WW;10.08.75;RM;240.0;----------;.0;17.02.76;20.6;----------;.0
31.08.76;244;2077;162;15.06.76;WRA;08.06.76;RM;240.0;----------;.0;01.03.77;51.0;10.02.77;57.7
13.10.77;286;2078;158;15.06.77;WW;--------;---;.0;----------;.0;02.03.78;63.4;12.04.78;18.0
19.08.78;231;2079;41;15.06.78;WRC;08.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.79;83;2079;180;11.02.79;SG;--------;---;.0;24.03.79;42.2;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;216;11.02.80;SM;--------;---;.0;07.04.80;46.5;18.05.80;37.6;----------;.0
