sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;183;10.07.10;WW;--------;---;.0;----------;.0;15.03.11;61.4;29.04.11;32.6
07.08.11;219;2012;41;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;189;11.02.12;SG;--------;---;.0;09.04.12;57.2;----------;.0;----------;.0
19.08.12;232;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.13;110;2013;258;11.02.13;SM;--------;---;.0;20.04.13;47.5;17.06.13;77.4;----------;.0
11.10.13;284;2014;184;16.09.13;WW;16.09.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.08.14;236;2015;178;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;69.2;19.03.15;53.8
18.09.15;261;2016;184;28.06.15;WW;--------;---;.0;----------;.0;24.03.16;65.7;06.05.16;47.4
15.08.16;228;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.17;79;2017;198;11.02.17;SG;--------;---;.0;20.03.17;64.4;----------;.0;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;245;11.02.18;SM;--------;---;.0;05.04.18;64.3;25.05.18;56.4;----------;.0
18.09.18;261;2019;181;04.09.18;WW;03.09.18;RM;240.0;----------;.0;12.03.19;9.9;----------;.0
13.08.19;225;2020;181;01.07.19;WRA;01.07.19;RM;240.0;----------;.0;29.02.20;68.4;13.03.20;52.9
18.09.20;262;2021;182;30.06.20;WW;--------;---;.0;----------;.0;20.03.21;66.3;30.04.21;50.6
14.08.21;226;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.22;70;2022;180;11.02.22;SG;--------;---;.0;11.03.22;60.8;----------;.0;----------;.0
12.08.22;224;2023;41;30.06.22;WRC;30.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;253;11.02.23;SM;--------;---;.0;08.04.23;53.8;30.05.23;52.4;----------;.0
18.09.23;261;2024;181;11.09.23;WW;11.09.23;RM;240.0;----------;.0;21.03.24;23.5;----------;.0
31.08.24;244;2025;180;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;57.7;----------;.0
19.09.25;262;2026;179;30.06.25;WW;--------;---;.0;----------;.0;15.03.26;50.2;30.04.26;1.1
06.08.26;218;2027;41;30.06.26;WRC;29.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;198;11.02.27;SG;--------;---;.0;09.04.27;50.2;----------;.0;----------;.0
12.08.27;224;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.28;101;2028;241;11.02.28;SM;--------;---;.0;10.04.28;57.7;23.05.28;37.3;----------;.0
19.09.28;263;2029;177;29.08.28;WW;29.08.28;RM;240.0;----------;.0;17.03.29;61.4;01.05.29;28.0
31.08.29;243;2030;180;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;68.4;15.03.30;52.8
21.09.30;264;2031;180;30.06.30;WW;--------;---;.0;----------;.0;07.03.31;58.3;06.05.31;35.8
11.08.31;223;2032;41;30.06.31;WRC;30.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.32;89;2032;175;11.02.32;SG;--------;---;.0;29.03.32;56.0;----------;.0;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;243;11.02.33;SM;--------;---;.0;05.04.33;11.7;31.05.33;76.8;----------;.0
18.09.33;261;2034;181;01.09.33;WW;01.09.33;RM;240.0;----------;.0;14.03.34;60.9;27.04.34;32.3
31.08.34;243;2035;175;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;68.1;12.03.35;42.2
19.09.35;262;2036;182;25.06.35;WW;--------;---;.0;----------;.0;02.04.36;46.2;----------;.0
19.08.36;232;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;181;11.02.37;SG;--------;---;.0;05.04.37;42.7;----------;.0;----------;.0
19.08.37;231;2038;41;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;239;11.02.38;SM;--------;---;.0;19.04.38;47.9;29.05.38;67.7;----------;.0
26.09.38;269;2039;174;29.08.38;WW;28.08.38;RM;240.0;----------;.0;18.03.39;6.4;----------;.0
18.08.39;230;2040;181;24.06.39;WRA;24.06.39;RM;240.0;----------;.0;29.02.40;69.0;25.03.40;56.8
29.09.40;273;2041;179;30.06.40;WW;--------;---;.0;----------;.0;02.03.41;50.9;27.04.41;17.1
19.08.41;231;2042;41;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.42;80;2042;177;11.02.42;SG;--------;---;.0;21.03.42;50.6;----------;.0;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.43;112;2043;242;11.02.43;SM;--------;---;.0;22.04.43;58.5;01.06.43;46.5;----------;.0
04.10.43;277;2044;174;01.09.43;WW;31.08.43;RM;240.0;----------;.0;09.03.44;56.7;27.04.44;1.8
31.08.44;244;2045;173;24.06.44;WRA;23.06.44;RM;240.0;----------;.0;01.03.45;28.9;02.03.45;26.1
25.09.45;268;2046;174;24.06.45;WW;--------;---;.0;----------;.0;16.02.46;62.4;20.04.46;48.2
19.08.46;231;2047;41;24.06.46;WRC;24.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.47;82;2047;179;11.02.47;SG;--------;---;.0;23.03.47;54.6;----------;.0;----------;.0
19.08.47;231;2048;41;30.06.47;WRC;29.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.48;99;2048;229;11.02.48;SM;--------;---;.0;08.04.48;60.0;16.05.48;50.3;----------;.0
02.10.48;276;2049;179;17.08.48;WW;17.08.48;RM;240.0;----------;.0;13.03.49;36.2;----------;.0
31.08.49;243;2050;172;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;66.6;02.03.50;34.1
03.10.50;276;2051;183;22.06.50;WW;--------;---;.0;----------;.0;19.03.51;24.7;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.52;79;2052;175;11.02.52;SG;--------;---;.0;19.03.52;63.6;----------;.0;----------;.0
12.08.52;225;2053;41;24.06.52;WRC;24.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;235;11.02.53;SM;--------;---;.0;06.04.53;57.5;28.05.53;65.7;----------;.0
11.10.53;284;2054;171;24.08.53;WW;24.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.54;243;2055;171;21.06.54;WRA;21.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.55;276;2056;171;21.06.55;WW;--------;---;.0;----------;.0;05.03.56;52.8;----------;.0
19.08.56;232;2057;41;21.06.56;WRC;20.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;172;11.02.57;SG;--------;---;.0;11.03.57;73.0;----------;.0;----------;.0
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;224;11.02.58;SM;--------;---;.0;05.04.58;50.9;14.05.58;45.2;----------;.0
16.10.58;289;2059;172;14.08.58;WW;13.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.59;243;2060;168;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;58.2;13.03.60;46.0
10.10.60;284;2061;171;18.06.60;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;21.06.61;WRC;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;176;11.02.62;SG;--------;---;.0;18.03.62;64.5;----------;.0;----------;.0
11.08.62;223;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;230;11.02.63;SM;--------;---;.0;05.04.63;53.5;16.05.63;17.5;----------;.0
02.10.63;275;2064;164;20.08.63;WW;19.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;179;15.06.64;WRA;13.06.64;RM;240.0;----------;.0;01.03.65;33.7;10.02.65;63.1
30.09.65;273;2066;170;30.06.65;WW;--------;---;.0;----------;.0;09.03.66;67.8;19.04.66;48.9
19.08.66;231;2067;41;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;167;11.02.67;SG;--------;---;.0;15.03.67;59.3;----------;.0;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;232;11.02.68;SM;--------;---;.0;05.04.68;50.0;22.05.68;52.0;----------;.0
25.09.68;269;2069;162;20.08.68;WW;20.08.68;RM;240.0;----------;.0;19.02.69;32.1;----------;.0
28.08.69;240;2070;169;15.06.69;WRA;12.06.69;RM;240.0;----------;.0;----------;.0;23.02.70;8.0
08.10.70;281;2071;169;19.06.70;WW;--------;---;.0;----------;.0;01.03.71;59.7;22.04.71;28.7
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.72;76;2072;182;11.02.72;SG;--------;---;.0;16.03.72;52.5;----------;.0;----------;.0
15.08.72;228;2073;41;01.07.72;WRC;01.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;221;11.02.73;SM;--------;---;.0;05.04.73;38.2;12.05.73;60.2;----------;.0
14.10.73;287;2074;172;11.08.73;WW;10.08.73;RM;240.0;----------;.0;14.03.74;57.0;----------;.0
31.08.74;243;2075;161;22.06.74;WRA;22.06.74;RM;240.0;----------;.0;01.03.75;64.7;04.03.75;14.3
14.10.75;287;2076;166;15.06.75;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;169;11.02.77;SG;--------;---;.0;11.03.77;69.1;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;215;11.02.78;SM;--------;---;.0;05.04.78;65.3;15.05.78;36.2;----------;.0
21.10.78;294;2079;170;05.08.78;WW;04.08.78;RM;240.0;----------;.0;03.03.79;16.8;----------;.0
31.08.79;243;2080;171;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;23.8;27.02.80;47.3
