sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;254;04.07.10;SM;--------;---;.0;08.04.11;88.2;24.05.11;88.7;----------;.0
19.09.11;262;2012;182;13.09.11;WW;--------;---;.0;19.09.11;35.7;12.03.12;67.9;03.05.12;61.5
20.08.12;233;2013;181;01.07.12;WRA;--------;---;.0;20.08.12;19.4;01.03.13;68.4;12.03.13;56.2
19.09.13;262;2014;177;01.07.13;WW;--------;---;.0;19.09.13;31.8;23.03.14;68.4;03.05.14;63.1
24.03.15;83;2015;190;27.06.14;SG;--------;---;.0;24.03.15;79.1;----------;.0;----------;.0
18.04.16;109;2016;241;10.07.15;SM;--------;---;.0;18.04.16;92.4;31.05.16;87.0;----------;.0
29.09.16;273;2017;183;29.08.16;WW;--------;---;.0;29.09.16;35.4;22.03.17;67.9;04.05.17;58.9
15.08.17;227;2018;166;03.07.17;WRA;--------;---;.0;15.08.17;32.5;01.03.18;25.2;26.02.18;66.8
18.09.18;261;2019;179;16.06.18;WW;--------;---;.0;18.09.18;18.1;08.03.19;67.3;29.04.19;61.4
26.03.20;86;2020;186;30.06.19;SG;--------;---;.0;26.03.20;81.9;----------;.0;----------;.0
20.04.21;110;2021;246;06.07.20;SM;--------;---;.0;20.04.21;89.4;20.05.21;48.5;----------;.0
18.09.21;261;2022;175;04.09.21;WW;--------;---;.0;18.09.21;34.3;14.03.22;68.4;05.05.22;63.9
30.08.22;242;2023;173;25.06.22;WRA;--------;---;.0;30.08.22;25.4;01.03.23;68.4;17.03.23;66.5
18.09.23;261;2024;181;24.06.23;WW;--------;---;.0;18.09.23;32.7;22.03.24;68.4;30.04.24;63.5
19.03.25;78;2025;186;30.06.24;SG;--------;---;.0;19.03.25;79.6;----------;.0;----------;.0
12.04.26;102;2026;238;06.07.25;SM;--------;---;.0;12.04.26;85.6;27.05.26;86.8;----------;.0
18.09.26;261;2027;189;27.08.26;WW;--------;---;.0;18.09.26;30.8;29.03.27;67.0;06.05.27;59.0
20.08.27;232;2028;169;09.07.27;WRA;--------;---;.0;20.08.27;30.1;29.02.28;66.2;29.02.28;66.2
22.09.28;266;2029;180;18.06.28;WW;--------;---;.0;22.09.28;13.4;01.03.29;68.4;27.04.29;63.4
20.03.30;79;2030;180;30.06.29;SG;--------;---;.0;20.03.30;78.7;----------;.0;----------;.0
13.04.31;103;2031;246;30.06.30;SM;--------;---;.0;13.04.31;86.7;24.05.31;88.5;----------;.0
28.09.31;271;2032;170;04.09.31;WW;--------;---;.0;28.09.31;28.4;06.03.32;68.2;29.04.32;61.7
31.08.32;244;2033;174;19.06.32;WRA;--------;---;.0;31.08.32;12.7;01.03.33;24.3;25.02.33;63.5
22.09.33;265;2034;181;24.06.33;WW;--------;---;.0;22.09.33;27.9;10.03.34;68.4;01.05.34;63.4
12.03.35;71;2035;179;01.07.34;SG;--------;---;.0;12.03.35;80.5;----------;.0;----------;.0
06.04.36;97;2036;242;30.06.35;SM;--------;---;.0;06.04.36;91.3;30.05.36;86.4;----------;.0
23.09.36;267;2037;180;30.08.36;WW;--------;---;.0;23.09.36;33.8;05.03.37;68.4;28.04.37;64.5
31.08.37;243;2038;170;30.06.37;WRA;--------;---;.0;31.08.37;9.0;01.03.38;69.2;23.03.38;65.9
24.09.38;267;2039;184;21.06.38;WW;--------;---;.0;24.09.38;9.9;19.03.39;68.3;25.04.39;60.2
15.03.40;75;2040;182;04.07.39;SG;--------;---;.0;15.03.40;78.3;----------;.0;----------;.0
05.04.41;95;2041;238;01.07.40;SM;--------;---;.0;05.04.41;90.8;24.05.41;95.3;----------;.0
18.09.41;261;2042;175;27.08.41;WW;--------;---;.0;18.09.41;27.1;07.03.42;68.4;29.04.42;64.6
31.08.42;243;2043;163;25.06.42;WRA;--------;---;.0;31.08.42;9.0;01.03.43;60.8;01.02.43;66.6
02.10.43;275;2044;167;15.06.43;WW;--------;---;.0;02.10.43;25.4;27.02.44;67.3;22.04.44;61.1
21.03.45;80;2045;187;16.06.44;SG;--------;---;.0;21.03.45;72.9;----------;.0;----------;.0
05.04.46;95;2046;230;07.07.45;SM;--------;---;.0;05.04.46;90.8;19.05.46;69.0;----------;.0
29.09.46;272;2047;178;20.08.46;WW;--------;---;.0;29.09.46;24.7;14.03.47;68.4;29.04.47;64.0
31.08.47;243;2048;173;28.06.47;WRA;--------;---;.0;31.08.47;12.9;29.02.48;7.0;25.02.48;56.6
03.10.48;277;2049;178;22.06.48;WW;--------;---;.0;03.10.48;33.9;28.02.49;67.9;25.04.49;60.6
27.03.50;86;2050;183;28.06.49;SG;--------;---;.0;27.03.50;77.8;----------;.0;----------;.0
07.04.51;97;2051;228;03.07.50;SM;--------;---;.0;07.04.51;91.8;18.05.51;90.8;----------;.0
23.09.51;266;2052;173;17.08.51;WW;--------;---;.0;23.09.51;27.0;02.03.52;68.4;19.04.52;64.8
31.08.52;244;2053;160;22.06.52;WRA;--------;---;.0;31.08.52;18.3;01.03.53;64.2;03.02.53;65.8
22.09.53;265;2054;174;15.06.53;WW;--------;---;.0;22.09.53;26.6;02.03.54;68.4;19.04.54;63.7
17.03.55;76;2055;171;24.06.54;SG;--------;---;.0;17.03.55;81.3;----------;.0;----------;.0
16.04.56;107;2056;234;21.06.55;SM;--------;---;.0;16.04.56;94.4;21.05.56;79.5;----------;.0
30.09.56;274;2057;176;23.08.56;WW;--------;---;.0;30.09.56;26.2;01.03.57;68.3;22.04.57;61.4
31.08.57;243;2058;162;27.06.57;WRA;--------;---;.0;31.08.57;33.1;01.03.58;45.1;20.02.58;66.2
06.10.58;279;2059;175;15.06.58;WW;--------;---;.0;06.10.58;32.3;28.02.59;68.1;26.04.59;59.6
21.03.60;81;2060;166;25.06.59;SG;--------;---;.0;21.03.60;77.4;----------;.0;----------;.0
14.04.61;104;2061;232;15.06.60;SM;--------;---;.0;14.04.61;88.7;23.05.61;78.5;----------;.0
01.10.61;274;2062;184;21.08.61;WW;--------;---;.0;01.10.61;23.4;24.02.62;67.7;23.04.62;60.4
31.08.62;243;2063;164;04.07.62;WRA;--------;---;.0;31.08.62;25.6;01.03.63;59.9;13.02.63;66.5
20.10.63;293;2064;171;15.06.63;WW;--------;---;.0;20.10.63;5.6;20.02.64;65.1;16.04.64;52.8
25.03.65;84;2065;174;21.06.64;SG;--------;---;.0;25.03.65;79.5;----------;.0;----------;.0
14.04.66;104;2066;248;24.06.65;SM;--------;---;.0;14.04.66;91.8;26.05.66;81.3;----------;.0
18.10.66;291;2067;168;07.09.66;WW;--------;---;.0;18.10.66;25.2;18.03.67;68.0;20.04.67;57.7
31.08.67;243;2068;153;18.06.67;WRA;--------;---;.0;31.08.67;31.0;29.02.68;39.7;28.02.68;65.8
27.09.68;271;2069;164;15.06.68;WW;--------;---;.0;27.09.68;26.1;11.02.69;68.4;14.04.69;64.5
22.03.70;81;2070;176;15.06.69;SG;--------;---;.0;22.03.70;81.8;----------;.0;----------;.0
06.04.71;96;2071;227;27.06.70;SM;--------;---;.0;06.04.71;90.6;16.05.71;84.0;----------;.0
06.10.71;279;2072;169;17.08.71;WW;--------;---;.0;06.10.71;34.8;18.03.72;68.4;26.04.72;63.6
31.08.72;244;2073;160;18.06.72;WRA;--------;---;.0;31.08.72;33.3;01.03.73;61.2;30.01.73;66.4
06.10.73;279;2074;158;15.06.73;WW;--------;---;.0;06.10.73;15.3;22.02.74;68.4;11.04.74;61.6
13.03.75;72;2075;166;15.06.74;SG;--------;---;.0;13.03.75;79.3;----------;.0;----------;.0
05.04.76;96;2076;233;16.06.75;SM;--------;---;.0;05.04.76;92.3;18.05.76;69.7;----------;.0
16.10.76;290;2077;176;21.08.76;WW;--------;---;.0;16.10.76;12.9;23.02.77;57.1;10.04.77;58.7
31.08.77;243;2078;155;27.06.77;WRA;--------;---;.0;31.08.77;12.3;01.03.78;40.2;21.02.78;65.9
07.10.78;280;2079;158;15.06.78;WW;--------;---;.0;07.10.78;5.8;26.02.79;68.5;13.04.79;62.3
19.03.80;79;2080;171;15.06.79;SG;--------;---;.0;19.03.80;77.3;----------;.0;----------;.0
