sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;188;30.06.10;WW;--------;---;.0;20.09.10;33.0;27.03.11;67.7;02.05.11;61.3
31.03.12;91;2012;191;09.07.11;SG;--------;---;.0;31.03.12;80.4;----------;.0;----------;.0
22.04.13;112;2013;258;10.07.12;SM;--------;---;.0;22.04.13;86.6;07.06.13;90.5;----------;.0
22.09.13;265;2014;184;16.09.13;WW;--------;---;.0;22.09.13;35.7;30.03.14;66.2;11.05.14;59.9
17.08.14;229;2015;178;04.07.14;WRA;--------;---;.0;17.08.14;14.1;01.03.15;69.2;18.03.15;63.5
23.09.15;266;2016;195;28.06.15;WW;--------;---;.0;23.09.15;29.4;14.03.16;68.4;26.04.16;62.5
03.04.17;93;2017;193;15.07.16;SG;--------;---;.0;03.04.17;78.5;----------;.0;----------;.0
20.04.18;110;2018;250;13.07.17;SM;--------;---;.0;20.04.18;92.1;02.06.18;86.5;----------;.0
18.09.18;261;2019;183;08.09.18;WW;--------;---;.0;18.09.18;32.9;06.03.19;68.4;02.05.19;61.8
24.08.19;236;2020;171;03.07.19;WRA;--------;---;.0;24.08.19;20.2;29.02.20;46.4;20.02.20;66.7
22.09.20;266;2021;186;21.06.20;WW;--------;---;.0;22.09.20;32.5;16.03.21;63.5;04.05.21;53.4
28.03.22;87;2022;173;06.07.21;SG;--------;---;.0;28.03.22;74.7;----------;.0;----------;.0
08.04.23;98;2023;246;24.06.22;SM;--------;---;.0;08.04.23;88.9;29.05.23;88.3;----------;.0
18.09.23;261;2024;187;04.09.23;WW;--------;---;.0;18.09.23;32.9;24.03.24;68.3;02.05.24;63.2
21.08.24;234;2025;165;06.07.24;WRA;--------;---;.0;21.08.24;21.5;01.03.25;63.7;12.02.25;66.5
26.09.25;269;2026;181;15.06.25;WW;--------;---;.0;26.09.25;34.1;20.03.26;68.4;02.05.26;63.5
16.03.27;75;2027;185;01.07.26;SG;--------;---;.0;16.03.27;79.3;----------;.0;----------;.0
19.04.28;110;2028;253;06.07.27;SM;--------;---;.0;19.04.28;88.1;07.06.28;88.4;----------;.0
09.10.28;283;2029;182;10.09.28;WW;--------;---;.0;09.10.28;27.4;26.03.29;62.3;05.05.29;50.1
30.08.29;242;2030;173;03.07.29;WRA;--------;---;.0;30.08.29;34.4;01.03.30;68.4;05.03.30;24.4
23.09.30;266;2031;189;24.06.30;WW;--------;---;.0;23.09.30;32.6;13.03.31;68.4;06.05.31;63.8
21.03.32;81;2032;186;09.07.31;SG;--------;---;.0;21.03.32;79.1;----------;.0;----------;.0
24.04.33;114;2033;256;06.07.32;SM;--------;---;.0;24.04.33;91.3;09.06.33;86.9;----------;.0
19.09.33;262;2034;186;14.09.33;WW;--------;---;.0;19.09.33;35.7;16.03.34;68.3;06.05.34;63.4
31.08.34;243;2035;166;06.07.34;WRA;--------;---;.0;31.08.34;27.3;01.03.35;40.0;28.02.35;66.4
25.09.35;268;2036;184;16.06.35;WW;--------;---;.0;----------;.0;24.03.36;68.4;30.04.36;62.1
18.03.37;77;2037;188;03.07.36;SG;--------;---;.0;18.03.37;75.7;----------;.0;----------;.0
22.04.38;112;2038;241;09.07.37;SM;--------;---;.0;22.04.38;93.0;04.06.38;91.6;----------;.0
27.09.38;270;2039;182;30.08.38;WW;--------;---;.0;27.09.38;29.8;17.03.39;68.4;25.04.39;61.6
31.08.39;243;2040;165;03.07.39;WRA;--------;---;.0;31.08.39;11.2;29.02.40;67.8;09.03.40;46.8
18.09.40;262;2041;182;15.06.40;WW;--------;---;.0;----------;.0;19.02.41;68.4;26.04.41;63.8
02.04.42;92;2042;178;03.07.41;SG;--------;---;.0;02.04.42;78.3;----------;.0;----------;.0
05.04.43;95;2043;233;28.06.42;SM;--------;---;.0;05.04.43;89.6;23.05.43;88.1;----------;.0
23.09.43;266;2044;178;23.08.43;WW;--------;---;.0;23.09.43;25.5;26.02.44;68.5;26.04.44;63.9
10.08.44;223;2045;163;27.06.44;WRA;--------;---;.0;10.08.44;18.4;01.03.45;67.6;02.03.45;39.6
26.09.45;269;2046;174;15.06.45;WW;--------;---;.0;26.09.45;22.2;17.03.46;68.4;29.04.46;62.9
12.04.47;102;2047;182;24.06.46;SG;--------;---;.0;12.04.47;79.0;----------;.0;----------;.0
08.04.48;99;2048;239;03.07.47;SM;--------;---;.0;08.04.48;91.9;25.05.48;84.4;----------;.0
19.09.48;263;2049;173;27.08.48;WW;--------;---;.0;19.09.48;31.9;25.02.49;68.4;22.04.49;63.9
27.08.49;239;2050;158;24.06.49;WRA;--------;---;.0;27.08.49;26.7;01.03.50;27.3;24.02.50;66.6
08.10.50;281;2051;170;15.06.50;WW;--------;---;.0;08.10.50;30.8;01.03.51;68.2;21.04.51;62.1
13.03.52;73;2052;173;21.06.51;SG;--------;---;.0;13.03.52;73.7;----------;.0;----------;.0
10.04.53;100;2053;240;22.06.52;SM;--------;---;.0;10.04.53;87.3;01.06.53;79.4;----------;.0
28.09.53;271;2054;173;29.08.53;WW;--------;---;.0;28.09.53;22.3;04.03.54;68.4;20.04.54;62.5
31.08.54;243;2055;161;24.06.54;WRA;--------;---;.0;31.08.54;32.6;01.03.55;64.2;12.02.55;66.6
01.10.55;274;2056;166;15.06.55;WW;--------;---;.0;01.10.55;29.2;24.02.56;68.4;12.04.56;62.8
14.03.57;73;2057;181;15.06.56;SG;--------;---;.0;14.03.57;61.4;----------;.0;----------;.0
20.04.58;110;2058;235;01.07.57;SM;--------;---;.0;20.04.58;88.8;23.05.58;58.5;----------;.0
10.10.58;283;2059;168;24.08.58;WW;--------;---;.0;10.10.58;14.7;18.03.59;66.5;27.04.59;51.7
31.08.59;243;2060;163;18.06.59;WRA;--------;---;.0;31.08.59;15.9;29.02.60;67.6;02.03.60;29.1
18.09.60;262;2061;158;15.06.60;WW;--------;---;.0;18.09.60;33.3;07.02.61;68.5;14.04.61;63.1
11.03.62;70;2062;170;15.06.61;SG;--------;---;.0;11.03.62;81.4;----------;.0;----------;.0
05.04.63;95;2063;221;21.06.62;SM;--------;---;.0;05.04.63;92.9;20.05.63;92.6;----------;.0
09.10.63;282;2064;172;11.08.63;WW;--------;---;.0;09.10.63;15.5;21.02.64;65.6;15.04.64;61.1
31.08.64;244;2065;158;21.06.64;WRA;--------;---;.0;31.08.64;14.3;01.03.65;57.0;13.02.65;66.3
17.10.65;290;2066;188;15.06.65;WW;--------;---;.0;17.10.65;33.5;25.02.66;67.2;22.04.66;57.7
11.03.67;70;2067;167;09.07.66;SG;--------;---;.0;11.03.67;80.3;----------;.0;----------;.0
05.04.68;96;2068;223;18.06.67;SM;--------;---;.0;05.04.68;92.8;21.05.68;79.2;----------;.0
03.10.68;277;2069;178;11.08.68;WW;--------;---;.0;03.10.68;24.4;10.03.69;68.4;23.04.69;61.0
26.08.69;238;2070;151;28.06.69;WRA;--------;---;.0;26.08.69;17.7;01.03.70;36.5;21.02.70;66.1
26.09.70;269;2071;164;15.06.70;WW;--------;---;.0;26.09.70;22.7;16.03.71;68.4;22.04.71;63.1
23.03.72;83;2072;178;15.06.71;SG;--------;---;.0;23.03.72;81.2;----------;.0;----------;.0
05.04.73;95;2073;220;27.06.72;SM;--------;---;.0;05.04.73;89.4;14.05.73;85.7;----------;.0
04.10.73;277;2074;157;09.08.73;WW;--------;---;.0;04.10.73;20.5;18.02.74;68.4;10.04.74;61.1
31.08.74;243;2075;148;15.06.74;WRA;--------;---;.0;31.08.74;34.4;01.03.75;57.5;18.02.75;66.7
24.09.75;267;2076;164;15.06.75;WW;--------;---;.0;24.09.75;35.2;07.02.76;68.4;10.04.76;60.8
11.03.77;70;2077;167;15.06.76;SG;--------;---;.0;11.03.77;79.1;----------;.0;----------;.0
15.04.78;105;2078;229;18.06.77;SM;--------;---;.0;15.04.78;93.8;25.05.78;74.0;----------;.0
12.10.78;285;2079;167;18.08.78;WW;--------;---;.0;12.10.78;25.9;18.03.79;67.8;24.04.79;57.9
31.08.79;243;2080;151;18.06.79;WRA;--------;---;.0;31.08.79;8.0;29.02.80;64.3;17.02.80;66.6
