sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;190;10.07.10;WW;--------;---;.0;----------;.0;18.03.11;60.2;30.04.11;32.5
07.08.11;219;2012;41;10.07.11;WRC;10.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.12;94;2012;186;11.02.12;SG;--------;---;.0;03.04.12;51.6;----------;.0;----------;.0
06.08.12;219;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;258;11.02.13;SM;--------;---;.0;25.04.13;28.5;13.06.13;48.0;----------;.0
20.09.13;263;2014;179;16.09.13;WW;16.09.13;RM;240.0;----------;.0;26.03.14;56.2;----------;.0
31.08.14;243;2015;188;30.06.14;WRA;29.06.14;RM;240.0;----------;.0;01.03.15;67.3;17.03.15;24.4
25.09.15;268;2016;181;09.07.15;WW;--------;---;.0;----------;.0;20.03.16;64.1;03.05.16;35.7
19.08.16;232;2017;41;30.06.16;WRC;30.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;188;11.02.17;SG;--------;---;.0;08.04.17;62.2;----------;.0;----------;.0
15.08.17;227;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;241;11.02.18;SM;--------;---;.0;16.04.18;54.4;25.05.18;64.6;----------;.0
22.09.18;265;2019;179;30.08.18;WW;30.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.19;243;2020;178;30.06.19;WRA;29.06.19;RM;240.0;----------;.0;29.02.20;67.6;21.03.20;50.3
20.09.20;264;2021;188;27.06.20;WW;--------;---;.0;----------;.0;03.04.21;62.4;----------;.0
19.08.21;231;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.22;93;2022;184;11.02.22;SG;--------;---;.0;03.04.22;57.7;----------;.0;----------;.0
19.08.22;231;2023;41;04.07.22;WRC;04.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;254;11.02.23;SM;--------;---;.0;14.04.23;42.8;28.05.23;66.0;----------;.0
18.09.23;261;2024;181;13.09.23;WW;12.09.23;RM;240.0;----------;.0;22.03.24;53.5;30.04.24;10.2
31.08.24;244;2025;185;30.06.24;WRA;30.06.24;RM;240.0;----------;.0;01.03.25;68.9;12.03.25;32.9
18.09.25;261;2026;182;06.07.25;WW;--------;---;.0;----------;.0;12.03.26;61.1;03.05.26;38.0
19.08.26;231;2027;41;03.07.26;WRC;02.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;188;11.02.27;SG;--------;---;.0;16.04.27;43.4;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;246;11.02.28;SM;--------;---;.0;05.04.28;5.7;29.05.28;66.1;----------;.0
22.09.28;266;2029;180;04.09.28;WW;03.09.28;RM;240.0;----------;.0;01.03.29;48.8;----------;.0
27.08.29;239;2030;174;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;60.7;15.03.30;5.1
25.09.30;268;2031;184;24.06.30;WW;--------;---;.0;----------;.0;20.03.31;58.5;02.05.31;10.6
19.08.31;231;2032;41;04.07.31;WRC;04.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;175;11.02.32;SG;--------;---;.0;21.03.32;57.0;----------;.0;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;247;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
22.09.33;265;2034;181;05.09.33;WW;05.09.33;RM;240.0;----------;.0;10.03.34;37.0;----------;.0
13.08.34;225;2035;178;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;59.6;08.03.35;22.7
21.09.35;264;2036;186;28.06.35;WW;--------;---;.0;----------;.0;16.03.36;64.6;05.05.36;45.4
19.08.36;232;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;202;11.02.37;SG;--------;---;.0;29.03.37;59.5;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;240;11.02.38;SM;--------;---;.0;12.04.38;34.4;22.05.38;48.9;----------;.0
24.09.38;267;2039;184;29.08.38;WW;29.08.38;RM;240.0;----------;.0;19.03.39;36.8;----------;.0
31.08.39;243;2040;175;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;68.0;06.03.40;6.3
22.09.40;266;2041;180;24.06.40;WW;--------;---;.0;----------;.0;12.03.41;66.1;24.04.41;46.4
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.42;73;2042;187;11.02.42;SG;--------;---;.0;14.03.42;55.1;----------;.0;----------;.0
19.08.42;231;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;258;11.02.43;SM;--------;---;.0;25.04.43;45.4;01.06.43;26.6;----------;.0
02.10.43;275;2044;164;16.09.43;WW;16.09.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.08.44;235;2045;178;15.06.44;WRA;13.06.44;RM;240.0;----------;.0;01.03.45;56.9;----------;.0
18.09.45;261;2046;173;28.06.45;WW;--------;---;.0;----------;.0;27.02.46;66.9;25.04.46;29.4
19.08.46;231;2047;41;24.06.46;WRC;23.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.47;79;2047;182;11.02.47;SG;--------;---;.0;20.03.47;66.0;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;02.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;235;11.02.48;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.48;277;2049;178;23.08.48;WW;23.08.48;RM;240.0;----------;.0;28.02.49;23.6;----------;.0
19.08.49;231;2050;179;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;67.5;----------;.0
25.09.50;268;2051;180;30.06.50;WW;--------;---;.0;----------;.0;12.03.51;66.2;25.04.51;16.8
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;184;11.02.52;SG;--------;---;.0;11.04.52;38.5;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;227;11.02.53;SM;--------;---;.0;05.04.53;23.8;24.05.53;67.9;----------;.0
22.09.53;265;2054;179;17.08.53;WW;16.08.53;RM;240.0;----------;.0;16.03.54;63.5;----------;.0
31.08.54;243;2055;168;30.06.54;WRA;29.06.54;RM;240.0;----------;.0;01.03.55;64.1;05.03.55;19.3
04.10.55;277;2056;171;18.06.55;WW;--------;---;.0;----------;.0;21.03.56;64.8;28.04.56;25.8
19.08.56;232;2057;41;21.06.56;WRC;20.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.57;79;2057;186;11.02.57;SG;--------;---;.0;20.03.57;55.6;----------;.0;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;230;11.02.58;SM;--------;---;.0;07.04.58;47.8;22.05.58;76.1;----------;.0
06.10.58;279;2059;178;20.08.58;WW;19.08.58;RM;240.0;----------;.0;28.02.59;38.5;----------;.0
31.08.59;243;2060;166;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;68.1;15.03.60;62.3
18.09.60;262;2061;168;15.06.60;WW;--------;---;.0;----------;.0;19.02.61;36.7;22.04.61;40.2
19.08.61;231;2062;41;18.06.61;WRC;18.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.62;72;2062;184;11.02.62;SG;--------;---;.0;13.03.62;44.5;----------;.0;----------;.0
19.08.62;231;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;257;11.02.63;SM;--------;---;.0;05.04.63;54.0;26.05.63;48.0;----------;.0
20.10.63;293;2064;171;16.09.63;WW;15.09.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.64;244;2065;167;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;22.5;26.02.65;48.2
18.09.65;261;2066;175;18.06.65;WW;--------;---;.0;----------;.0;07.03.66;68.1;23.04.66;43.9
19.08.66;231;2067;41;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.67;76;2067;168;11.02.67;SG;--------;---;.0;17.03.67;65.0;----------;.0;----------;.0
19.08.67;231;2068;41;18.06.67;WRC;18.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;228;11.02.68;SM;--------;---;.0;06.04.68;39.6;18.05.68;47.9;----------;.0
27.09.68;271;2069;172;17.08.68;WW;16.08.68;RM;240.0;----------;.0;20.02.69;66.6;21.04.69;43.3
31.08.69;243;2070;168;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;16.2;20.02.70;56.1
14.10.70;287;2071;179;18.06.70;WW;--------;---;.0;----------;.0;06.03.71;58.6;21.04.71;10.0
19.08.71;231;2072;41;30.06.71;WRC;29.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.72;83;2072;170;11.02.72;SG;--------;---;.0;23.03.72;57.9;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;229;11.02.73;SM;--------;---;.0;05.04.73;51.8;27.05.73;70.1;----------;.0
06.10.73;279;2074;160;18.08.73;WW;18.08.73;RM;240.0;----------;.0;01.03.74;60.7;----------;.0
31.08.74;243;2075;164;15.06.74;WRA;10.06.74;RM;240.0;----------;.0;01.03.75;17.0;21.02.75;54.1
08.10.75;281;2076;169;15.06.75;WW;--------;---;.0;----------;.0;23.02.76;63.5;21.04.76;37.2
19.08.76;232;2077;41;18.06.76;WRC;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;176;11.02.77;SG;--------;---;.0;11.03.77;34.6;----------;.0;----------;.0
19.08.77;231;2078;41;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;----------;.0;12.05.78;23.5;----------;.0
07.10.78;280;2079;161;21.08.78;WW;21.08.78;RM;240.0;----------;.0;05.03.79;58.4;----------;.0
31.08.79;243;2080;170;15.06.79;WRA;11.06.79;RM;240.0;----------;.0;29.02.80;61.7;02.03.80;.0
