sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
23.04.11;113;2011;258;04.07.10;SM;--------;---;.0;23.04.11;89.5;03.06.11;83.7;----------;.0
20.09.11;263;2012;182;16.09.11;WW;--------;---;.0;20.09.11;36.0;27.03.12;67.9;03.05.12;64.3
27.08.12;240;2013;172;01.07.12;WRA;--------;---;.0;27.08.12;13.9;01.03.13;68.4;15.03.13;51.0
19.09.13;262;2014;185;22.06.13;WW;--------;---;.0;19.09.13;27.5;23.03.14;68.4;01.05.14;62.5
23.03.15;82;2015;171;06.07.14;SG;--------;---;.0;23.03.15;80.5;----------;.0;----------;.0
09.04.16;100;2016;252;21.06.15;SM;--------;---;.0;09.04.16;85.8;26.05.16;94.0;----------;.0
18.09.16;262;2017;187;10.09.16;WW;--------;---;.0;18.09.16;33.9;21.03.17;68.4;02.05.17;63.1
10.08.17;222;2018;178;07.07.17;WRA;--------;---;.0;10.08.17;26.4;01.03.18;68.5;15.03.18;62.9
18.09.18;261;2019;176;28.06.18;WW;--------;---;.0;18.09.18;24.1;13.03.19;68.4;27.04.19;63.2
24.03.20;84;2020;192;27.06.19;SG;--------;---;.0;24.03.20;78.2;----------;.0;----------;.0
15.04.21;105;2021;248;12.07.20;SM;--------;---;.0;15.04.21;90.2;02.06.21;89.7;----------;.0
18.09.21;261;2022;182;07.09.21;WW;--------;---;.0;18.09.21;33.2;15.03.22;68.4;02.05.22;63.6
13.08.22;225;2023;165;03.07.22;WRA;--------;---;.0;13.08.22;31.0;01.03.23;68.4;19.03.23;65.8
19.09.23;262;2024;179;15.06.23;WW;--------;---;.0;19.09.23;24.2;14.03.24;68.4;27.04.24;62.2
08.04.25;98;2025;193;28.06.24;SG;--------;---;.0;08.04.25;77.5;----------;.0;----------;.0
10.04.26;100;2026;238;13.07.25;SM;--------;---;.0;10.04.26;89.6;30.05.26;92.1;----------;.0
18.09.26;261;2027;189;27.08.26;WW;--------;---;.0;18.09.26;29.6;22.03.27;68.3;29.04.27;62.8
10.08.27;222;2028;168;09.07.27;WRA;--------;---;.0;10.08.27;29.6;29.02.28;68.4;19.03.28;65.9
24.09.28;268;2029;183;18.06.28;WW;--------;---;.0;----------;.0;23.03.29;66.3;06.05.29;54.0
05.04.30;95;2030;183;03.07.29;SG;--------;---;.0;05.04.30;67.7;----------;.0;----------;.0
17.04.31;107;2031;236;03.07.30;SM;--------;---;.0;17.04.31;71.6;05.06.31;90.5;----------;.0
28.09.31;271;2032;177;26.08.31;WW;--------;---;.0;28.09.31;24.1;16.03.32;68.1;28.04.32;58.4
13.08.32;226;2033;164;27.06.32;WRA;--------;---;.0;13.08.32;19.4;01.03.33;67.7;11.03.33;51.1
18.09.33;261;2034;179;15.06.33;WW;--------;---;.0;18.09.33;4.1;13.03.34;68.4;26.04.34;62.5
13.03.35;72;2035;184;30.06.34;SG;--------;---;.0;13.03.35;73.9;----------;.0;----------;.0
05.04.36;96;2036;231;04.07.35;SM;--------;---;.0;05.04.36;87.5;24.05.36;87.0;----------;.0
03.10.36;277;2037;177;20.08.36;WW;--------;---;.0;03.10.36;21.8;20.03.37;68.4;29.04.37;63.3
31.08.37;243;2038;163;27.06.37;WRA;--------;---;.0;31.08.37;31.8;01.03.38;25.3;25.02.38;66.8
19.09.38;262;2039;176;15.06.38;WW;--------;---;.0;19.09.38;15.8;25.02.39;68.4;23.04.39;63.6
13.03.40;73;2040;178;27.06.39;SG;--------;---;.0;13.03.40;79.9;----------;.0;----------;.0
09.04.41;99;2041;234;27.06.40;SM;--------;---;.0;09.04.41;90.5;21.05.41;81.0;----------;.0
01.10.41;274;2042;173;23.08.41;WW;--------;---;.0;01.10.41;25.1;17.03.42;67.7;27.04.42;61.1
31.08.42;243;2043;158;24.06.42;WRA;--------;---;.0;31.08.42;22.2;01.03.43;44.8;20.02.43;66.3
26.09.43;269;2044;178;15.06.43;WW;--------;---;.0;----------;.0;17.03.44;68.4;23.04.44;62.0
27.03.45;86;2045;181;27.06.44;SG;--------;---;.0;27.03.45;79.1;----------;.0;----------;.0
08.04.46;98;2046;241;01.07.45;SM;--------;---;.0;08.04.46;87.6;25.05.46;85.0;----------;.0
25.09.46;268;2047;168;30.08.46;WW;--------;---;.0;25.09.46;28.9;24.02.47;68.4;20.04.47;63.5
12.08.47;224;2048;158;18.06.47;WRA;--------;---;.0;12.08.47;31.2;29.02.48;26.5;25.02.48;66.9
12.10.48;286;2049;177;15.06.48;WW;--------;---;.0;12.10.48;35.5;08.03.49;66.3;27.04.49;55.1
19.03.50;78;2050;180;27.06.49;SG;--------;---;.0;19.03.50;82.2;----------;.0;----------;.0
05.04.51;95;2051;224;30.06.50;SM;--------;---;.0;05.04.51;91.8;19.05.51;87.4;----------;.0
23.10.51;296;2052;170;14.08.51;WW;--------;---;.0;23.10.51;31.2;12.03.52;67.7;23.04.52;41.0
31.08.52;244;2053;162;19.06.52;WRA;--------;---;.0;31.08.52;30.4;01.03.53;49.7;15.02.53;66.8
29.09.53;272;2054;178;15.06.53;WW;--------;---;.0;29.09.53;36.4;09.03.54;68.4;24.04.54;64.4
28.03.55;87;2055;181;28.06.54;SG;--------;---;.0;28.03.55;79.2;----------;.0;----------;.0
17.04.56;108;2056;241;01.07.55;SM;--------;---;.0;17.04.56;88.9;28.05.56;73.8;----------;.0
05.10.56;279;2057;171;29.08.56;WW;--------;---;.0;05.10.56;30.7;24.02.57;68.4;17.04.57;61.8
31.08.57;243;2058;175;21.06.57;WRA;--------;---;.0;31.08.57;14.3;01.03.58;36.6;21.02.58;66.6
01.10.58;274;2059;171;25.06.58;WW;--------;---;.0;01.10.58;34.4;05.03.59;68.4;18.04.59;63.7
13.03.60;73;2060;173;21.06.59;SG;--------;---;.0;13.03.60;80.5;----------;.0;----------;.0
05.04.61;95;2061;235;22.06.60;SM;--------;---;.0;05.04.61;81.0;26.05.61;91.6;----------;.0
06.10.61;279;2062;173;24.08.61;WW;--------;---;.0;06.10.61;27.6;19.03.62;67.8;21.04.62;54.6
31.08.62;243;2063;155;24.06.62;WRA;--------;---;.0;31.08.62;32.4;01.03.63;59.2;18.02.63;66.9
24.09.63;267;2064;169;15.06.63;WW;--------;---;.0;24.09.63;30.4;12.02.64;68.4;18.04.64;64.1
19.03.65;78;2065;173;18.06.64;SG;--------;---;.0;19.03.65;83.5;----------;.0;----------;.0
07.04.66;97;2066;225;24.06.65;SM;--------;---;.0;07.04.66;85.3;24.05.66;87.6;----------;.0
18.09.66;261;2067;168;14.08.66;WW;--------;---;.0;18.09.66;27.3;24.02.67;68.4;19.04.67;64.8
31.08.67;243;2068;146;18.06.67;WRA;--------;---;.0;31.08.67;31.8;29.02.68;32.7;22.02.68;66.7
27.09.68;271;2069;173;15.06.68;WW;--------;---;.0;----------;.0;19.02.69;68.4;16.04.69;62.4
16.03.70;75;2070;175;24.06.69;SG;--------;---;.0;16.03.70;76.3;----------;.0;----------;.0
05.04.71;95;2071;224;25.06.70;SM;--------;---;.0;05.04.71;93.3;17.05.71;75.9;----------;.0
16.10.71;289;2072;163;14.08.71;WW;--------;---;.0;16.10.71;21.9;21.02.72;61.1;11.04.72;63.8
31.08.72;244;2073;151;15.06.72;WRA;--------;---;.0;31.08.72;28.9;01.03.73;63.2;15.02.73;66.7
11.10.73;284;2074;168;15.06.73;WW;--------;---;.0;----------;.0;01.03.74;66.0;17.04.74;60.1
11.03.75;70;2075;161;18.06.74;SG;--------;---;.0;11.03.75;77.8;----------;.0;----------;.0
05.04.76;96;2076;217;15.06.75;SM;--------;---;.0;05.04.76;91.1;12.05.76;73.5;----------;.0
17.10.76;291;2077;169;05.08.76;WW;--------;---;.0;17.10.76;19.6;05.03.77;67.1;21.04.77;61.4
31.08.77;243;2078;156;19.06.77;WRA;--------;---;.0;31.08.77;13.9;01.03.78;66.8;14.02.78;66.6
17.10.78;290;2079;166;15.06.78;WW;--------;---;.0;17.10.78;27.4;06.03.79;68.4;18.04.79;61.1
17.03.80;77;2080;166;16.06.79;SG;--------;---;.0;17.03.80;73.6;----------;.0;----------;.0
