sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;185;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.7;14.03.11;61.8
25.09.11;268;2012;196;06.07.11;WW;--------;---;.0;25.09.11;31.0;23.03.12;68.3;05.05.12;63.1
23.03.13;82;2013;189;15.07.12;SG;--------;---;.0;23.03.13;77.1;----------;.0;----------;.0
23.04.14;113;2014;258;09.07.13;SM;--------;---;.0;23.04.14;87.5;09.06.14;88.2;----------;.0
02.10.14;275;2015;187;16.09.14;WW;--------;---;.0;02.10.14;33.0;05.03.15;66.3;08.05.15;52.7
16.08.15;228;2016;172;07.07.15;WRA;--------;---;.0;16.08.15;19.4;29.02.16;65.8;01.02.16;65.9
25.09.16;269;2017;179;21.06.16;WW;--------;---;.0;25.09.16;5.0;23.03.17;68.1;01.05.17;61.2
24.03.18;83;2018;185;30.06.17;SG;--------;---;.0;24.03.18;69.6;----------;.0;----------;.0
08.04.19;98;2019;244;06.07.18;SM;--------;---;.0;08.04.19;93.1;18.05.19;83.4;----------;.0
23.09.19;266;2020;201;02.09.19;WW;--------;---;.0;23.09.19;29.9;20.03.20;67.5;13.05.20;60.6
14.08.20;227;2021;164;21.07.20;WRA;--------;---;.0;14.08.20;31.4;01.03.21;68.3;12.03.21;57.5
05.10.21;278;2022;182;15.06.21;WW;--------;---;.0;05.10.21;18.9;26.03.22;67.8;06.05.22;51.3
28.03.23;87;2023;182;03.07.22;SG;--------;---;.0;28.03.23;79.1;----------;.0;----------;.0
17.04.24;108;2024;251;03.07.23;SM;--------;---;.0;17.04.24;90.3;28.05.24;79.0;----------;.0
29.09.24;273;2025;183;08.09.24;WW;--------;---;.0;29.09.24;31.7;23.03.25;67.9;05.05.25;60.3
30.08.25;242;2026;181;03.07.25;WRA;--------;---;.0;30.08.25;33.7;01.03.26;28.1;27.02.26;66.2
21.09.26;264;2027;192;01.07.26;WW;--------;---;.0;21.09.26;29.3;07.03.27;67.7;27.04.27;62.2
06.04.28;97;2028;201;12.07.27;SG;--------;---;.0;06.04.28;81.0;----------;.0;----------;.0
18.04.29;108;2029;244;21.07.28;SM;--------;---;.0;18.04.29;88.1;31.05.29;89.6;----------;.0
18.09.29;261;2030;187;02.09.29;WW;--------;---;.0;18.09.29;33.1;29.03.30;68.3;10.05.30;64.5
20.08.30;232;2031;161;07.07.30;WRA;--------;---;.0;20.08.30;27.3;01.03.31;26.4;26.02.31;66.7
18.09.31;261;2032;194;15.06.31;WW;--------;---;.0;18.09.31;7.5;03.03.32;68.4;28.04.32;63.7
08.04.33;98;2033;182;13.07.32;SG;--------;---;.0;08.04.33;78.6;----------;.0;----------;.0
11.04.34;101;2034;243;03.07.33;SM;--------;---;.0;11.04.34;89.8;31.05.34;93.1;----------;.0
26.09.34;269;2035;177;01.09.34;WW;--------;---;.0;26.09.34;28.9;24.02.35;67.9;21.04.35;59.7
31.08.35;243;2036;161;27.06.35;WRA;--------;---;.0;31.08.35;15.8;29.02.36;26.8;24.02.36;66.1
21.09.36;265;2037;166;15.06.36;WW;--------;---;.0;21.09.36;31.9;12.03.37;68.4;21.04.37;64.7
01.04.38;91;2038;181;16.06.37;SG;--------;---;.0;01.04.38;74.0;----------;.0;----------;.0
05.04.39;95;2039;258;01.07.38;SM;--------;---;.0;05.04.39;79.9;01.06.39;79.8;----------;.0
28.09.39;271;2040;185;16.09.39;WW;--------;---;.0;28.09.39;33.5;29.03.40;67.6;05.05.40;61.3
11.08.40;224;2041;162;04.07.40;WRA;--------;---;.0;11.08.40;21.8;01.03.41;68.4;10.03.41;45.5
18.09.41;261;2042;171;15.06.41;WW;--------;---;.0;----------;.0;07.03.42;68.4;26.04.42;61.7
15.03.43;74;2043;179;21.06.42;SG;--------;---;.0;15.03.43;80.2;----------;.0;----------;.0
05.04.44;96;2044;238;30.06.43;SM;--------;---;.0;05.04.44;90.4;21.05.44;80.8;----------;.0
19.09.44;263;2045;176;26.08.44;WW;--------;---;.0;19.09.44;30.8;21.03.45;68.4;01.05.45;64.7
18.08.45;230;2046;168;27.06.45;WRA;--------;---;.0;18.08.45;14.8;01.03.46;68.5;11.03.46;51.0
20.09.46;263;2047;178;18.06.46;WW;--------;---;.0;----------;.0;08.03.47;68.4;27.04.47;63.3
17.03.48;77;2048;177;28.06.47;SG;--------;---;.0;17.03.48;78.6;----------;.0;----------;.0
11.04.49;101;2049;245;27.06.48;SM;--------;---;.0;11.04.49;90.9;26.05.49;91.4;----------;.0
28.09.49;271;2050;171;04.09.49;WW;--------;---;.0;28.09.49;34.8;05.03.50;68.3;23.04.50;63.3
13.08.50;225;2051;161;21.06.50;WRA;--------;---;.0;13.08.50;16.6;01.03.51;65.7;09.02.51;66.9
04.10.51;277;2052;161;15.06.51;WW;--------;---;.0;04.10.51;30.4;19.02.52;68.2;20.04.52;62.1
15.03.53;74;2053;180;15.06.52;SG;--------;---;.0;15.03.53;69.0;----------;.0;----------;.0
09.04.54;99;2054;227;30.06.53;SM;--------;---;.0;09.04.54;87.6;20.05.54;85.9;----------;.0
02.10.54;275;2055;168;17.08.54;WW;--------;---;.0;02.10.54;21.8;19.02.55;66.0;15.04.55;57.1
31.08.55;243;2056;158;18.06.55;WRA;--------;---;.0;31.08.55;27.6;29.02.56;27.0;24.02.56;66.4
18.09.56;262;2057;180;15.06.56;WW;--------;---;.0;18.09.56;29.3;09.02.57;68.4;26.04.57;62.5
17.03.58;76;2058;185;30.06.57;SG;--------;---;.0;17.03.58;79.2;----------;.0;----------;.0
05.04.59;95;2059;233;06.07.58;SM;--------;---;.0;05.04.59;91.8;17.05.59;65.2;----------;.0
23.09.59;266;2060;167;23.08.59;WW;--------;---;.0;23.09.59;25.4;27.02.60;68.4;13.04.60;63.6
31.08.60;244;2061;153;16.06.60;WRA;--------;---;.0;31.08.60;29.6;01.03.61;45.3;20.02.61;67.6
01.10.61;274;2062;178;15.06.61;WW;--------;---;.0;01.10.61;34.9;21.02.62;68.4;19.04.62;63.8
11.03.63;70;2063;170;28.06.62;SG;--------;---;.0;11.03.63;80.9;----------;.0;----------;.0
13.04.64;104;2064;239;21.06.63;SM;--------;---;.0;13.04.64;75.7;19.05.64;78.1;----------;.0
17.10.64;291;2065;169;27.08.64;WW;--------;---;.0;17.10.64;9.1;14.03.65;63.7;24.04.65;55.5
31.08.65;243;2066;153;19.06.65;WRA;--------;---;.0;31.08.65;30.4;01.03.66;62.2;07.02.66;66.7
27.09.66;270;2067;173;15.06.66;WW;--------;---;.0;----------;.0;11.02.67;68.4;18.04.67;60.7
19.03.68;79;2068;162;24.06.67;SG;--------;---;.0;19.03.68;80.7;----------;.0;----------;.0
07.04.69;97;2069;221;15.06.68;SM;--------;---;.0;07.04.69;78.9;21.05.69;92.8;----------;.0
05.10.69;278;2070;165;11.08.69;WW;--------;---;.0;----------;.0;16.02.70;68.4;16.04.70;60.9
31.08.70;243;2071;154;15.06.70;WRA;--------;---;.0;31.08.70;9.9;01.03.71;64.3;12.02.71;66.6
13.10.71;286;2072;169;15.06.71;WW;--------;---;.0;13.10.71;33.4;26.02.72;67.3;19.04.72;58.5
22.03.73;81;2073;171;18.06.72;SG;--------;---;.0;22.03.73;81.8;----------;.0;----------;.0
05.04.74;95;2074;218;21.06.73;SM;--------;---;.0;05.04.74;90.0;21.05.74;89.8;----------;.0
20.10.74;293;2075;162;08.08.74;WW;--------;---;.0;20.10.74;7.2;24.02.75;66.7;21.04.75;55.7
25.08.75;237;2076;152;15.06.75;WRA;--------;---;.0;25.08.75;12.7;29.02.76;64.0;23.01.76;66.6
24.10.76;298;2077;170;15.06.76;WW;--------;---;.0;24.10.76;35.0;27.02.77;67.5;19.04.77;58.9
11.03.78;70;2078;172;21.06.77;SG;--------;---;.0;11.03.78;82.7;----------;.0;----------;.0
15.04.79;105;2079;222;22.06.78;SM;--------;---;.0;15.04.79;89.5;20.05.79;80.8;----------;.0
19.10.79;292;2080;156;11.08.79;WW;--------;---;.0;19.10.79;34.3;05.03.80;68.4;13.04.80;61.8
