sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;248;11.02.11;SM;--------;---;.0;18.04.11;65.6;30.05.11;12.3;----------;.0
19.09.11;262;2012;191;07.09.11;WW;06.09.11;RM;240.0;----------;.0;21.03.12;25.3;----------;.0
20.08.12;233;2013;189;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;61.8;----------;.0
22.09.13;265;2014;179;09.07.13;WW;--------;---;.0;----------;.0;18.03.14;50.5;03.05.14;10.1
17.08.14;229;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;191;11.02.15;SG;--------;---;.0;09.04.15;38.8;----------;.0;----------;.0
19.08.15;231;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;259;11.02.16;SM;--------;---;.0;05.04.16;28.9;26.05.16;7.3;----------;.0
26.09.16;270;2017;185;16.09.16;WW;16.09.16;RM;240.0;----------;.0;24.03.17;30.5;----------;.0
22.08.17;234;2018;182;06.07.17;WRA;05.07.17;RM;240.0;----------;.0;01.03.18;39.0;----------;.0
18.09.18;261;2019;190;03.07.18;WW;--------;---;.0;----------;.0;07.03.19;43.3;----------;.0
19.08.19;231;2020;41;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;187;11.02.20;SG;--------;---;.0;11.03.20;65.6;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.21;106;2021;248;11.02.21;SM;--------;---;.0;16.04.21;35.8;01.06.21;37.2;----------;.0
20.09.21;263;2022;185;07.09.21;WW;06.09.21;RM;240.0;----------;.0;16.03.22;51.8;----------;.0
11.08.22;223;2023;179;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;56.9;----------;.0
24.09.23;267;2024;182;30.06.23;WW;--------;---;.0;----------;.0;24.03.24;1.4;----------;.0
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;186;11.02.25;SG;--------;---;.0;27.03.25;25.6;----------;.0;----------;.0
12.08.25;224;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;233;11.02.26;SM;--------;---;.0;----------;.0;27.05.26;79.3;----------;.0
20.09.26;263;2027;178;23.08.26;WW;22.08.26;RM;240.0;----------;.0;24.03.27;18.1;----------;.0
31.08.27;243;2028;177;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;40.5;----------;.0
25.09.28;269;2029;185;27.06.28;WW;--------;---;.0;----------;.0;21.03.29;65.7;29.04.29;42.7
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;187;11.02.30;SG;--------;---;.0;10.04.30;48.6;----------;.0;----------;.0
15.08.30;227;2031;41;07.07.30;WRC;07.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;252;11.02.31;SM;--------;---;.0;----------;.0;25.05.31;53.2;----------;.0
08.10.31;281;2032;180;10.09.31;WW;10.09.31;RM;240.0;----------;.0;13.03.32;29.7;----------;.0
28.08.32;241;2033;179;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;50.4;----------;.0
30.09.33;273;2034;187;30.06.33;WW;--------;---;.0;----------;.0;30.03.34;45.8;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.35;90;2035;183;11.02.35;SG;--------;---;.0;31.03.35;46.9;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;235;11.02.36;SM;--------;---;.0;07.04.36;24.2;23.05.36;73.9;----------;.0
08.10.36;282;2037;177;23.08.36;WW;23.08.36;RM;240.0;----------;.0;09.03.37;26.9;----------;.0
31.08.37;243;2038;185;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;66.8;16.03.38;9.8
23.09.38;266;2039;183;06.07.38;WW;--------;---;.0;----------;.0;03.03.39;32.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.40;83;2040;177;11.02.40;SG;--------;---;.0;23.03.40;44.3;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;26.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;247;11.02.41;SM;--------;---;.0;----------;.0;03.06.41;78.5;----------;.0
21.09.41;264;2042;168;05.09.41;WW;05.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;175;18.06.42;WRA;18.06.42;RM;240.0;----------;.0;01.03.43;39.5;----------;.0
20.09.43;263;2044;173;25.06.43;WW;--------;---;.0;----------;.0;05.03.44;41.0;----------;.0
19.08.44;232;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;186;11.02.45;SG;--------;---;.0;22.03.45;47.9;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;241;11.02.46;SM;--------;---;.0;06.04.46;58.7;30.05.46;70.0;----------;.0
30.09.46;273;2047;177;30.08.46;WW;30.08.46;RM;240.0;----------;.0;04.03.47;58.7;29.04.47;29.1
23.08.47;235;2048;174;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;67.5;09.03.48;28.4
24.09.48;268;2049;174;24.06.48;WW;--------;---;.0;----------;.0;12.03.49;66.5;24.04.49;42.2
14.08.49;226;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;179;11.02.50;SG;--------;---;.0;22.03.50;59.8;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;236;11.02.51;SM;--------;---;.0;06.04.51;59.4;28.05.51;80.1;----------;.0
13.10.51;286;2052;165;26.08.51;WW;25.08.51;RM;240.0;----------;.0;01.03.52;29.0;----------;.0
31.08.52;244;2053;176;15.06.52;WRA;14.06.52;RM;240.0;----------;.0;01.03.53;69.0;15.03.53;31.3
26.09.53;269;2054;172;27.06.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;179;11.02.55;SG;--------;---;.0;12.03.55;26.4;----------;.0;----------;.0
19.08.55;231;2056;41;30.06.55;WRC;29.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;242;11.02.56;SM;--------;---;.0;05.04.56;55.5;25.05.56;79.7;----------;.0
19.09.56;263;2057;179;30.08.56;WW;30.08.56;RM;240.0;----------;.0;13.03.57;63.7;29.04.57;14.8
31.08.57;243;2058;174;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;31.5;23.02.58;55.0
06.10.58;279;2059;167;24.06.58;WW;--------;---;.0;----------;.0;10.03.59;61.8;17.04.59;15.5
19.08.59;231;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;170;11.02.60;SG;--------;---;.0;17.03.60;74.4;----------;.0;----------;.0
19.08.60;232;2061;41;19.06.60;WRC;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;216;11.02.61;SM;--------;---;.0;10.04.61;37.4;08.05.61;24.5;----------;.0
19.09.61;262;2062;169;05.08.61;WW;05.08.61;RM;240.0;----------;.0;21.02.62;18.8;----------;.0
31.08.62;243;2063;171;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;47.1;01.03.63;47.1
18.09.63;261;2064;168;21.06.63;WW;--------;---;.0;----------;.0;06.03.64;68.2;19.04.64;38.7
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;172;11.02.65;SG;--------;---;.0;21.03.65;46.1;----------;.0;----------;.0
19.08.65;231;2066;41;22.06.65;WRC;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;227;11.02.66;SM;--------;---;.0;06.04.66;12.0;----------;.0;----------;.0
28.09.66;271;2067;179;17.08.66;WW;16.08.66;RM;240.0;----------;.0;11.03.67;60.1;23.04.67;11.4
31.08.67;243;2068;159;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;68.0;12.03.68;9.9
10.10.68;284;2069;173;15.06.68;WW;--------;---;.0;----------;.0;11.03.69;61.4;19.04.69;6.3
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;188;11.02.70;SG;--------;---;.0;28.03.70;53.8;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;227;11.02.71;SM;--------;---;.0;05.04.71;40.2;17.05.71;43.1;----------;.0
01.10.71;274;2072;166;17.08.71;WW;16.08.71;RM;240.0;----------;.0;26.02.72;41.4;----------;.0
31.08.72;244;2073;165;15.06.72;WRA;15.06.72;RM;240.0;----------;.0;01.03.73;11.6;10.02.73;50.5
18.10.73;291;2074;167;15.06.73;WW;--------;---;.0;----------;.0;03.03.74;49.5;21.04.74;17.5
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;174;11.02.75;SG;--------;---;.0;12.04.75;51.7;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;24.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;216;11.02.76;SM;--------;---;.0;----------;.0;16.05.76;20.8;----------;.0
19.10.76;293;2077;163;05.08.76;WW;04.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;170;15.06.77;WRA;13.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.78;279;2079;162;21.06.78;WW;--------;---;.0;----------;.0;07.03.79;59.0;19.04.79;7.5
19.08.79;231;2080;41;15.06.79;WRC;12.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.80;75;2080;163;11.02.80;SG;--------;---;.0;15.03.80;61.2;----------;.0;----------;.0
