sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
22.04.11;112;2011;258;04.07.10;SM;--------;---;.0;22.04.11;92.8;06.06.11;87.7;----------;.0
25.09.11;268;2012;183;16.09.11;WW;--------;---;.0;25.09.11;34.5;27.03.12;67.0;06.05.12;59.0
20.08.12;233;2013;174;03.07.12;WRA;--------;---;.0;20.08.12;10.8;01.03.13;67.7;12.03.13;58.5
18.09.13;261;2014;182;24.06.13;WW;--------;---;.0;----------;.0;27.03.14;66.9;01.05.14;49.2
04.04.15;94;2015;192;03.07.14;SG;--------;---;.0;04.04.15;77.2;----------;.0;----------;.0
07.04.16;98;2016;255;12.07.15;SM;--------;---;.0;07.04.16;85.1;02.06.16;89.9;----------;.0
25.09.16;269;2017;187;13.09.16;WW;--------;---;.0;25.09.16;32.5;20.03.17;62.3;30.04.17;61.5
12.08.17;224;2018;182;07.07.17;WRA;--------;---;.0;12.08.17;22.2;01.03.18;68.4;23.03.18;37.3
18.09.18;261;2019;186;03.07.18;WW;--------;---;.0;18.09.18;29.7;19.03.19;67.6;30.04.19;57.1
17.03.20;77;2020;189;06.07.19;SG;--------;---;.0;17.03.20;79.0;----------;.0;----------;.0
14.04.21;104;2021;251;09.07.20;SM;--------;---;.0;14.04.21;90.5;05.06.21;88.5;----------;.0
27.09.21;270;2022;181;10.09.21;WW;--------;---;.0;27.09.21;22.5;23.03.22;66.9;05.05.22;60.6
19.08.22;231;2023;172;01.07.22;WRA;--------;---;.0;19.08.22;33.8;01.03.23;68.1;08.03.23;35.2
20.09.23;263;2024;189;22.06.23;WW;--------;---;.0;20.09.23;31.4;18.03.24;68.2;02.05.24;62.4
27.03.25;86;2025;187;09.07.24;SG;--------;---;.0;27.03.25;83.3;----------;.0;----------;.0
08.04.26;98;2026;248;07.07.25;SM;--------;---;.0;08.04.26;80.2;02.06.26;86.0;----------;.0
19.09.26;262;2027;187;07.09.26;WW;--------;---;.0;19.09.26;34.4;18.03.27;68.4;06.05.27;62.7
18.08.27;230;2028;172;07.07.27;WRA;--------;---;.0;18.08.27;17.7;29.02.28;50.0;19.02.28;66.5
18.09.28;262;2029;175;21.06.28;WW;--------;---;.0;----------;.0;12.03.29;67.1;30.04.29;59.3
06.04.30;96;2030;191;25.06.29;SG;--------;---;.0;06.04.30;81.1;----------;.0;----------;.0
09.04.31;99;2031;238;12.07.30;SM;--------;---;.0;09.04.31;88.2;12.05.31;78.0;----------;.0
13.10.31;286;2032;182;27.08.31;WW;--------;---;.0;13.10.31;13.1;25.03.32;65.2;04.05.32;22.9
26.08.32;239;2033;165;01.07.32;WRA;--------;---;.0;26.08.32;16.2;01.03.33;41.2;21.02.33;66.9
26.09.33;269;2034;187;15.06.33;WW;--------;---;.0;26.09.33;28.5;16.03.34;68.4;30.04.34;63.8
26.03.35;85;2035;182;07.07.34;SG;--------;---;.0;26.03.35;81.7;----------;.0;----------;.0
02.05.36;123;2036;253;03.07.35;SM;--------;---;.0;02.05.36;91.6;07.06.36;78.0;----------;.0
18.09.36;262;2037;178;10.09.36;WW;--------;---;.0;18.09.36;35.3;11.03.37;68.4;26.04.37;63.5
16.08.37;228;2038;174;28.06.37;WRA;--------;---;.0;16.08.37;33.6;01.03.38;68.4;16.03.38;62.7
30.09.38;273;2039;164;24.06.38;WW;--------;---;.0;30.09.38;23.8;17.02.39;68.4;25.04.39;63.4
02.04.40;93;2040;188;15.06.39;SG;--------;---;.0;02.04.40;80.5;----------;.0;----------;.0
08.04.41;98;2041;234;07.07.40;SM;--------;---;.0;08.04.41;90.1;27.05.41;91.3;----------;.0
26.09.41;269;2042;180;23.08.41;WW;--------;---;.0;26.09.41;25.5;12.03.42;67.9;28.04.42;61.2
17.08.42;229;2043;172;30.06.42;WRA;--------;---;.0;17.08.42;20.4;01.03.43;65.6;14.02.43;66.8
18.09.43;261;2044;163;22.06.43;WW;--------;---;.0;----------;.0;23.01.44;68.3;19.04.44;61.7
12.03.45;71;2045;177;15.06.44;SG;--------;---;.0;12.03.45;77.9;----------;.0;----------;.0
05.04.46;95;2046;242;27.06.45;SM;--------;---;.0;05.04.46;90.6;02.06.46;80.7;----------;.0
28.09.46;271;2047;178;01.09.46;WW;--------;---;.0;28.09.46;30.3;08.03.47;68.5;01.05.47;63.7
29.08.47;241;2048;172;28.06.47;WRA;--------;---;.0;29.08.47;13.1;29.02.48;68.4;16.03.48;66.3
18.09.48;262;2049;169;21.06.48;WW;--------;---;.0;18.09.48;33.8;22.02.49;68.4;25.04.49;63.3
21.03.50;80;2050;185;19.06.49;SG;--------;---;.0;21.03.50;74.1;----------;.0;----------;.0
05.04.51;95;2051;226;06.07.50;SM;--------;---;.0;05.04.51;90.4;21.05.51;93.9;----------;.0
28.09.51;271;2052;169;15.08.51;WW;--------;---;.0;28.09.51;12.7;26.02.52;68.3;24.04.52;60.7
31.08.52;244;2053;163;18.06.52;WRA;--------;---;.0;31.08.52;33.1;01.03.53;65.0;17.02.53;66.3
01.10.53;274;2054;169;15.06.53;WW;--------;---;.0;01.10.53;34.2;23.02.54;68.1;16.04.54;62.8
18.03.55;77;2055;178;19.06.54;SG;--------;---;.0;18.03.55;79.3;----------;.0;----------;.0
07.04.56;98;2056;233;28.06.55;SM;--------;---;.0;07.04.56;90.0;24.05.56;93.1;----------;.0
24.09.56;268;2057;169;21.08.56;WW;--------;---;.0;24.09.56;19.2;16.03.57;68.4;22.04.57;59.1
26.08.57;238;2058;163;19.06.57;WRA;--------;---;.0;26.08.57;16.2;01.03.58;67.4;07.03.58;31.2
14.10.58;287;2059;179;15.06.58;WW;--------;---;.0;14.10.58;29.3;15.03.59;68.4;23.04.59;61.7
15.03.60;75;2060;173;30.06.59;SG;--------;---;.0;15.03.60;78.3;----------;.0;----------;.0
05.04.61;95;2061;226;22.06.60;SM;--------;---;.0;05.04.61;88.9;25.05.61;92.5;----------;.0
11.10.61;284;2062;176;15.08.61;WW;--------;---;.0;11.10.61;29.3;07.03.62;67.9;21.04.62;59.6
18.08.62;230;2063;154;27.06.62;WRA;--------;---;.0;18.08.62;24.8;01.03.63;65.0;13.02.63;67.0
30.09.63;273;2064;176;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;68.4;24.04.64;62.7
16.03.65;75;2065;171;25.06.64;SG;--------;---;.0;16.03.65;78.4;----------;.0;----------;.0
05.04.66;95;2066;222;21.06.65;SM;--------;---;.0;05.04.66;92.4;17.05.66;83.1;----------;.0
15.10.66;288;2067;175;11.08.66;WW;--------;---;.0;15.10.66;33.9;11.03.67;68.0;28.04.67;60.7
31.08.67;243;2068;153;25.06.67;WRA;--------;---;.0;31.08.67;18.4;29.02.68;61.7;31.01.68;66.6
09.10.68;283;2069;164;15.06.68;WW;--------;---;.0;09.10.68;34.1;13.03.69;68.4;23.04.69;62.6
23.03.70;82;2070;165;15.06.69;SG;--------;---;.0;23.03.70;79.0;----------;.0;----------;.0
06.04.71;96;2071;227;15.06.70;SM;--------;---;.0;06.04.71;90.2;16.05.71;87.0;----------;.0
07.10.71;280;2072;164;17.08.71;WW;--------;---;.0;07.10.71;26.6;19.02.72;68.4;11.04.72;61.5
31.08.72;244;2073;156;15.06.72;WRA;--------;---;.0;31.08.72;27.6;01.03.73;64.7;25.01.73;66.3
06.10.73;279;2074;167;15.06.73;WW;--------;---;.0;----------;.0;26.02.74;68.4;16.04.74;60.3
17.03.75;76;2075;171;18.06.74;SG;--------;---;.0;17.03.75;80.0;----------;.0;----------;.0
05.04.76;96;2076;223;21.06.75;SM;--------;---;.0;05.04.76;89.1;15.05.76;77.0;----------;.0
23.09.76;267;2077;158;11.08.76;WW;--------;---;.0;23.09.76;25.3;01.02.77;68.4;07.04.77;63.9
31.08.77;243;2078;150;15.06.77;WRA;--------;---;.0;31.08.77;28.8;01.03.78;59.4;24.01.78;66.5
02.10.78;275;2079;174;15.06.78;WW;--------;---;.0;----------;.0;12.02.79;68.4;11.04.79;62.4
27.03.80;87;2080;171;24.06.79;SG;--------;---;.0;27.03.80;80.0;----------;.0;----------;.0
