sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
12.04.11;102;2011;258;04.07.10;SM;--------;---;.0;12.04.11;90.3;06.06.11;93.7;----------;.0
25.09.11;268;2012;196;16.09.11;WW;--------;---;.0;25.09.11;34.2;23.03.12;68.1;05.05.12;61.2
31.08.12;244;2013;173;15.07.12;WRA;--------;---;.0;31.08.12;31.4;01.03.13;67.8;11.03.13;43.7
18.09.13;261;2014;191;24.06.13;WW;--------;---;.0;18.09.13;31.9;29.03.14;68.4;12.05.14;63.5
03.04.15;93;2015;193;12.07.14;SG;--------;---;.0;03.04.15;78.7;----------;.0;----------;.0
05.04.16;96;2016;245;13.07.15;SM;--------;---;.0;05.04.16;82.9;23.05.16;59.7;----------;.0
25.09.16;269;2017;179;02.09.16;WW;--------;---;.0;25.09.16;29.9;23.03.17;67.6;01.05.17;59.1
31.08.17;243;2018;176;30.06.17;WRA;--------;---;.0;31.08.17;11.5;01.03.18;69.1;25.03.18;66.0
19.09.18;262;2019;176;27.06.18;WW;--------;---;.0;19.09.18;24.5;23.03.19;68.4;27.04.19;63.2
22.03.20;82;2020;202;27.06.19;SG;--------;---;.0;22.03.20;80.1;----------;.0;----------;.0
10.04.21;100;2021;245;21.07.20;SM;--------;---;.0;10.04.21;90.5;23.05.21;87.1;----------;.0
05.10.21;278;2022;182;04.09.21;WW;--------;---;.0;05.10.21;25.6;26.03.22;67.3;07.05.22;48.5
11.08.22;223;2023;159;03.07.22;WRA;--------;---;.0;11.08.22;29.0;01.03.23;63.2;15.02.23;66.6
21.09.23;264;2024;184;15.06.23;WW;--------;---;.0;----------;.0;24.03.24;67.1;05.05.24;57.1
16.04.25;106;2025;187;03.07.24;SG;--------;---;.0;16.04.25;80.5;----------;.0;----------;.0
18.04.26;108;2026;250;07.07.25;SM;--------;---;.0;18.04.26;90.3;02.06.26;94.2;----------;.0
18.09.26;261;2027;192;08.09.26;WW;--------;---;.0;18.09.26;34.0;07.03.27;67.7;26.04.27;61.2
16.08.27;228;2028;176;12.07.27;WRA;--------;---;.0;16.08.27;34.2;29.02.28;61.1;05.02.28;66.6
03.10.28;277;2029;187;25.06.28;WW;--------;---;.0;----------;.0;06.04.29;67.4;07.05.29;34.4
27.03.30;86;2030;188;07.07.29;SG;--------;---;.0;27.03.30;80.2;----------;.0;----------;.0
06.04.31;96;2031;239;09.07.30;SM;--------;---;.0;06.04.31;90.0;31.05.31;91.7;----------;.0
18.09.31;261;2032;194;29.08.31;WW;--------;---;.0;18.09.31;29.7;04.03.32;68.3;29.04.32;64.2
25.08.32;238;2033;162;13.07.32;WRA;--------;---;.0;25.08.32;29.5;01.03.33;67.0;04.03.33;24.9
04.10.33;277;2034;184;15.06.33;WW;--------;---;.0;04.10.33;28.3;16.03.34;68.4;01.05.34;63.8
13.03.35;72;2035;177;04.07.34;SG;--------;---;.0;13.03.35;79.7;----------;.0;----------;.0
14.04.36;105;2036;247;27.06.35;SM;--------;---;.0;14.04.36;87.1;25.05.36;95.2;----------;.0
21.09.36;265;2037;168;04.09.36;WW;--------;---;.0;21.09.36;32.7;15.03.37;68.4;24.04.37;61.0
31.08.37;243;2038;169;18.06.37;WRA;--------;---;.0;31.08.37;5.4;01.03.38;67.6;03.03.38;28.8
08.10.38;281;2039;183;19.06.38;WW;--------;---;.0;08.10.38;2.7;11.03.39;66.4;06.05.39;58.3
08.04.40;99;2040;189;03.07.39;SG;--------;---;.0;08.04.40;78.5;----------;.0;----------;.0
05.04.41;95;2041;258;09.07.40;SM;--------;---;.0;05.04.41;81.0;25.05.41;85.8;----------;.0
22.09.41;265;2042;175;16.09.41;WW;--------;---;.0;22.09.41;35.7;09.03.42;68.3;27.04.42;61.2
10.08.42;222;2043;162;25.06.42;WRA;--------;---;.0;10.08.42;14.4;01.03.43;40.1;28.02.43;66.8
22.09.43;265;2044;172;15.06.43;WW;--------;---;.0;22.09.43;30.6;02.03.44;68.4;26.04.44;63.2
11.03.45;70;2045;178;21.06.44;SG;--------;---;.0;11.03.45;78.2;----------;.0;----------;.0
06.04.46;96;2046;243;28.06.45;SM;--------;---;.0;06.04.46;81.4;01.06.46;94.7;----------;.0
20.09.46;263;2047;179;01.09.46;WW;--------;---;.0;20.09.46;26.5;09.03.47;68.5;27.04.47;62.8
21.08.47;233;2048;165;30.06.47;WRA;--------;---;.0;21.08.47;23.4;29.02.48;29.8;27.02.48;66.2
05.10.48;279;2049;183;15.06.48;WW;--------;---;.0;05.10.48;32.5;06.03.49;68.4;24.04.49;61.5
11.03.50;70;2050;174;03.07.49;SG;--------;---;.0;11.03.50;79.7;----------;.0;----------;.0
08.04.51;98;2051;245;24.06.50;SM;--------;---;.0;08.04.51;89.8;24.05.51;91.7;----------;.0
04.10.51;277;2052;162;04.09.51;WW;--------;---;.0;04.10.51;23.3;19.02.52;67.8;20.04.52;56.9
31.08.52;244;2053;156;15.06.52;WRA;--------;---;.0;31.08.52;12.0;01.03.53;31.1;23.02.53;66.5
26.09.53;269;2054;183;15.06.53;WW;--------;---;.0;26.09.53;2.1;03.02.54;68.4;15.04.54;63.3
15.03.55;74;2055;176;03.07.54;SG;--------;---;.0;15.03.55;76.4;----------;.0;----------;.0
05.04.56;96;2056;233;27.06.55;SM;--------;---;.0;05.04.56;89.0;21.05.56;92.9;----------;.0
18.09.56;262;2057;180;21.08.56;WW;--------;---;.0;18.09.56;26.9;14.02.57;68.5;26.04.57;62.5
31.08.57;243;2058;158;30.06.57;WRA;--------;---;.0;31.08.57;34.5;01.03.58;63.9;14.02.58;66.8
11.10.58;284;2059;163;15.06.58;WW;--------;---;.0;11.10.58;34.9;10.02.59;66.9;14.04.59;59.1
19.03.60;79;2060;170;15.06.59;SG;--------;---;.0;19.03.60;81.3;----------;.0;----------;.0
07.04.61;97;2061;231;19.06.60;SM;--------;---;.0;07.04.61;92.4;20.05.61;94.6;----------;.0
01.10.61;274;2062;178;20.08.61;WW;--------;---;.0;01.10.61;32.1;20.02.62;68.4;20.04.62;63.4
19.08.62;231;2063;159;28.06.62;WRA;--------;---;.0;19.08.62;31.8;01.03.63;64.6;08.02.63;66.5
20.09.63;263;2064;171;15.06.63;WW;--------;---;.0;----------;.0;29.02.64;68.6;22.04.64;64.9
19.03.65;78;2065;169;21.06.64;SG;--------;---;.0;19.03.65;55.1;----------;.0;----------;.0
09.04.66;99;2066;223;19.06.65;SM;--------;---;.0;09.04.66;91.8;23.05.66;91.6;----------;.0
27.09.66;270;2067;173;12.08.66;WW;--------;---;.0;27.09.66;19.0;11.02.67;68.4;18.04.67;61.5
31.08.67;243;2068;143;24.06.67;WRA;--------;---;.0;31.08.67;15.7;29.02.68;25.9;24.02.68;66.7
05.10.68;279;2069;171;15.06.68;WW;--------;---;.0;----------;.0;25.02.69;65.8;13.04.69;63.6
14.03.70;73;2070;178;21.06.69;SG;--------;---;.0;14.03.70;78.8;----------;.0;----------;.0
05.04.71;95;2071;220;28.06.70;SM;--------;---;.0;05.04.71;89.0;14.05.71;81.4;----------;.0
13.10.71;286;2072;169;09.08.71;WW;--------;---;.0;13.10.71;35.6;26.02.72;67.4;19.04.72;59.6
31.08.72;244;2073;153;18.06.72;WRA;--------;---;.0;31.08.72;34.1;01.03.73;65.2;14.02.73;66.7
15.10.73;288;2074;167;15.06.73;WW;--------;---;.0;----------;.0;13.03.74;67.9;22.04.74;60.0
13.03.75;72;2075;163;18.06.74;SG;--------;---;.0;13.03.75;66.5;----------;.0;----------;.0
05.04.76;96;2076;218;15.06.75;SM;--------;---;.0;05.04.76;88.7;15.05.76;86.0;----------;.0
24.10.76;298;2077;170;06.08.76;WW;--------;---;.0;24.10.76;25.7;27.02.77;67.7;19.04.77;58.6
31.08.77;243;2078;151;21.06.77;WRA;--------;---;.0;31.08.77;34.4;01.03.78;60.1;07.02.78;66.9
06.10.78;279;2079;164;15.06.78;WW;--------;---;.0;06.10.78;28.5;22.02.79;68.4;17.04.79;63.7
11.03.80;71;2080;160;15.06.79;SG;--------;---;.0;11.03.80;80.2;----------;.0;----------;.0
