sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
08.04.11;98;2011;258;04.07.10;SM;--------;---;.0;08.04.11;92.0;13.06.11;90.5;----------;.0
24.09.11;267;2012;188;16.09.11;WW;--------;---;.0;24.09.11;34.6;11.03.12;67.4;06.05.12;58.2
15.08.12;228;2013;178;07.07.12;WRA;--------;---;.0;15.08.12;23.3;01.03.13;68.4;13.03.13;58.9
25.09.13;268;2014;185;28.06.13;WW;--------;---;.0;25.09.13;24.2;27.03.14;68.3;09.05.14;62.2
31.03.15;90;2015;194;06.07.14;SG;--------;---;.0;31.03.15;77.7;----------;.0;----------;.0
08.04.16;99;2016;239;15.07.15;SM;--------;---;.0;08.04.16;91.4;24.05.16;95.2;----------;.0
18.09.16;262;2017;188;27.08.16;WW;--------;---;.0;18.09.16;27.0;21.03.17;67.9;10.05.17;60.8
30.08.17;242;2018;179;09.07.17;WRA;--------;---;.0;30.08.17;13.5;01.03.18;68.7;----------;.0
20.09.18;263;2019;181;30.06.18;WW;--------;---;.0;20.09.18;4.0;22.03.19;68.3;07.05.19;61.8
20.04.20;111;2020;197;01.07.19;SG;--------;---;.0;20.04.20;75.8;----------;.0;----------;.0
16.04.21;106;2021;238;16.07.20;SM;--------;---;.0;16.04.21;86.3;27.05.21;91.5;----------;.0
21.09.21;264;2022;184;27.08.21;WW;--------;---;.0;21.09.21;28.4;21.03.22;68.4;30.04.22;62.1
12.08.22;224;2023;166;04.07.22;WRA;--------;---;.0;12.08.22;26.9;01.03.23;60.7;03.02.23;66.6
23.09.23;266;2024;185;16.06.23;WW;--------;---;.0;23.09.23;35.3;28.03.24;68.4;03.05.24;64.0
31.03.25;90;2025;187;04.07.24;SG;--------;---;.0;31.03.25;78.6;----------;.0;----------;.0
05.04.26;95;2026;247;07.07.25;SM;--------;---;.0;05.04.26;83.1;20.05.26;83.1;----------;.0
18.09.26;261;2027;182;05.09.26;WW;--------;---;.0;18.09.26;33.6;26.03.27;68.4;02.05.27;64.9
28.08.27;240;2028;168;03.07.27;WRA;--------;---;.0;28.08.27;19.4;29.02.28;67.7;10.03.28;52.5
24.09.28;268;2029;181;18.06.28;WW;--------;---;.0;24.09.28;21.1;24.03.29;68.3;04.05.29;58.2
25.03.30;84;2030;182;01.07.29;SG;--------;---;.0;25.03.30;77.5;----------;.0;----------;.0
11.04.31;101;2031;239;03.07.30;SM;--------;---;.0;11.04.31;88.2;25.05.31;66.4;----------;.0
30.09.31;273;2032;177;29.08.31;WW;--------;---;.0;30.09.31;27.7;02.03.32;68.0;22.04.32;60.3
28.08.32;241;2033;170;27.06.32;WRA;--------;---;.0;28.08.32;15.5;01.03.33;68.4;13.03.33;62.9
18.09.33;261;2034;182;21.06.33;WW;--------;---;.0;18.09.33;19.8;21.03.34;68.4;28.04.34;63.4
18.03.35;77;2035;186;03.07.34;SG;--------;---;.0;18.03.35;75.7;----------;.0;----------;.0
10.04.36;101;2036;248;06.07.35;SM;--------;---;.0;10.04.36;91.9;25.05.36;90.5;----------;.0
21.09.36;265;2037;185;05.09.36;WW;--------;---;.0;21.09.36;31.0;21.03.37;68.2;01.05.37;57.3
31.08.37;243;2038;155;06.07.37;WRA;--------;---;.0;31.08.37;29.4;01.03.38;31.1;23.02.38;66.5
21.09.38;264;2039;178;15.06.38;WW;--------;---;.0;21.09.38;29.9;13.03.39;68.4;23.04.39;63.9
19.03.40;79;2040;180;28.06.39;SG;--------;---;.0;19.03.40;74.0;----------;.0;----------;.0
07.04.41;97;2041;246;30.06.40;SM;--------;---;.0;07.04.41;74.5;31.05.41;87.3;----------;.0
16.10.41;289;2042;174;04.09.41;WW;--------;---;.0;16.10.41;19.4;18.03.42;63.9;29.04.42;36.0
14.08.42;226;2043;169;24.06.42;WRA;--------;---;.0;14.08.42;17.1;01.03.43;68.4;11.03.43;51.0
22.09.43;265;2044;182;19.06.43;WW;--------;---;.0;22.09.43;31.9;19.03.44;68.4;29.04.44;63.8
25.03.45;84;2045;189;01.07.44;SG;--------;---;.0;25.03.45;77.9;----------;.0;----------;.0
07.04.46;97;2046;231;09.07.45;SM;--------;---;.0;07.04.46;89.5;22.05.46;93.5;----------;.0
05.10.46;278;2047;176;20.08.46;WW;--------;---;.0;05.10.46;22.2;26.03.47;68.0;01.05.47;61.3
28.08.47;240;2048;156;27.06.47;WRA;--------;---;.0;28.08.47;10.0;29.02.48;25.1;26.02.48;66.8
22.09.48;266;2049;177;15.06.48;WW;--------;---;.0;22.09.48;30.9;12.03.49;68.4;27.04.49;63.8
24.03.50;83;2050;180;27.06.49;SG;--------;---;.0;24.03.50;76.1;----------;.0;----------;.0
05.04.51;95;2051;226;30.06.50;SM;--------;---;.0;05.04.51;90.9;21.05.51;79.3;----------;.0
23.09.51;266;2052;170;15.08.51;WW;--------;---;.0;23.09.51;26.0;25.02.52;68.2;15.04.52;64.0
24.08.52;237;2053;163;19.06.52;WRA;--------;---;.0;24.08.52;29.3;01.03.53;41.1;21.02.53;66.7
29.09.53;272;2054;169;15.06.53;WW;--------;---;.0;29.09.53;34.3;09.03.54;68.4;22.04.54;63.7
17.03.55;76;2055;173;19.06.54;SG;--------;---;.0;17.03.55;61.3;----------;.0;----------;.0
05.04.56;96;2056;238;24.06.55;SM;--------;---;.0;05.04.56;69.3;27.05.56;84.8;----------;.0
12.10.56;286;2057;171;26.08.56;WW;--------;---;.0;12.10.56;26.1;11.03.57;67.7;21.04.57;38.4
31.08.57;243;2058;157;21.06.57;WRA;--------;---;.0;31.08.57;18.6;01.03.58;29.7;27.02.58;65.9
07.10.58;280;2059;168;15.06.58;WW;--------;---;.0;----------;.0;11.03.59;66.2;26.04.59;59.4
21.03.60;81;2060;180;18.06.59;SG;--------;---;.0;21.03.60;62.8;----------;.0;----------;.0
07.04.61;97;2061;226;30.06.60;SM;--------;---;.0;07.04.61;88.6;22.05.61;87.4;----------;.0
09.10.61;282;2062;177;15.08.61;WW;--------;---;.0;09.10.61;10.2;18.03.62;68.2;28.04.62;59.2
29.08.62;241;2063;162;27.06.62;WRA;--------;---;.0;29.08.62;15.8;01.03.63;62.3;17.02.63;65.4
26.09.63;269;2064;169;15.06.63;WW;--------;---;.0;26.09.63;6.1;08.02.64;68.4;17.04.64;62.0
24.03.65;83;2065;175;18.06.64;SG;--------;---;.0;24.03.65;74.9;----------;.0;----------;.0
06.04.66;96;2066;228;25.06.65;SM;--------;---;.0;06.04.66;90.1;26.05.66;89.5;----------;.0
06.10.66;279;2067;167;17.08.66;WW;--------;---;.0;06.10.66;23.6;01.03.67;68.0;16.04.67;61.2
31.08.67;243;2068;149;18.06.67;WRA;--------;---;.0;31.08.67;35.1;29.02.68;63.1;11.02.68;66.6
13.10.68;287;2069;170;15.06.68;WW;--------;---;.0;13.10.68;33.5;22.02.69;68.1;22.04.69;60.4
12.03.70;71;2070;173;21.06.69;SG;--------;---;.0;12.03.70;81.8;----------;.0;----------;.0
08.04.71;98;2071;217;24.06.70;SM;--------;---;.0;08.04.71;85.3;16.05.71;85.6;----------;.0
06.10.71;279;2072;167;06.08.71;WW;--------;---;.0;06.10.71;17.3;28.02.72;67.8;15.04.72;59.9
31.08.72;244;2073;147;16.06.72;WRA;--------;---;.0;31.08.72;32.3;01.03.73;36.3;22.02.73;66.9
08.10.73;281;2074;162;15.06.73;WW;--------;---;.0;08.10.73;9.6;15.03.74;68.4;14.04.74;62.4
23.03.75;82;2075;173;15.06.74;SG;--------;---;.0;23.03.75;79.3;----------;.0;----------;.0
11.04.76;102;2076;223;24.06.75;SM;--------;---;.0;11.04.76;93.2;21.05.76;76.3;----------;.0
29.09.76;273;2077;158;11.08.76;WW;--------;---;.0;29.09.76;21.9;13.02.77;68.4;09.04.77;61.8
31.08.77;243;2078;152;15.06.77;WRA;--------;---;.0;31.08.77;26.2;01.03.78;63.4;03.02.78;66.5
08.10.78;281;2079;165;15.06.78;WW;--------;---;.0;08.10.78;32.6;26.02.79;68.4;19.04.79;62.2
19.03.80;79;2080;164;15.06.79;SG;--------;---;.0;19.03.80;82.7;----------;.0;----------;.0
