sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;65.7;14.02.11;66.9
29.09.11;272;2012;190;27.06.11;WW;--------;---;.0;29.09.11;27.4;16.03.12;67.8;07.05.12;60.5
12.04.13;102;2013;194;09.07.12;SG;--------;---;.0;12.04.13;77.5;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;92.2;06.06.14;94.2;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;34.0;16.03.15;65.8;01.05.15;27.1
26.08.15;238;2016;172;06.07.15;WRA;--------;---;.0;26.08.15;23.1;29.02.16;67.6;03.03.16;25.0
24.09.16;268;2017;177;21.06.16;WW;--------;---;.0;24.09.16;28.7;27.03.17;67.8;01.05.17;62.9
12.04.18;102;2018;185;27.06.17;SG;--------;---;.0;12.04.18;78.3;----------;.0;----------;.0
05.04.19;95;2019;248;06.07.18;SM;--------;---;.0;05.04.19;85.0;20.05.19;70.4;----------;.0
25.09.19;268;2020;188;07.09.19;WW;--------;---;.0;25.09.19;30.8;15.03.20;63.7;04.05.20;37.9
30.08.20;243;2021;164;07.07.20;WRA;--------;---;.0;30.08.20;34.3;01.03.21;48.8;19.02.21;66.6
20.09.21;263;2022;176;15.06.21;WW;--------;---;.0;20.09.21;7.6;08.03.22;68.4;25.04.22;63.5
20.03.23;79;2023;180;27.06.22;SG;--------;---;.0;20.03.23;78.1;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;90.9;29.05.24;87.0;----------;.0
20.09.24;264;2025;184;16.09.24;WW;--------;---;.0;20.09.24;36.6;23.03.25;68.1;03.05.25;60.6
10.08.25;222;2026;167;04.07.25;WRA;--------;---;.0;10.08.25;25.6;01.03.26;68.4;10.03.26;45.5
19.09.26;262;2027;187;18.06.26;WW;--------;---;.0;19.09.26;31.0;12.03.27;68.4;03.05.27;63.7
14.03.28;74;2028;189;07.07.27;SG;--------;---;.0;14.03.28;72.1;----------;.0;----------;.0
07.04.29;97;2029;248;09.07.28;SM;--------;---;.0;07.04.29;90.2;27.05.29;88.1;----------;.0
22.09.29;265;2030;187;07.09.29;WW;--------;---;.0;22.09.29;30.6;24.03.30;67.1;29.04.30;47.9
13.08.30;225;2031;163;07.07.30;WRA;--------;---;.0;13.08.30;29.1;01.03.31;26.2;26.02.31;66.8
12.10.31;285;2032;188;15.06.31;WW;--------;---;.0;12.10.31;34.7;18.03.32;67.6;05.05.32;54.4
29.03.33;88;2033;188;07.07.32;SG;--------;---;.0;29.03.33;79.2;----------;.0;----------;.0
06.04.34;96;2034;245;09.07.33;SM;--------;---;.0;06.04.34;91.4;31.05.34;85.5;----------;.0
19.09.34;262;2035;175;04.09.34;WW;--------;---;.0;19.09.34;30.8;20.03.35;68.4;02.05.35;64.3
31.08.35;243;2036;166;25.06.35;WRA;--------;---;.0;31.08.35;37.2;29.02.36;68.4;11.03.36;57.6
22.09.36;266;2037;176;15.06.36;WW;--------;---;.0;22.09.36;19.2;25.02.37;68.2;24.04.37;57.6
19.03.38;78;2038;181;27.06.37;SG;--------;---;.0;19.03.38;80.4;----------;.0;----------;.0
08.04.39;98;2039;252;01.07.38;SM;--------;---;.0;08.04.39;92.9;04.06.39;93.3;----------;.0
26.09.39;269;2040;177;10.09.39;WW;--------;---;.0;26.09.39;33.1;01.03.40;68.4;25.04.40;63.6
11.08.40;224;2041;163;27.06.40;WRA;--------;---;.0;11.08.40;19.4;01.03.41;65.4;21.01.41;66.1
25.09.41;268;2042;171;15.06.41;WW;--------;---;.0;25.09.41;34.9;18.03.42;68.4;26.04.42;64.5
12.03.43;71;2043;179;21.06.42;SG;--------;---;.0;12.03.43;79.8;----------;.0;----------;.0
05.04.44;96;2044;235;30.06.43;SM;--------;---;.0;05.04.44;89.1;26.05.44;92.4;----------;.0
24.09.44;268;2045;180;23.08.44;WW;--------;---;.0;24.09.44;34.7;06.03.45;68.4;23.04.45;63.8
31.08.45;243;2046;176;30.06.45;WRA;--------;---;.0;31.08.45;33.3;01.03.46;68.4;09.03.46;40.0
01.10.46;274;2047;170;27.06.46;WW;--------;---;.0;01.10.46;29.0;28.02.47;68.4;22.04.47;63.5
28.03.48;88;2048;189;21.06.47;SG;--------;---;.0;28.03.48;78.5;----------;.0;----------;.0
11.04.49;101;2049;246;09.07.48;SM;--------;---;.0;11.04.49;91.7;23.05.49;77.9;----------;.0
26.09.49;269;2050;186;04.09.49;WW;--------;---;.0;26.09.49;32.4;03.03.50;68.4;30.04.50;63.4
24.08.50;236;2051;156;06.07.50;WRA;--------;---;.0;24.08.50;18.9;01.03.51;53.6;19.02.51;66.2
18.09.51;261;2052;172;15.06.51;WW;--------;---;.0;18.09.51;.8;24.02.52;68.4;13.04.52;63.9
16.03.53;75;2053;176;21.06.52;SG;--------;---;.0;16.03.53;80.2;----------;.0;----------;.0
13.04.54;103;2054;237;27.06.53;SM;--------;---;.0;13.04.54;88.4;28.05.54;87.6;----------;.0
29.09.54;272;2055;169;26.08.54;WW;--------;---;.0;29.09.54;26.1;12.03.55;68.1;24.04.55;56.5
29.08.55;241;2056;149;19.06.55;WRA;--------;---;.0;29.08.55;28.7;29.02.56;47.4;19.02.56;66.6
07.10.56;281;2057;176;15.06.56;WW;--------;---;.0;07.10.56;35.7;09.03.57;67.5;26.04.57;58.8
11.03.58;70;2058;170;27.06.57;SG;--------;---;.0;11.03.58;81.3;----------;.0;----------;.0
05.04.59;95;2059;226;21.06.58;SM;--------;---;.0;05.04.59;87.0;16.05.59;58.5;----------;.0
04.10.59;277;2060;164;15.08.59;WW;--------;---;.0;04.10.59;22.1;23.02.60;68.2;13.04.60;62.9
31.08.60;244;2061;151;15.06.60;WRA;--------;---;.0;31.08.60;18.8;01.03.61;44.6;20.02.61;66.6
25.09.61;268;2062;167;15.06.61;WW;--------;---;.0;25.09.61;28.5;01.03.62;68.5;12.04.62;64.4
11.03.63;70;2063;171;18.06.62;SG;--------;---;.0;11.03.63;56.9;----------;.0;----------;.0
05.04.64;96;2064;216;21.06.63;SM;--------;---;.0;05.04.64;90.5;13.05.64;76.6;----------;.0
06.10.64;280;2065;170;05.08.64;WW;--------;---;.0;06.10.64;35.1;26.02.65;68.4;19.04.65;63.1
31.08.65;243;2066;159;21.06.65;WRA;--------;---;.0;31.08.65;17.2;01.03.66;44.7;20.02.66;65.7
15.10.66;288;2067;164;15.06.66;WW;--------;---;.0;15.10.66;21.0;04.03.67;67.8;25.04.67;61.3
13.03.68;73;2068;165;15.06.67;SG;--------;---;.0;13.03.68;78.7;----------;.0;----------;.0
08.04.69;98;2069;220;15.06.68;SM;--------;---;.0;08.04.69;92.8;17.05.69;56.6;----------;.0
01.10.69;274;2070;160;09.08.69;WW;--------;---;.0;01.10.69;34.5;28.02.70;68.4;18.04.70;64.3
31.08.70;243;2071;154;15.06.70;WRA;--------;---;.0;31.08.70;20.5;01.03.71;36.7;22.02.71;66.8
09.10.71;282;2072;170;15.06.71;WW;--------;---;.0;09.10.71;32.3;20.02.72;68.3;12.04.72;61.7
21.03.73;80;2073;162;19.06.72;SG;--------;---;.0;21.03.73;82.3;----------;.0;----------;.0
05.04.74;95;2074;229;15.06.73;SM;--------;---;.0;05.04.74;90.1;19.05.74;85.9;----------;.0
06.10.74;279;2075;179;18.08.74;WW;--------;---;.0;06.10.74;26.4;16.03.75;68.4;29.04.75;65.4
31.08.75;243;2076;152;30.06.75;WRA;--------;---;.0;31.08.75;18.5;29.02.76;63.0;05.02.76;65.6
15.10.76;289;2077;177;15.06.76;WW;--------;---;.0;15.10.76;34.8;06.03.77;68.4;21.04.77;61.2
23.03.78;82;2078;173;27.06.77;SG;--------;---;.0;23.03.78;79.6;----------;.0;----------;.0
05.04.79;95;2079;224;24.06.78;SM;--------;---;.0;05.04.79;87.2;08.05.79;71.7;----------;.0
21.10.79;294;2080;170;14.08.79;WW;--------;---;.0;21.10.79;19.7;27.02.80;67.4;18.04.80;59.4
