sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;180;30.06.10;WW;--------;---;.0;20.09.10;33.0;18.03.11;68.3;29.04.11;58.0
16.03.12;76;2012;191;30.06.11;SG;--------;---;.0;16.03.12;78.7;----------;.0;----------;.0
09.04.13;99;2013;248;10.07.12;SM;--------;---;.0;09.04.13;91.6;02.06.13;90.0;----------;.0
18.09.13;261;2014;182;07.09.13;WW;--------;---;.0;18.09.13;33.9;23.03.14;68.3;05.05.14;59.9
31.08.14;243;2015;171;03.07.14;WRA;--------;---;.0;31.08.14;26.7;01.03.15;40.0;28.02.15;66.5
18.09.15;261;2016;186;21.06.15;WW;--------;---;.0;18.09.15;7.8;16.03.16;68.4;29.04.16;63.8
18.03.17;77;2017;183;06.07.16;SG;--------;---;.0;18.03.17;78.3;----------;.0;----------;.0
10.04.18;100;2018;248;03.07.17;SM;--------;---;.0;10.04.18;91.2;30.05.18;90.5;----------;.0
20.09.18;263;2019;178;07.09.18;WW;--------;---;.0;20.09.18;32.1;18.03.19;66.5;30.04.19;59.3
17.08.19;229;2020;159;28.06.19;WRA;--------;---;.0;17.08.19;15.5;29.02.20;26.2;26.02.20;66.6
18.09.20;262;2021;182;15.06.20;WW;--------;---;.0;18.09.20;22.0;14.03.21;68.4;05.05.21;63.5
22.03.22;81;2022;184;03.07.21;SG;--------;---;.0;22.03.22;78.7;----------;.0;----------;.0
06.04.23;96;2023;251;04.07.22;SM;--------;---;.0;06.04.23;84.6;31.05.23;88.7;----------;.0
30.09.23;273;2024;182;10.09.23;WW;--------;---;.0;30.09.23;28.8;10.03.24;67.6;27.04.24;60.8
30.08.24;243;2025;161;01.07.24;WRA;--------;---;.0;30.08.24;30.0;01.03.25;67.7;03.03.25;29.6
26.09.25;269;2026;188;15.06.25;WW;--------;---;.0;26.09.25;31.1;22.03.26;67.8;03.05.26;62.4
12.03.27;71;2027;187;09.07.26;SG;--------;---;.0;12.03.27;79.6;----------;.0;----------;.0
07.04.28;98;2028;242;07.07.27;SM;--------;---;.0;07.04.28;93.0;27.05.28;90.7;----------;.0
02.10.28;276;2029;180;30.08.28;WW;--------;---;.0;02.10.28;34.1;10.03.29;68.2;02.05.29;62.7
31.08.29;243;2030;164;30.06.29;WRA;--------;---;.0;31.08.29;27.7;01.03.30;67.6;09.03.30;41.2
18.09.30;261;2031;181;15.06.30;WW;--------;---;.0;----------;.0;05.03.31;68.4;02.05.31;62.3
19.03.32;79;2032;181;01.07.31;SG;--------;---;.0;19.03.32;62.5;----------;.0;----------;.0
08.04.33;98;2033;247;30.06.32;SM;--------;---;.0;08.04.33;87.7;02.06.33;89.9;----------;.0
18.09.33;261;2034;173;05.09.33;WW;--------;---;.0;18.09.33;34.4;06.03.34;68.4;24.04.34;64.2
18.08.34;230;2035;179;24.06.34;WRA;--------;---;.0;18.08.34;31.3;01.03.35;68.4;19.03.35;67.4
20.09.35;263;2036;182;30.06.35;WW;--------;---;.0;20.09.35;30.3;15.03.36;68.4;01.05.36;64.6
28.03.37;87;2037;189;01.07.36;SG;--------;---;.0;28.03.37;82.8;----------;.0;----------;.0
07.04.38;97;2038;237;09.07.37;SM;--------;---;.0;07.04.38;88.1;21.05.38;73.7;----------;.0
02.10.38;275;2039;181;26.08.38;WW;--------;---;.0;02.10.38;30.1;04.03.39;68.4;22.04.39;62.1
28.08.39;240;2040;169;01.07.39;WRA;--------;---;.0;28.08.39;20.9;29.02.40;68.4;15.03.40;65.1
25.09.40;269;2041;170;18.06.40;WW;--------;---;.0;----------;.0;12.03.41;67.7;19.04.41;61.1
29.03.42;88;2042;183;21.06.41;SG;--------;---;.0;29.03.42;80.5;----------;.0;----------;.0
16.04.43;106;2043;236;03.07.42;SM;--------;---;.0;16.04.43;88.5;25.05.43;70.7;----------;.0
04.10.43;277;2044;185;26.08.43;WW;--------;---;.0;04.10.43;23.8;20.03.44;67.7;27.04.44;58.7
28.08.44;241;2045;165;04.07.44;WRA;--------;---;.0;28.08.44;20.1;01.03.45;68.4;11.03.45;51.8
21.09.45;264;2046;170;15.06.45;WW;--------;---;.0;----------;.0;02.03.46;68.4;22.04.46;64.3
16.03.47;75;2047;174;21.06.46;SG;--------;---;.0;16.03.47;77.3;----------;.0;----------;.0
05.04.48;96;2048;234;24.06.47;SM;--------;---;.0;05.04.48;93.0;21.05.48;86.0;----------;.0
22.09.48;266;2049;170;23.08.48;WW;--------;---;.0;22.09.48;28.0;09.03.49;68.4;19.04.49;62.4
29.08.49;241;2050;154;21.06.49;WRA;--------;---;.0;29.08.49;32.0;01.03.50;24.5;25.02.50;66.5
02.10.50;275;2051;174;15.06.50;WW;--------;---;.0;02.10.50;34.3;19.03.51;68.4;25.04.51;63.6
11.03.52;71;2052;177;24.06.51;SG;--------;---;.0;11.03.52;75.9;----------;.0;----------;.0
15.04.53;105;2053;227;27.06.52;SM;--------;---;.0;15.04.53;84.2;21.05.53;76.8;----------;.0
27.09.53;270;2054;175;17.08.53;WW;--------;---;.0;27.09.53;35.4;26.02.54;68.4;26.04.54;63.8
31.08.54;243;2055;154;25.06.54;WRA;--------;---;.0;31.08.54;24.3;01.03.55;63.5;11.02.55;66.6
05.10.55;278;2056;171;15.06.55;WW;--------;---;.0;----------;.0;10.03.56;66.2;17.04.56;55.1
14.03.57;73;2057;173;21.06.56;SG;--------;---;.0;14.03.57;79.0;----------;.0;----------;.0
06.04.58;96;2058;232;24.06.57;SM;--------;---;.0;06.04.58;86.2;22.05.58;80.6;----------;.0
07.10.58;280;2059;170;21.08.58;WW;--------;---;.0;07.10.58;24.2;27.02.59;65.6;15.04.59;63.9
31.08.59;243;2060;165;21.06.59;WRA;--------;---;.0;31.08.59;10.5;29.02.60;65.5;14.02.60;66.6
04.10.60;278;2061;169;15.06.60;WW;--------;---;.0;04.10.60;30.6;06.03.61;68.4;25.04.61;63.0
11.03.62;70;2062;179;19.06.61;SG;--------;---;.0;11.03.62;80.1;----------;.0;----------;.0
05.04.63;95;2063;224;30.06.62;SM;--------;---;.0;05.04.63;90.6;20.05.63;74.1;----------;.0
14.10.63;287;2064;170;14.08.63;WW;--------;---;.0;14.10.63;18.3;12.03.64;66.6;20.04.64;57.4
31.08.64;244;2065;157;19.06.64;WRA;--------;---;.0;31.08.64;14.5;01.03.65;63.2;06.02.65;66.5
04.10.65;277;2066;171;15.06.65;WW;--------;---;.0;04.10.65;11.9;03.03.66;68.4;20.04.66;61.3
15.03.67;74;2067;185;21.06.66;SG;--------;---;.0;15.03.67;63.5;----------;.0;----------;.0
05.04.68;96;2068;230;06.07.67;SM;--------;---;.0;05.04.68;88.8;16.05.68;80.2;----------;.0
06.10.68;280;2069;165;18.08.68;WW;--------;---;.0;06.10.68;34.0;25.02.69;68.4;17.04.69;59.4
31.08.69;243;2070;149;15.06.69;WRA;--------;---;.0;31.08.69;23.0;01.03.70;64.0;24.01.70;66.7
29.09.70;272;2071;168;15.06.70;WW;--------;---;.0;29.09.70;29.6;23.02.71;68.3;16.04.71;62.8
13.03.72;73;2072;175;18.06.71;SG;--------;---;.0;13.03.72;79.4;----------;.0;----------;.0
05.04.73;95;2073;223;24.06.72;SM;--------;---;.0;05.04.73;91.9;13.05.73;71.8;----------;.0
21.09.73;264;2074;156;12.08.73;WW;--------;---;.0;21.09.73;28.2;05.03.74;68.4;18.04.74;64.6
31.08.74;243;2075;152;15.06.74;WRA;--------;---;.0;31.08.74;32.5;01.03.75;26.7;24.02.75;66.2
14.10.75;287;2076;167;15.06.75;WW;--------;---;.0;14.10.75;1.2;01.03.76;67.8;20.04.76;61.7
15.03.77;74;2077;162;16.06.76;SG;--------;---;.0;15.03.77;80.0;----------;.0;----------;.0
07.04.78;97;2078;223;15.06.77;SM;--------;---;.0;07.04.78;83.9;18.05.78;90.6;----------;.0
30.09.78;273;2079;161;12.08.78;WW;--------;---;.0;30.09.78;21.1;28.02.79;68.4;21.04.79;63.6
31.08.79;243;2080;152;15.06.79;WRA;--------;---;.0;31.08.79;11.2;29.02.80;63.8;08.02.80;66.1
