sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;173;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.1;14.03.11;58.4
29.09.11;272;2012;188;24.06.11;WW;--------;---;.0;----------;.0;20.03.12;55.1;02.05.12;10.1
06.08.12;219;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.13;79;2013;197;11.02.13;SG;--------;---;.0;20.03.13;56.3;----------;.0;----------;.0
19.08.13;231;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.14;96;2014;248;11.02.14;SM;--------;---;.0;06.04.14;36.7;30.05.14;3.5;----------;.0
19.09.14;262;2015;188;07.09.14;WW;06.09.14;RM;240.0;----------;.0;12.03.15;45.7;----------;.0
10.08.15;222;2016;172;09.07.15;WRA;08.07.15;RM;240.0;----------;.0;29.02.16;61.6;14.03.16;43.1
20.09.16;264;2017;200;21.06.16;WW;--------;---;.0;----------;.0;28.03.17;56.1;13.05.17;28.5
19.08.17;231;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;204;11.02.18;SG;--------;---;.0;05.04.18;59.3;----------;.0;----------;.0
19.08.18;231;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;247;11.02.19;SM;--------;---;.0;06.04.19;62.3;03.06.19;78.3;----------;.0
18.09.19;261;2020;182;05.09.19;WW;05.09.19;RM;240.0;----------;.0;06.03.20;57.8;02.05.20;15.8
20.08.20;233;2021;177;01.07.20;WRA;01.07.20;RM;240.0;----------;.0;01.03.21;68.2;24.03.21;56.0
19.09.21;262;2022;186;27.06.21;WW;--------;---;.0;----------;.0;21.03.22;67.3;29.04.22;51.6
06.08.22;218;2023;41;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.23;75;2023;188;11.02.23;SG;--------;---;.0;16.03.23;22.4;----------;.0;----------;.0
06.08.23;218;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;239;11.02.24;SM;--------;---;.0;05.04.24;62.4;25.05.24;13.2;----------;.0
20.09.24;264;2025;181;27.08.24;WW;27.08.24;RM;240.0;----------;.0;22.03.25;51.8;----------;.0
19.08.25;231;2026;188;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;68.1;15.03.26;53.3
18.09.26;261;2027;187;09.07.26;WW;--------;---;.0;----------;.0;18.03.27;62.3;02.05.27;22.4
07.08.27;219;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;182;11.02.28;SG;--------;---;.0;17.03.28;63.5;----------;.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.29;98;2029;238;11.02.29;SM;--------;---;.0;08.04.29;66.7;29.05.29;78.5;----------;.0
20.09.29;263;2030;181;27.08.29;WW;27.08.29;RM;240.0;----------;.0;06.03.30;53.3;29.04.30;23.6
13.08.30;225;2031;185;01.07.30;WRA;01.07.30;RM;240.0;----------;.0;01.03.31;62.5;24.03.31;52.8
24.09.31;267;2032;177;06.07.31;WW;--------;---;.0;----------;.0;12.03.32;47.7;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.33;72;2033;189;11.02.33;SG;--------;---;.0;13.03.33;58.9;----------;.0;----------;.0
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;246;11.02.34;SM;--------;---;.0;----------;.0;29.05.34;35.2;----------;.0
23.09.34;266;2035;170;04.09.34;WW;04.09.34;RM;240.0;----------;.0;19.03.35;25.0;----------;.0
20.08.35;232;2036;181;21.06.35;WRA;20.06.35;RM;240.0;----------;.0;29.02.36;65.5;16.03.36;41.3
08.10.36;282;2037;185;30.06.36;WW;--------;---;.0;----------;.0;23.03.37;52.7;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.38;83;2038;177;11.02.38;SG;--------;---;.0;24.03.38;64.8;----------;.0;----------;.0
07.08.38;219;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;236;11.02.39;SM;--------;---;.0;06.04.39;39.3;26.05.39;23.3;----------;.0
18.09.39;261;2040;176;26.08.39;WW;25.08.39;RM;240.0;----------;.0;07.03.40;19.0;----------;.0
31.08.40;244;2041;177;25.06.40;WRA;25.06.40;RM;240.0;----------;.0;01.03.41;8.4;17.02.41;46.6
19.09.41;262;2042;178;27.06.41;WW;--------;---;.0;----------;.0;21.03.42;65.8;29.04.42;29.5
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;185;11.02.43;SG;--------;---;.0;04.04.43;58.2;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;233;11.02.44;SM;--------;---;.0;05.04.44;58.5;23.05.44;53.5;----------;.0
24.09.44;268;2045;176;21.08.44;WW;21.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.45;243;2046;178;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;60.5;----------;.0
27.09.46;270;2047;169;28.06.46;WW;--------;---;.0;----------;.0;04.03.47;63.6;16.04.47;25.9
16.08.47;228;2048;41;19.06.47;WRC;19.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.48;77;2048;183;11.02.48;SG;--------;---;.0;17.03.48;43.2;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;225;11.02.49;SM;--------;---;.0;05.04.49;34.4;14.05.49;45.4;----------;.0
20.09.49;263;2050;178;14.08.49;WW;14.08.49;RM;240.0;----------;.0;08.03.50;59.7;23.04.50;13.4
31.08.50;243;2051;170;28.06.50;WRA;28.06.50;RM;240.0;----------;.0;01.03.51;23.6;25.02.51;37.8
03.10.51;276;2052;170;21.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.53;74;2053;176;11.02.53;SG;--------;---;.0;15.03.53;69.9;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.54;113;2054;239;11.02.54;SM;--------;---;.0;23.04.54;46.8;30.05.54;58.8;----------;.0
03.10.54;276;2055;181;29.08.54;WW;28.08.54;RM;240.0;----------;.0;02.03.55;27.5;----------;.0
31.08.55;243;2056;178;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;63.4;05.03.56;19.1
26.09.56;270;2057;176;27.06.56;WW;--------;---;.0;----------;.0;03.03.57;42.6;26.04.57;45.8
19.08.57;231;2058;41;27.06.57;WRC;26.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.58;78;2058;172;11.02.58;SG;--------;---;.0;19.03.58;10.2;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;224;11.02.59;SM;--------;---;.0;----------;.0;22.05.59;57.6;----------;.0
18.09.59;261;2060;170;14.08.59;WW;13.08.59;RM;240.0;----------;.0;25.02.60;38.0;----------;.0
31.08.60;244;2061;171;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;24.0;25.02.61;46.6
14.10.61;287;2062;165;21.06.61;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;15.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;180;11.02.63;SG;--------;---;.0;07.04.63;49.4;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;221;11.02.64;SM;--------;---;.0;07.04.64;56.3;18.05.64;8.6;----------;.0
18.10.64;292;2065;180;09.08.64;WW;09.08.64;RM;240.0;----------;.0;16.03.65;19.4;----------;.0
31.08.65;243;2066;175;30.06.65;WRA;30.06.65;RM;240.0;----------;.0;01.03.66;54.7;01.03.66;54.7
17.10.66;290;2067;166;25.06.66;WW;--------;---;.0;----------;.0;19.03.67;24.4;----------;.0
19.08.67;231;2068;41;16.06.67;WRC;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.68;72;2068;169;11.02.68;SG;--------;---;.0;12.03.68;59.7;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;227;11.02.69;SM;--------;---;.0;05.04.69;22.5;19.05.69;52.0;----------;.0
07.10.69;280;2070;161;17.08.69;WW;16.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.08.70;225;2071;170;15.06.70;WRA;11.06.70;RM;240.0;----------;.0;01.03.71;56.5;----------;.0
30.09.71;273;2072;172;21.06.71;WW;--------;---;.0;----------;.0;01.03.72;67.3;19.04.72;43.2
19.08.72;232;2073;41;21.06.72;WRC;21.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.73;70;2073;164;11.02.73;SG;--------;---;.0;11.03.73;63.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;217;11.02.74;SM;--------;---;.0;05.04.74;29.2;13.05.74;21.3;----------;.0
18.09.74;261;2075;157;06.08.74;WW;06.08.74;RM;240.0;----------;.0;21.02.75;64.8;----------;.0
31.08.75;243;2076;167;15.06.75;WRA;07.06.75;RM;240.0;----------;.0;----------;.0;26.02.76;11.7
16.10.76;290;2077;161;16.06.76;WW;--------;---;.0;----------;.0;05.03.77;11.2;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;11.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.78;81;2078;170;11.02.78;SG;--------;---;.0;22.03.78;46.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;20.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;223;11.02.79;SM;--------;---;.0;05.04.79;27.9;17.05.79;74.3;----------;.0
05.10.79;278;2080;160;12.08.79;WW;12.08.79;RM;240.0;----------;.0;12.02.80;53.8;----------;.0
