sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;25.03.11;53.5;----------;.0
26.08.11;238;2012;184;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;58.8;18.03.12;4.2
23.09.12;267;2013;187;03.07.12;WW;--------;---;.0;----------;.0;16.03.13;44.4;----------;.0
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.14;80;2014;192;11.02.14;SG;--------;---;.0;21.03.14;73.1;----------;.0;----------;.0
19.08.14;231;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;258;11.02.15;SM;--------;---;.0;10.04.15;66.1;27.05.15;31.9;----------;.0
20.09.15;263;2016;184;16.09.15;WW;16.09.15;RM;240.0;----------;.0;12.03.16;33.7;----------;.0
18.08.16;231;2017;184;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;67.7;13.03.17;40.5
26.09.17;269;2018;193;04.07.17;WW;--------;---;.0;----------;.0;22.03.18;38.2;----------;.0
06.08.18;218;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.19;107;2019;199;11.02.19;SG;--------;---;.0;17.04.19;57.7;----------;.0;----------;.0
19.08.19;231;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.20;115;2020;259;11.02.20;SM;--------;---;.0;24.04.20;73.1;05.06.20;62.7;----------;.0
25.09.20;269;2021;181;16.09.20;WW;16.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.08.21;232;2022;174;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;67.6;08.03.22;17.4
19.09.22;262;2023;190;24.06.22;WW;--------;---;.0;----------;.0;19.03.23;64.1;09.05.23;40.9
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.24;77;2024;194;11.02.24;SG;--------;---;.0;17.03.24;66.3;----------;.0;----------;.0
18.08.24;231;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;242;11.02.25;SM;--------;---;.0;16.04.25;53.2;22.05.25;24.7;----------;.0
19.09.25;262;2026;179;01.09.25;WW;31.08.25;RM;240.0;----------;.0;12.03.26;42.6;----------;.0
28.08.26;240;2027;173;30.06.26;WRA;29.06.26;RM;240.0;----------;.0;01.03.27;69.1;26.03.27;49.2
27.09.27;270;2028;183;24.06.27;WW;--------;---;.0;----------;.0;24.03.28;57.6;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;196;11.02.29;SG;--------;---;.0;23.03.29;57.4;----------;.0;----------;.0
16.08.29;228;2030;41;16.07.29;WRC;16.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;253;11.02.30;SM;--------;---;.0;05.04.30;48.7;03.06.30;27.5;----------;.0
27.09.30;270;2031;183;11.09.30;WW;11.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.31;243;2032;183;03.07.31;WRA;03.07.31;RM;240.0;----------;.0;29.02.32;55.4;----------;.0
03.10.32;277;2033;183;03.07.32;WW;--------;---;.0;----------;.0;24.03.33;58.0;----------;.0
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;185;11.02.34;SG;--------;---;.0;07.04.34;29.8;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;251;11.02.35;SM;--------;---;.0;12.04.35;69.8;28.05.35;71.3;----------;.0
24.09.35;267;2036;173;10.09.35;WW;09.09.35;RM;240.0;----------;.0;06.03.36;36.8;----------;.0
29.08.36;242;2037;174;22.06.36;WRA;22.06.36;RM;240.0;----------;.0;01.03.37;68.8;22.03.37;36.6
18.09.37;261;2038;178;24.06.37;WW;--------;---;.0;----------;.0;09.03.38;66.1;23.04.38;28.1
11.08.38;223;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.39;77;2039;179;11.02.39;SG;--------;---;.0;18.03.39;42.3;----------;.0;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;245;11.02.40;SM;--------;---;.0;09.04.40;54.2;27.05.40;45.3;----------;.0
20.09.40;264;2041;183;02.09.40;WW;02.09.40;RM;240.0;----------;.0;21.03.41;45.0;----------;.0
31.08.41;243;2042;175;03.07.41;WRA;03.07.41;RM;240.0;----------;.0;01.03.42;69.0;14.03.42;40.1
08.10.42;281;2043;179;25.06.42;WW;--------;---;.0;----------;.0;24.03.43;41.6;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;182;11.02.44;SG;--------;---;.0;16.03.44;72.5;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;228;11.02.45;SM;--------;---;.0;05.04.45;38.6;21.05.45;46.4;----------;.0
18.09.45;261;2046;181;17.08.45;WW;17.08.45;RM;240.0;----------;.0;13.03.46;24.9;----------;.0
28.08.46;240;2047;174;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;48.5;01.03.47;48.5
02.10.47;275;2048;175;24.06.47;WW;--------;---;.0;----------;.0;26.03.48;54.8;----------;.0
19.08.48;232;2049;41;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.49;75;2049;178;11.02.49;SG;--------;---;.0;16.03.49;58.7;----------;.0;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;241;11.02.50;SM;--------;---;.0;13.04.50;21.2;30.05.50;48.1;----------;.0
06.10.50;279;2051;178;30.08.50;WW;30.08.50;RM;240.0;----------;.0;06.03.51;16.7;----------;.0
28.08.51;240;2052;180;28.06.51;WRA;28.06.51;RM;240.0;----------;.0;29.02.52;68.1;----------;.0
27.09.52;271;2053;173;30.06.52;WW;--------;---;.0;----------;.0;21.03.53;54.4;----------;.0
18.08.53;230;2054;41;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;173;11.02.54;SG;--------;---;.0;13.03.54;3.9;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;225;11.02.55;SM;--------;---;.0;05.04.55;61.7;24.05.55;65.0;----------;.0
05.10.55;278;2056;173;14.08.55;WW;14.08.55;RM;240.0;----------;.0;08.03.56;50.5;----------;.0
31.08.56;244;2057;167;22.06.56;WRA;22.06.56;RM;240.0;----------;.0;01.03.57;23.9;----------;.0
19.09.57;262;2058;181;18.06.57;WW;--------;---;.0;----------;.0;12.03.58;40.4;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.59;71;2059;166;11.02.59;SG;--------;---;.0;12.03.59;64.5;----------;.0;----------;.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;225;11.02.60;SM;--------;---;.0;----------;.0;21.05.60;67.9;----------;.0
23.09.60;267;2061;175;14.08.60;WW;13.08.60;RM;240.0;----------;.0;11.02.61;40.1;----------;.0
31.08.61;243;2062;172;25.06.61;WRA;25.06.61;RM;240.0;----------;.0;01.03.62;8.8;24.02.62;56.9
26.09.62;269;2063;168;22.06.62;WW;--------;---;.0;----------;.0;03.03.63;67.1;20.04.63;52.8
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;164;11.02.64;SG;--------;---;.0;16.03.64;42.3;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;234;11.02.65;SM;--------;---;.0;05.04.65;52.6;27.05.65;5.6;----------;.0
18.09.65;261;2066;169;23.08.65;WW;23.08.65;RM;240.0;----------;.0;14.02.66;50.3;24.04.66;8.9
27.08.66;239;2067;169;19.06.66;WRA;19.06.66;RM;240.0;----------;.0;01.03.67;64.8;05.03.67;15.1
22.09.67;265;2068;171;19.06.67;WW;--------;---;.0;----------;.0;29.02.68;65.5;17.04.68;31.3
19.08.68;232;2069;41;21.06.68;WRC;20.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.69;73;2069;168;11.02.69;SG;--------;---;.0;14.03.69;33.3;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;221;11.02.70;SM;--------;---;.0;09.04.70;18.8;19.05.70;5.2;----------;.0
20.09.70;263;2071;173;11.08.70;WW;10.08.70;RM;240.0;----------;.0;04.03.71;24.3;----------;.0
31.08.71;243;2072;165;24.06.71;WRA;23.06.71;RM;240.0;----------;.0;----------;.0;05.02.72;42.6
23.09.72;267;2073;173;15.06.72;WW;--------;---;.0;----------;.0;28.02.73;66.6;16.04.73;36.7
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;178;11.02.74;SG;--------;---;.0;16.04.74;68.0;----------;.0;----------;.0
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;232;11.02.75;SM;--------;---;.0;08.04.75;60.4;20.05.75;74.1;----------;.0
08.10.75;281;2076;156;21.08.75;WW;21.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;162;15.06.76;WRA;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
29.09.77;272;2078;169;15.06.77;WW;--------;---;.0;----------;.0;12.03.78;55.4;----------;.0
19.08.78;231;2079;41;19.06.78;WRC;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;161;11.02.79;SG;--------;---;.0;16.03.79;39.8;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;218;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
