sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;256;11.02.11;SM;--------;---;.0;13.04.11;78.6;29.05.11;87.8;----------;.0
24.09.11;267;2012;189;14.09.11;WW;14.09.11;RM;240.0;----------;.0;14.03.12;32.5;----------;.0
29.08.12;242;2013;184;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;63.2;----------;.0
18.09.13;261;2014;182;04.07.13;WW;--------;---;.0;----------;.0;23.03.14;63.3;05.05.14;28.0
19.08.14;231;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;186;11.02.15;SG;--------;---;.0;30.03.15;59.4;----------;.0;----------;.0
16.08.15;228;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.16;102;2016;259;11.02.16;SM;--------;---;.0;11.04.16;28.1;04.06.16;34.4;----------;.0
20.09.16;264;2017;184;16.09.16;WW;16.09.16;RM;240.0;----------;.0;16.03.17;37.3;----------;.0
29.08.17;241;2018;185;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;67.3;----------;.0
20.09.18;263;2019;178;06.07.18;WW;--------;---;.0;----------;.0;17.03.19;55.0;30.04.19;16.0
07.08.19;219;2020;41;28.06.19;WRC;28.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;175;11.02.20;SG;--------;---;.0;16.03.20;63.1;----------;.0;----------;.0
19.08.20;232;2021;41;24.06.20;WRC;24.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;251;11.02.21;SM;--------;---;.0;12.04.21;45.0;04.06.21;59.5;----------;.0
19.09.21;262;2022;183;10.09.21;WW;09.09.21;RM;240.0;----------;.0;21.03.22;34.1;----------;.0
31.08.22;243;2023;182;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;23.4;----------;.0
03.10.23;276;2024;188;03.07.23;WW;--------;---;.0;----------;.0;11.03.24;50.1;28.04.24;1.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;183;11.02.25;SG;--------;---;.0;24.03.25;65.9;----------;.0;----------;.0
07.08.25;219;2026;41;03.07.25;WRC;03.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;243;11.02.26;SM;--------;---;.0;21.04.26;35.3;03.06.26;12.2;----------;.0
23.09.26;266;2027;185;01.09.26;WW;01.09.26;RM;240.0;----------;.0;18.03.27;45.6;----------;.0
25.08.27;237;2028;180;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;61.5;05.03.28;19.7
02.10.28;276;2029;185;30.06.28;WW;--------;---;.0;----------;.0;10.03.29;55.8;02.05.29;18.8
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.30;82;2030;188;11.02.30;SG;--------;---;.0;23.03.30;58.4;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;246;11.02.31;SM;--------;---;.0;09.04.31;37.2;30.05.31;41.8;----------;.0
18.09.31;261;2032;181;04.09.31;WW;04.09.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.32;242;2033;181;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;65.3;13.03.33;47.8
19.09.33;262;2034;176;01.07.33;WW;--------;---;.0;----------;.0;11.03.34;67.8;26.04.34;56.6
18.08.34;230;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.35;87;2035;192;11.02.35;SG;--------;---;.0;28.03.35;62.1;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;240;11.02.36;SM;--------;---;.0;05.04.36;50.6;20.05.36;26.2;----------;.0
18.09.36;262;2037;189;29.08.36;WW;28.08.36;RM;240.0;----------;.0;19.03.37;64.8;27.04.37;34.2
10.08.37;222;2038;179;09.07.37;WRA;09.07.37;RM;240.0;----------;.0;01.03.38;64.5;09.03.38;34.4
02.10.38;275;2039;181;30.06.38;WW;--------;---;.0;----------;.0;04.03.39;64.2;23.04.39;37.5
19.08.39;231;2040;41;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.40;76;2040;180;11.02.40;SG;--------;---;.0;16.03.40;71.8;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;05.04.41;2.3;15.05.41;62.3;----------;.0
25.09.41;268;2042;182;17.08.41;WW;17.08.41;RM;240.0;----------;.0;16.03.42;41.0;----------;.0
31.08.42;243;2043;169;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;68.0;08.03.43;3.5
04.10.43;277;2044;185;19.06.43;WW;--------;---;.0;----------;.0;20.03.44;61.6;----------;.0
19.08.44;232;2045;41;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;183;11.02.45;SG;--------;---;.0;19.03.45;63.8;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;232;11.02.46;SM;--------;---;.0;----------;.0;21.05.46;24.8;----------;.0
04.10.46;277;2047;167;21.08.46;WW;21.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.47;243;2048;173;18.06.47;WRA;17.06.47;RM;240.0;----------;.0;29.02.48;56.3;08.03.48;23.0
22.09.48;266;2049;170;22.06.48;WW;--------;---;.0;----------;.0;09.03.49;21.7;----------;.0
19.08.49;231;2050;41;21.06.49;WRC;20.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;181;11.02.50;SG;--------;---;.0;09.04.50;51.2;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;227;11.02.51;SM;--------;---;.0;10.04.51;65.6;21.05.51;63.1;----------;.0
21.09.51;264;2052;177;17.08.51;WW;16.08.51;RM;240.0;----------;.0;26.02.52;43.9;----------;.0
11.08.52;224;2053;170;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.53;270;2054;180;21.06.53;WW;--------;---;.0;----------;.0;06.03.54;67.8;28.04.54;50.5
19.08.54;231;2055;41;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;173;11.02.55;SG;--------;---;.0;11.03.55;61.4;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;224;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.56;282;2057;177;12.08.56;WW;12.08.56;RM;240.0;----------;.0;13.03.57;4.4;----------;.0
31.08.57;243;2058;178;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;53.1;----------;.0
07.10.58;280;2059;170;28.06.58;WW;--------;---;.0;----------;.0;27.02.59;18.5;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;176;11.02.60;SG;--------;---;.0;14.03.60;56.8;----------;.0;----------;.0
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;227;11.02.61;SM;--------;---;.0;05.04.61;34.7;24.05.61;45.3;----------;.0
03.10.61;276;2062;174;17.08.61;WW;16.08.61;RM;240.0;----------;.0;24.02.62;18.5;----------;.0
31.08.62;243;2063;169;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;01.03.63;.2;24.02.63;58.9
14.10.63;287;2064;169;19.06.63;WW;--------;---;.0;----------;.0;10.03.64;23.1;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;18.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;174;11.02.65;SG;--------;---;.0;17.03.65;40.3;----------;.0;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;239;11.02.66;SM;--------;---;.0;05.04.66;31.4;25.05.66;72.1;----------;.0
04.10.66;277;2067;178;29.08.66;WW;28.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.67;243;2068;171;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;62.4;01.03.68;14.3
06.10.68;280;2069;168;21.06.68;WW;--------;---;.0;----------;.0;26.02.69;66.2;18.04.69;29.6
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;166;11.02.70;SG;--------;---;.0;11.03.70;51.6;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;217;11.02.71;SM;--------;---;.0;05.04.71;43.7;12.05.71;17.9;----------;.0
27.09.71;270;2072;175;06.08.71;WW;06.08.71;RM;240.0;----------;.0;08.03.72;54.5;----------;.0
31.08.72;244;2073;165;24.06.72;WRA;24.06.72;RM;240.0;----------;.0;01.03.73;32.0;28.02.73;50.8
21.09.73;264;2074;161;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;68.1;23.04.74;30.3
19.08.74;231;2075;41;15.06.74;WRC;11.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;172;11.02.75;SG;--------;---;.0;14.04.75;47.1;----------;.0;----------;.0
19.08.75;231;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;227;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.76;290;2077;160;15.08.76;WW;15.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;169;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.78;273;2079;164;19.06.78;WW;--------;---;.0;----------;.0;18.03.79;68.2;25.04.79;40.1
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;168;11.02.80;SG;--------;---;.0;11.03.80;38.4;----------;.0;----------;.0
