sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;181;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;67.8;02.05.11;60.6
14.08.11;226;2012;171;01.07.11;WRA;--------;---;.0;14.08.11;27.2;29.02.12;26.3;25.02.12;66.6
19.09.12;263;2013;189;21.06.12;WW;--------;---;.0;----------;.0;01.04.13;67.6;04.05.13;60.6
23.03.14;82;2014;187;09.07.13;SG;--------;---;.0;23.03.14;77.6;----------;.0;----------;.0
08.04.15;98;2015;257;07.07.14;SM;--------;---;.0;08.04.15;89.0;25.05.15;93.5;----------;.0
19.09.15;262;2016;183;16.09.15;WW;--------;---;.0;19.09.15;34.6;21.03.16;68.3;01.05.16;62.0
11.08.16;224;2017;175;03.07.16;WRA;--------;---;.0;11.08.16;29.3;01.03.17;69.2;19.03.17;65.9
18.09.17;261;2018;183;25.06.17;WW;--------;---;.0;18.09.17;18.5;19.03.18;68.4;04.05.18;63.5
14.04.19;104;2019;195;03.07.18;SG;--------;---;.0;14.04.19;77.5;----------;.0;----------;.0
06.04.20;97;2020;242;15.07.19;SM;--------;---;.0;06.04.20;89.4;02.06.20;90.9;----------;.0
02.10.20;276;2021;187;30.08.20;WW;--------;---;.0;02.10.20;23.4;30.03.21;68.1;05.05.21;59.8
31.08.21;243;2022;167;07.07.21;WRA;--------;---;.0;31.08.21;29.9;01.03.22;68.4;08.03.22;35.2
18.09.22;261;2023;183;18.06.22;WW;--------;---;.0;18.09.22;11.8;20.03.23;68.4;24.04.23;64.8
25.03.24;85;2024;182;03.07.23;SG;--------;---;.0;25.03.24;62.7;----------;.0;----------;.0
06.04.25;96;2025;244;01.07.24;SM;--------;---;.0;06.04.25;85.1;24.05.25;86.5;----------;.0
27.09.25;270;2026;179;02.09.25;WW;--------;---;.0;27.09.25;31.7;21.03.26;65.7;01.05.26;51.0
31.08.26;243;2027;171;30.06.26;WRA;--------;---;.0;31.08.26;32.4;01.03.27;68.4;16.03.27;66.7
30.09.27;273;2028;179;21.06.27;WW;--------;---;.0;30.09.27;7.8;06.03.28;67.8;29.04.28;60.1
09.04.29;99;2029;189;28.06.28;SG;--------;---;.0;09.04.29;83.4;----------;.0;----------;.0
06.04.30;96;2030;242;09.07.29;SM;--------;---;.0;06.04.30;87.2;28.05.30;68.6;----------;.0
24.09.30;267;2031;175;01.09.30;WW;--------;---;.0;24.09.30;28.2;14.03.31;68.4;25.04.31;64.3
27.08.31;239;2032;164;25.06.31;WRA;--------;---;.0;27.08.31;30.7;29.02.32;67.7;02.03.32;29.3
18.09.32;262;2033;179;15.06.32;WW;--------;---;.0;18.09.32;20.8;17.03.33;68.4;28.04.33;64.0
28.03.34;87;2034;187;30.06.33;SG;--------;---;.0;28.03.34;76.2;----------;.0;----------;.0
05.04.35;95;2035;238;07.07.34;SM;--------;---;.0;05.04.35;88.7;26.05.35;89.4;----------;.0
30.09.35;273;2036;174;27.08.35;WW;--------;---;.0;30.09.35;25.7;17.03.36;67.3;30.04.36;59.7
31.08.36;244;2037;158;24.06.36;WRA;--------;---;.0;31.08.36;19.8;01.03.37;25.2;25.02.37;66.7
07.10.37;280;2038;185;15.06.37;WW;--------;---;.0;07.10.37;33.8;19.03.38;67.9;30.04.38;60.5
12.03.39;71;2039;185;06.07.38;SG;--------;---;.0;12.03.39;74.5;----------;.0;----------;.0
06.04.40;97;2040;235;06.07.39;SM;--------;---;.0;06.04.40;87.4;24.05.40;90.1;----------;.0
19.09.40;263;2041;183;23.08.40;WW;--------;---;.0;19.09.40;28.5;13.03.41;68.4;24.04.41;63.5
31.08.41;243;2042;166;03.07.41;WRA;--------;---;.0;31.08.41;14.5;01.03.42;1.7;21.02.42;35.4
27.09.42;270;2043;175;16.06.42;WW;--------;---;.0;27.09.42;27.1;12.03.43;68.4;27.04.43;64.2
24.03.44;84;2044;177;25.06.43;SG;--------;---;.0;24.03.44;75.2;----------;.0;----------;.0
12.04.45;102;2045;240;27.06.44;SM;--------;---;.0;12.04.45;91.9;26.05.45;91.0;----------;.0
23.09.45;266;2046;176;29.08.45;WW;--------;---;.0;23.09.45;31.3;12.03.46;68.4;27.04.46;63.4
31.08.46;243;2047;167;27.06.46;WRA;--------;---;.0;31.08.46;31.8;01.03.47;60.5;27.01.47;66.8
04.10.47;277;2048;175;18.06.47;WW;--------;---;.0;04.10.47;34.8;09.03.48;68.4;19.04.48;63.4
11.03.49;70;2049;169;24.06.48;SG;--------;---;.0;11.03.49;79.9;----------;.0;----------;.0
07.04.50;97;2050;236;19.06.49;SM;--------;---;.0;07.04.50;91.7;20.05.50;91.1;----------;.0
10.10.50;283;2051;176;26.08.50;WW;--------;---;.0;10.10.50;30.9;13.03.51;68.3;27.04.51;62.0
28.08.51;240;2052;161;27.06.51;WRA;--------;---;.0;28.08.51;25.9;29.02.52;50.8;13.02.52;66.3
12.10.52;286;2053;176;15.06.52;WW;--------;---;.0;12.10.52;32.7;16.03.53;67.4;24.04.53;58.9
19.03.54;78;2054;172;27.06.53;SG;--------;---;.0;19.03.54;53.3;----------;.0;----------;.0
05.04.55;95;2055;240;22.06.54;SM;--------;---;.0;05.04.55;87.9;26.05.55;86.2;----------;.0
30.09.55;273;2056;189;29.08.55;WW;--------;---;.0;30.09.55;27.6;02.03.56;68.4;20.04.56;63.6
31.08.56;244;2057;159;09.07.56;WRA;--------;---;.0;31.08.56;23.3;01.03.57;25.2;25.02.57;66.7
05.10.57;278;2058;177;15.06.57;WW;--------;---;.0;05.10.57;33.3;25.02.58;68.4;20.04.58;62.0
02.04.59;92;2059;175;27.06.58;SG;--------;---;.0;02.04.59;82.9;----------;.0;----------;.0
05.04.60;96;2060;235;25.06.59;SM;--------;---;.0;05.04.60;92.6;24.05.60;88.8;----------;.0
14.10.60;288;2061;161;23.08.60;WW;--------;---;.0;14.10.60;26.5;26.02.61;66.7;18.04.61;58.2
31.08.61;243;2062;156;15.06.61;WRA;--------;---;.0;31.08.61;8.6;01.03.62;64.8;07.02.62;65.9
14.10.62;287;2063;171;15.06.62;WW;--------;---;.0;14.10.62;28.0;12.03.63;67.5;28.04.63;58.9
18.03.64;78;2064;169;21.06.63;SG;--------;---;.0;18.03.64;78.9;----------;.0;----------;.0
05.04.65;95;2065;226;18.06.64;SM;--------;---;.0;05.04.65;90.5;19.05.65;74.6;----------;.0
25.09.65;268;2066;172;15.08.65;WW;--------;---;.0;25.09.65;26.7;07.03.66;68.4;19.04.66;64.2
26.08.66;238;2067;155;22.06.66;WRA;--------;---;.0;26.08.66;25.2;01.03.67;25.1;26.02.67;66.8
11.10.67;284;2068;161;15.06.67;WW;--------;---;.0;11.10.67;32.0;11.03.68;68.2;14.04.68;63.2
09.04.69;99;2069;185;15.06.68;SG;--------;---;.0;09.04.69;81.9;----------;.0;----------;.0
12.04.70;102;2070;228;06.07.69;SM;--------;---;.0;12.04.70;90.9;23.05.70;72.3;----------;.0
08.10.70;281;2071;162;17.08.70;WW;--------;---;.0;08.10.70;32.3;07.03.71;68.4;20.04.71;63.7
31.08.71;243;2072;153;15.06.71;WRA;--------;---;.0;31.08.71;26.6;29.02.72;63.0;14.02.72;66.7
25.09.72;269;2073;163;15.06.72;WW;--------;---;.0;25.09.72;34.1;07.02.73;68.4;14.04.73;63.9
14.03.74;73;2074;166;15.06.73;SG;--------;---;.0;14.03.74;78.4;----------;.0;----------;.0
11.04.75;101;2075;226;16.06.74;SM;--------;---;.0;11.04.75;92.6;15.05.75;77.3;----------;.0
26.09.75;269;2076;166;15.08.75;WW;--------;---;.0;26.09.75;26.9;28.02.76;68.4;17.04.76;65.2
31.08.76;244;2077;154;15.06.76;WRA;--------;---;.0;31.08.76;8.3;01.03.77;65.8;05.02.77;67.7
13.10.77;286;2078;170;15.06.77;WW;--------;---;.0;13.10.77;21.9;02.03.78;68.2;19.04.78;61.2
19.03.79;78;2079;164;21.06.78;SG;--------;---;.0;19.03.79;78.5;----------;.0;----------;.0
05.04.80;96;2080;216;15.06.79;SM;--------;---;.0;05.04.80;91.6;16.05.80;65.5;----------;.0
