sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;192;16.09.10;WW;--------;---;.0;20.09.10;36.7;25.03.11;67.6;05.05.11;59.1
28.08.11;240;2012;172;12.07.11;WRA;--------;---;.0;28.08.11;23.3;29.02.12;29.9;27.02.12;66.5
18.09.12;262;2013;193;21.06.12;WW;--------;---;.0;18.09.12;.8;18.03.13;68.4;26.04.13;64.1
18.03.14;77;2014;181;13.07.13;SG;--------;---;.0;18.03.14;81.5;----------;.0;----------;.0
13.04.15;103;2015;251;01.07.14;SM;--------;---;.0;13.04.15;86.2;25.05.15;86.2;----------;.0
19.09.15;262;2016;188;10.09.15;WW;--------;---;.0;19.09.15;34.8;19.03.16;68.1;28.04.16;61.8
13.08.16;226;2017;167;07.07.16;WRA;--------;---;.0;13.08.16;20.0;01.03.17;35.3;22.02.17;66.3
18.09.17;261;2018;175;18.06.17;WW;--------;---;.0;18.09.17;30.5;02.03.18;68.4;29.04.18;63.5
13.03.19;72;2019;187;25.06.18;SG;--------;---;.0;13.03.19;80.7;----------;.0;----------;.0
13.04.20;104;2020;244;07.07.19;SM;--------;---;.0;13.04.20;89.0;28.05.20;85.7;----------;.0
22.09.20;266;2021;190;01.09.20;WW;--------;---;.0;22.09.20;30.6;17.03.21;68.1;29.04.21;62.6
14.08.21;226;2022;166;10.07.21;WRA;--------;---;.0;14.08.21;32.6;01.03.22;68.4;09.03.22;41.0
18.09.22;261;2023;181;16.06.22;WW;--------;---;.0;----------;.0;14.03.23;68.2;26.04.23;62.1
01.04.24;92;2024;179;01.07.23;SG;--------;---;.0;01.04.24;78.4;----------;.0;----------;.0
05.04.25;95;2025;238;28.06.24;SM;--------;---;.0;05.04.25;90.8;23.05.25;80.0;----------;.0
26.09.25;269;2026;179;27.08.25;WW;--------;---;.0;26.09.25;28.8;15.03.26;68.4;30.04.26;63.2
21.08.26;233;2027;173;30.06.26;WRA;--------;---;.0;21.08.26;32.7;01.03.27;68.4;15.03.27;64.7
06.10.27;279;2028;178;24.06.27;WW;--------;---;.0;06.10.27;34.3;23.03.28;68.0;02.05.28;52.6
28.03.29;87;2029;181;27.06.28;SG;--------;---;.0;28.03.29;77.7;----------;.0;----------;.0
13.04.30;103;2030;232;01.07.29;SM;--------;---;.0;13.04.30;86.2;24.05.30;85.1;----------;.0
04.10.30;277;2031;183;21.08.30;WW;--------;---;.0;04.10.30;17.3;20.03.31;67.7;29.04.31;58.4
14.08.31;226;2032;180;03.07.31;WRA;--------;---;.0;14.08.31;19.6;29.02.32;68.4;18.03.32;66.2
19.09.32;263;2033;177;30.06.32;WW;--------;---;.0;19.09.32;10.3;26.02.33;68.3;28.04.33;62.5
29.03.34;88;2034;184;27.06.33;SG;--------;---;.0;29.03.34;78.3;----------;.0;----------;.0
05.04.35;95;2035;237;04.07.34;SM;--------;---;.0;05.04.35;88.3;27.05.35;76.5;----------;.0
18.09.35;261;2036;179;26.08.35;WW;--------;---;.0;18.09.35;14.8;17.03.36;68.3;27.04.36;62.0
23.08.36;236;2037;179;28.06.36;WRA;--------;---;.0;23.08.36;30.3;01.03.37;66.4;15.02.37;66.7
18.09.37;261;2038;173;30.06.37;WW;--------;---;.0;18.09.37;27.2;01.03.38;68.4;21.04.38;64.7
12.03.39;71;2039;188;24.06.38;SG;--------;---;.0;12.03.39;79.1;----------;.0;----------;.0
07.04.40;98;2040;248;09.07.39;SM;--------;---;.0;07.04.40;89.2;03.06.40;91.3;----------;.0
19.09.40;263;2041;173;05.09.40;WW;--------;---;.0;19.09.40;32.5;11.03.41;68.4;26.04.41;64.5
25.08.41;237;2042;163;24.06.41;WRA;--------;---;.0;25.08.41;33.5;01.03.42;28.8;27.02.42;67.0
23.09.42;266;2043;184;15.06.42;WW;--------;---;.0;23.09.42;34.1;22.03.43;68.4;30.04.43;65.0
31.03.44;91;2044;185;04.07.43;SG;--------;---;.0;31.03.44;73.0;----------;.0;----------;.0
10.04.45;100;2045;239;04.07.44;SM;--------;---;.0;10.04.45;90.0;28.05.45;87.8;----------;.0
21.09.45;264;2046;167;29.08.45;WW;--------;---;.0;21.09.45;27.3;24.02.46;68.4;19.04.46;61.8
25.08.46;237;2047;165;18.06.46;WRA;--------;---;.0;25.08.46;25.5;01.03.47;67.7;05.03.47;25.6
28.09.47;271;2048;173;15.06.47;WW;--------;---;.0;28.09.47;34.4;07.03.48;68.4;20.04.48;63.6
29.03.49;88;2049;177;22.06.48;SG;--------;---;.0;29.03.49;82.3;----------;.0;----------;.0
05.04.50;95;2050;241;27.06.49;SM;--------;---;.0;05.04.50;92.0;23.05.50;91.0;----------;.0
25.10.50;298;2051;179;30.08.50;WW;--------;---;.0;25.10.50;34.8;25.03.51;66.7;28.04.51;29.6
31.08.51;243;2052;160;30.06.51;WRA;--------;---;.0;31.08.51;31.6;29.02.52;64.9;16.02.52;66.4
23.09.52;267;2053;171;15.06.52;WW;--------;---;.0;23.09.52;20.7;24.02.53;68.4;19.04.53;64.4
11.03.54;70;2054;170;21.06.53;SG;--------;---;.0;11.03.54;70.6;----------;.0;----------;.0
10.04.55;100;2055;225;21.06.54;SM;--------;---;.0;10.04.55;75.9;24.05.55;89.8;----------;.0
09.10.55;282;2056;177;14.08.55;WW;--------;---;.0;09.10.55;15.3;17.03.56;68.0;24.04.56;52.1
31.08.56;244;2057;157;27.06.56;WRA;--------;---;.0;31.08.56;33.0;01.03.57;67.6;06.03.57;27.9
27.09.57;270;2058;171;15.06.57;WW;--------;---;.0;----------;.0;04.03.58;66.9;18.04.58;57.5
11.03.59;70;2059;172;21.06.58;SG;--------;---;.0;11.03.59;79.7;----------;.0;----------;.0
05.04.60;96;2060;225;22.06.59;SM;--------;---;.0;05.04.60;88.1;23.05.60;89.2;----------;.0
28.09.60;272;2061;171;14.08.60;WW;--------;---;.0;28.09.60;21.4;02.03.61;67.8;19.04.61;63.2
26.08.61;238;2062;154;21.06.61;WRA;--------;---;.0;26.08.61;30.9;01.03.62;25.2;25.02.62;66.8
15.10.62;288;2063;174;15.06.62;WW;--------;---;.0;15.10.62;16.7;09.03.63;67.9;25.04.63;60.3
11.03.64;71;2064;175;24.06.63;SG;--------;---;.0;11.03.64;78.1;----------;.0;----------;.0
05.04.65;95;2065;226;24.06.64;SM;--------;---;.0;05.04.65;89.2;22.05.65;92.4;----------;.0
10.10.65;283;2066;169;15.08.65;WW;--------;---;.0;10.10.65;31.8;02.03.66;68.4;22.04.66;62.6
31.08.66;243;2067;154;19.06.66;WRA;--------;---;.0;31.08.66;34.5;01.03.67;65.0;10.02.67;66.4
14.10.67;287;2068;164;15.06.67;WW;--------;---;.0;14.10.67;10.8;06.03.68;67.6;24.04.68;57.8
11.03.69;70;2069;177;15.06.68;SG;--------;---;.0;11.03.69;78.4;----------;.0;----------;.0
08.04.70;98;2070;211;27.06.69;SM;--------;---;.0;08.04.70;91.7;15.05.70;54.7;----------;.0
05.10.70;278;2071;167;31.07.70;WW;--------;---;.0;05.10.70;26.9;02.03.71;68.4;20.04.71;62.1
31.08.71;243;2072;155;18.06.71;WRA;--------;---;.0;31.08.71;18.2;29.02.72;57.1;18.02.72;65.2
01.10.72;275;2073;169;15.06.72;WW;--------;---;.0;----------;.0;10.03.73;68.4;20.04.73;62.9
17.03.74;76;2074;168;19.06.73;SG;--------;---;.0;17.03.74;68.1;----------;.0;----------;.0
05.04.75;95;2075;220;18.06.74;SM;--------;---;.0;05.04.75;90.6;11.05.75;64.2;----------;.0
06.10.75;279;2076;163;09.08.75;WW;--------;---;.0;06.10.75;21.9;29.02.76;68.4;09.04.76;65.1
31.08.76;244;2077;162;15.06.76;WRA;--------;---;.0;31.08.76;21.3;01.03.77;62.3;17.02.77;65.9
08.10.77;281;2078;167;15.06.77;WW;--------;---;.0;08.10.77;36.5;21.02.78;67.6;20.04.78;60.6
11.03.79;70;2079;167;18.06.78;SG;--------;---;.0;11.03.79;81.9;----------;.0;----------;.0
07.04.80;98;2080;209;18.06.79;SM;--------;---;.0;07.04.80;89.2;09.05.80;79.2;----------;.0
