sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;185;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;67.9;28.04.11;60.2
12.08.11;224;2012;174;06.07.11;WRA;--------;---;.0;12.08.11;20.2;29.02.12;67.6;03.03.12;24.8
18.09.12;262;2013;192;24.06.12;WW;--------;---;.0;18.09.12;31.0;26.03.13;68.3;02.05.13;62.2
26.03.14;85;2014;188;12.07.13;SG;--------;---;.0;26.03.14;81.3;----------;.0;----------;.0
11.04.15;101;2015;235;09.07.14;SM;--------;---;.0;11.04.15;89.8;30.05.15;92.2;----------;.0
06.10.15;279;2016;195;24.08.15;WW;--------;---;.0;06.10.15;27.4;24.03.16;67.0;02.05.16;53.2
10.08.16;223;2017;172;15.07.16;WRA;--------;---;.0;10.08.16;25.4;01.03.17;68.4;11.03.17;51.1
23.09.17;266;2018;196;22.06.17;WW;--------;---;.0;23.09.17;31.0;25.03.18;68.0;03.05.18;61.0
29.03.19;88;2019;191;16.07.18;SG;--------;---;.0;29.03.19;79.8;----------;.0;----------;.0
07.04.20;98;2020;246;12.07.19;SM;--------;---;.0;07.04.20;92.0;26.05.20;76.7;----------;.0
12.10.20;286;2021;186;04.09.20;WW;--------;---;.0;12.10.20;24.8;19.03.21;67.4;01.05.21;57.0
27.08.21;239;2022;174;06.07.21;WRA;--------;---;.0;27.08.21;31.5;01.03.22;69.1;23.03.22;62.3
26.09.22;269;2023;184;24.06.22;WW;--------;---;.0;26.09.22;32.4;19.03.23;68.1;06.05.23;61.1
01.04.24;92;2024;189;04.07.23;SG;--------;---;.0;01.04.24;78.8;----------;.0;----------;.0
05.04.25;95;2025;238;09.07.24;SM;--------;---;.0;05.04.25;87.4;28.05.25;93.4;----------;.0
06.10.25;279;2026;192;27.08.25;WW;--------;---;.0;06.10.25;22.3;05.04.26;61.8;10.05.26;37.4
31.08.26;243;2027;171;12.07.26;WRA;--------;---;.0;31.08.26;13.9;01.03.27;67.5;18.03.27;40.1
28.09.27;271;2028;187;21.06.27;WW;--------;---;.0;28.09.27;5.0;19.03.28;67.9;05.05.28;60.2
29.03.29;88;2029;184;06.07.28;SG;--------;---;.0;29.03.29;77.5;----------;.0;----------;.0
07.04.30;97;2030;244;04.07.29;SM;--------;---;.0;07.04.30;83.9;06.06.30;94.8;----------;.0
18.09.30;261;2031;183;02.09.30;WW;--------;---;.0;18.09.30;30.1;19.03.31;68.4;02.05.31;61.9
31.08.31;243;2032;157;03.07.31;WRA;--------;---;.0;31.08.31;12.5;29.02.32;65.7;01.03.32;39.6
20.09.32;264;2033;170;15.06.32;WW;--------;---;.0;20.09.32;24.3;22.03.33;68.4;26.04.33;64.7
02.04.34;92;2034;180;21.06.33;SG;--------;---;.0;02.04.34;72.0;----------;.0;----------;.0
09.04.35;99;2035;234;30.06.34;SM;--------;---;.0;09.04.35;63.7;30.05.35;86.0;----------;.0
22.09.35;265;2036;186;23.08.35;WW;--------;---;.0;22.09.35;4.2;01.03.36;67.5;30.04.36;57.7
31.08.36;244;2037;159;06.07.36;WRA;--------;---;.0;31.08.36;20.2;01.03.37;28.8;24.02.37;66.6
30.09.37;273;2038;174;15.06.37;WW;--------;---;.0;30.09.37;34.2;20.03.38;68.1;30.04.38;59.1
31.03.39;90;2039;187;24.06.38;SG;--------;---;.0;31.03.39;76.8;----------;.0;----------;.0
06.04.40;97;2040;243;07.07.39;SM;--------;---;.0;06.04.40;90.9;28.05.40;87.9;----------;.0
05.10.40;279;2041;181;01.09.40;WW;--------;---;.0;05.10.40;33.7;08.03.41;67.5;29.04.41;60.9
10.08.41;222;2042;163;01.07.41;WRA;--------;---;.0;10.08.41;24.5;01.03.42;67.6;04.03.42;25.1
22.09.42;265;2043;175;15.06.42;WW;--------;---;.0;22.09.42;23.9;05.03.43;68.4;25.04.43;63.6
01.04.44;92;2044;183;25.06.43;SG;--------;---;.0;01.04.44;77.3;----------;.0;----------;.0
08.04.45;98;2045;237;03.07.44;SM;--------;---;.0;08.04.45;88.4;19.05.45;88.5;----------;.0
23.09.45;266;2046;180;26.08.45;WW;--------;---;.0;23.09.45;28.7;08.03.46;68.4;28.04.46;63.4
31.08.46;243;2047;149;30.06.46;WRA;--------;---;.0;31.08.46;16.2;01.03.47;33.6;22.02.47;66.5
19.09.47;262;2048;174;15.06.47;WW;--------;---;.0;----------;.0;18.03.48;68.4;25.04.48;63.2
19.03.49;78;2049;182;24.06.48;SG;--------;---;.0;19.03.49;81.9;----------;.0;----------;.0
11.04.50;101;2050;249;03.07.49;SM;--------;---;.0;11.04.50;92.1;20.05.50;44.4;----------;.0
23.09.50;266;2051;176;07.09.50;WW;--------;---;.0;23.09.50;32.6;28.02.51;68.2;29.04.51;63.0
26.08.51;238;2052;164;27.06.51;WRA;--------;---;.0;26.08.51;8.7;29.02.52;58.3;17.02.52;66.6
18.09.52;262;2053;179;15.06.52;WW;--------;---;.0;18.09.52;30.6;19.02.53;68.4;23.04.53;63.6
25.03.54;84;2054;186;30.06.53;SG;--------;---;.0;25.03.54;79.8;----------;.0;----------;.0
06.04.55;96;2055;229;06.07.54;SM;--------;---;.0;06.04.55;90.1;22.05.55;90.1;----------;.0
01.10.55;274;2056;175;18.08.55;WW;--------;---;.0;01.10.55;22.8;25.02.56;67.0;27.04.56;59.6
30.08.56;243;2057;159;24.06.56;WRA;--------;---;.0;30.08.56;23.7;01.03.57;65.9;15.02.57;67.0
30.09.57;273;2058;169;15.06.57;WW;--------;---;.0;30.09.57;13.0;24.02.58;68.4;24.04.58;64.4
11.03.59;70;2059;166;19.06.58;SG;--------;---;.0;11.03.59;78.9;----------;.0;----------;.0
07.04.60;98;2060;227;16.06.59;SM;--------;---;.0;07.04.60;90.1;21.05.60;58.9;----------;.0
26.09.60;270;2061;160;15.08.60;WW;--------;---;.0;26.09.60;29.1;27.02.61;68.3;20.04.61;63.4
31.08.61;243;2062;165;15.06.61;WRA;--------;---;.0;31.08.61;8.6;01.03.62;63.6;05.02.62;65.7
29.09.62;272;2063;165;15.06.62;WW;--------;---;.0;29.09.62;18.4;17.02.63;68.4;18.04.63;63.4
11.03.64;71;2064;171;15.06.63;SG;--------;---;.0;11.03.64;79.3;----------;.0;----------;.0
05.04.65;95;2065;232;21.06.64;SM;--------;---;.0;05.04.65;86.5;25.05.65;85.1;----------;.0
02.10.65;275;2066;169;21.08.65;WW;--------;---;.0;02.10.65;25.0;20.02.66;68.4;19.04.66;62.4
31.08.66;243;2067;157;19.06.66;WRA;--------;---;.0;31.08.66;29.2;01.03.67;63.7;15.02.67;66.9
12.10.67;285;2068;173;15.06.67;WW;--------;---;.0;12.10.67;15.7;08.03.68;68.0;22.04.68;61.5
30.03.69;89;2069;181;22.06.68;SG;--------;---;.0;30.03.69;78.7;----------;.0;----------;.0
05.04.70;95;2070;224;01.07.69;SM;--------;---;.0;05.04.70;83.7;18.05.70;69.0;----------;.0
25.09.70;268;2071;167;14.08.70;WW;--------;---;.0;25.09.70;23.1;21.02.71;68.4;19.04.71;64.5
31.08.71;243;2072;150;18.06.71;WRA;--------;---;.0;31.08.71;22.5;29.02.72;61.5;08.02.72;66.8
16.10.72;290;2073;168;15.06.72;WW;--------;---;.0;16.10.72;35.2;05.03.73;67.8;24.04.73;60.2
28.03.74;87;2074;179;18.06.73;SG;--------;---;.0;28.03.74;79.7;----------;.0;----------;.0
05.04.75;95;2075;229;30.06.74;SM;--------;---;.0;05.04.75;89.9;23.05.75;90.3;----------;.0
20.09.75;263;2076;165;18.08.75;WW;--------;---;.0;20.09.75;28.0;09.02.76;68.4;11.04.76;64.5
27.08.76;240;2077;155;15.06.76;WRA;--------;---;.0;27.08.76;30.7;01.03.77;61.6;16.02.77;66.5
06.10.77;279;2078;159;15.06.77;WW;--------;---;.0;06.10.77;32.3;24.02.78;68.4;10.04.78;63.0
29.03.79;88;2079;168;15.06.78;SG;--------;---;.0;29.03.79;73.2;----------;.0;----------;.0
05.04.80;96;2080;229;18.06.79;SM;--------;---;.0;05.04.80;93.5;20.05.80;68.6;----------;.0
