sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;191;16.09.10;WW;--------;---;.0;20.09.10;36.7;19.03.11;66.2;12.05.11;54.6
10.08.11;222;2012;170;12.07.11;WRA;--------;---;.0;10.08.11;26.3;29.02.12;67.3;17.03.12;66.5
24.09.12;268;2013;184;19.06.12;WW;--------;---;.0;24.09.12;26.8;22.03.13;67.7;04.05.13;61.0
05.04.14;95;2014;190;04.07.13;SG;--------;---;.0;05.04.14;79.0;----------;.0;----------;.0
05.04.15;95;2015;231;10.07.14;SM;--------;---;.0;05.04.15;90.3;11.05.15;76.3;----------;.0
19.09.15;262;2016;183;20.08.15;WW;--------;---;.0;19.09.15;28.8;27.03.16;68.3;30.04.16;62.1
11.08.16;224;2017;166;03.07.16;WRA;--------;---;.0;11.08.16;26.7;01.03.17;67.5;04.03.17;25.4
28.09.17;271;2018;188;16.06.17;WW;--------;---;.0;28.09.17;32.2;21.03.18;67.9;05.05.18;62.9
01.04.19;91;2019;188;09.07.18;SG;--------;---;.0;01.04.19;81.1;----------;.0;----------;.0
21.04.20;112;2020;254;09.07.19;SM;--------;---;.0;21.04.20;92.2;30.05.20;90.9;----------;.0
18.09.20;262;2021;182;11.09.20;WW;--------;---;.0;18.09.20;35.7;09.03.21;68.3;05.05.21;62.9
13.08.21;225;2022;163;03.07.21;WRA;--------;---;.0;13.08.21;31.3;01.03.22;30.0;27.02.22;66.8
18.09.22;261;2023;188;15.06.22;WW;--------;---;.0;18.09.22;29.8;24.03.23;68.3;26.04.23;62.5
22.03.24;82;2024;185;09.07.23;SG;--------;---;.0;22.03.24;78.3;----------;.0;----------;.0
08.04.25;98;2025;258;04.07.24;SM;--------;---;.0;08.04.25;88.4;03.06.25;85.6;----------;.0
22.09.25;265;2026;184;16.09.25;WW;--------;---;.0;22.09.25;36.0;23.03.26;66.8;01.05.26;61.7
22.08.26;234;2027;167;04.07.26;WRA;--------;---;.0;22.08.26;13.2;01.03.27;68.4;09.03.27;40.2
21.09.27;264;2028;183;18.06.27;WW;--------;---;.0;21.09.27;23.3;26.03.28;68.4;30.04.28;63.7
26.03.29;85;2029;187;03.07.28;SG;--------;---;.0;26.03.29;64.7;----------;.0;----------;.0
10.04.30;100;2030;233;07.07.29;SM;--------;---;.0;10.04.30;82.1;26.05.30;91.3;----------;.0
27.09.30;270;2031;180;23.08.30;WW;--------;---;.0;27.09.30;24.0;19.03.31;60.1;07.05.31;56.1
26.08.31;238;2032;166;30.06.31;WRA;--------;---;.0;26.08.31;8.4;29.02.32;26.0;26.02.32;65.7
18.09.32;262;2033;174;15.06.32;WW;--------;---;.0;----------;.0;21.03.33;68.4;30.04.33;64.2
07.04.34;97;2034;182;24.06.33;SG;--------;---;.0;07.04.34;80.2;----------;.0;----------;.0
05.04.35;95;2035;246;03.07.34;SM;--------;---;.0;05.04.35;81.2;24.05.35;89.9;----------;.0
20.09.35;263;2036;173;04.09.35;WW;--------;---;.0;20.09.35;34.0;19.03.36;65.7;27.04.36;61.0
26.08.36;239;2037;164;22.06.36;WRA;--------;---;.0;26.08.36;16.0;01.03.37;66.9;04.02.37;67.6
01.10.37;274;2038;194;15.06.37;WW;--------;---;.0;01.10.37;32.9;22.03.38;68.4;30.04.38;63.0
12.03.39;71;2039;188;15.07.38;SG;--------;---;.0;12.03.39;68.9;----------;.0;----------;.0
05.04.40;96;2040;234;09.07.39;SM;--------;---;.0;05.04.40;89.3;26.05.40;88.5;----------;.0
07.10.40;281;2041;185;23.08.40;WW;--------;---;.0;07.10.40;28.5;26.03.41;68.0;30.04.41;59.6
14.08.41;226;2042;157;06.07.41;WRA;--------;---;.0;14.08.41;26.2;01.03.42;67.7;08.03.42;36.3
30.09.42;273;2043;171;15.06.42;WW;--------;---;.0;30.09.42;22.7;03.03.43;67.9;21.04.43;61.2
22.03.44;82;2044;178;21.06.43;SG;--------;---;.0;22.03.44;75.1;----------;.0;----------;.0
05.04.45;95;2045;231;27.06.44;SM;--------;---;.0;05.04.45;90.0;27.05.45;93.1;----------;.0
24.09.45;267;2046;184;20.08.45;WW;--------;---;.0;24.09.45;24.7;24.03.46;68.4;30.04.46;62.6
31.08.46;243;2047;156;04.07.46;WRA;--------;---;.0;31.08.46;27.1;01.03.47;61.9;17.02.47;66.9
09.10.47;282;2048;174;15.06.47;WW;--------;---;.0;09.10.47;33.9;15.03.48;68.1;01.05.48;60.9
12.03.49;71;2049;177;24.06.48;SG;--------;---;.0;12.03.49;79.2;----------;.0;----------;.0
05.04.50;95;2050;244;27.06.49;SM;--------;---;.0;05.04.50;91.3;20.05.50;85.5;----------;.0
04.10.50;277;2051;174;02.09.50;WW;--------;---;.0;04.10.50;24.8;24.03.51;68.4;29.04.51;59.9
28.08.51;240;2052;148;24.06.51;WRA;--------;---;.0;28.08.51;12.4;29.02.52;26.4;25.02.52;66.8
28.09.52;272;2053;171;15.06.52;WW;--------;---;.0;28.09.52;34.7;05.03.53;68.4;26.04.53;60.7
13.03.54;72;2054;178;21.06.53;SG;--------;---;.0;13.03.54;80.0;----------;.0;----------;.0
06.04.55;96;2055;237;28.06.54;SM;--------;---;.0;06.04.55;89.6;24.05.55;90.6;----------;.0
21.09.55;264;2056;175;26.08.55;WW;--------;---;.0;21.09.55;26.8;18.02.56;68.4;23.04.56;63.8
31.08.56;244;2057;161;24.06.56;WRA;--------;---;.0;31.08.56;25.0;01.03.57;60.6;11.02.57;66.2
27.09.57;270;2058;175;15.06.57;WW;--------;---;.0;27.09.57;28.2;01.03.58;68.4;23.04.58;63.7
19.03.59;78;2059;177;25.06.58;SG;--------;---;.0;19.03.59;79.7;----------;.0;----------;.0
11.04.60;102;2060;237;27.06.59;SM;--------;---;.0;11.04.60;91.5;20.05.60;73.7;----------;.0
05.10.60;279;2061;183;26.08.60;WW;--------;---;.0;05.10.60;25.8;08.03.61;66.8;19.04.61;58.1
28.08.61;240;2062;148;03.07.61;WRA;--------;---;.0;28.08.61;26.6;01.03.62;68.5;08.03.62;35.3
20.10.62;293;2063;171;15.06.62;WW;--------;---;.0;20.10.62;36.1;16.03.63;67.2;24.04.63;28.2
16.03.64;76;2064;182;21.06.63;SG;--------;---;.0;16.03.64;81.3;----------;.0;----------;.0
05.04.65;95;2065;227;01.07.64;SM;--------;---;.0;05.04.65;94.0;14.05.65;79.7;----------;.0
02.10.65;275;2066;171;17.08.65;WW;--------;---;.0;02.10.65;23.2;18.02.66;68.2;20.04.66;61.8
31.08.66;243;2067;156;21.06.66;WRA;--------;---;.0;31.08.66;29.2;01.03.67;35.3;22.02.67;66.1
01.10.67;274;2068;158;15.06.67;WW;--------;---;.0;01.10.67;35.1;27.02.68;68.4;10.04.68;64.8
11.03.69;70;2069;173;15.06.68;SG;--------;---;.0;11.03.69;77.5;----------;.0;----------;.0
05.04.70;95;2070;230;24.06.69;SM;--------;---;.0;05.04.70;86.6;16.05.70;86.0;----------;.0
15.10.70;288;2071;169;20.08.70;WW;--------;---;.0;15.10.70;34.5;28.02.71;68.0;11.04.71;60.4
31.08.71;243;2072;153;19.06.71;WRA;--------;---;.0;31.08.71;11.4;29.02.72;65.1;13.02.72;66.5
11.10.72;285;2073;161;15.06.72;WW;--------;---;.0;11.10.72;16.0;27.02.73;68.1;17.04.73;59.8
12.03.74;71;2074;171;15.06.73;SG;--------;---;.0;12.03.74;59.0;----------;.0;----------;.0
13.04.75;103;2075;216;21.06.74;SM;--------;---;.0;13.04.75;92.1;14.05.75;41.5;----------;.0
29.09.75;272;2076;169;05.08.75;WW;--------;---;.0;29.09.75;16.1;05.03.76;68.4;18.04.76;61.9
31.08.76;244;2077;154;18.06.76;WRA;--------;---;.0;31.08.76;18.1;01.03.77;52.7;19.02.77;66.3
02.10.77;275;2078;164;15.06.77;WW;--------;---;.0;02.10.77;1.2;13.02.78;68.4;15.04.78;62.1
24.03.79;83;2079;169;15.06.78;SG;--------;---;.0;24.03.79;82.5;----------;.0;----------;.0
05.04.80;96;2080;228;19.06.79;SM;--------;---;.0;05.04.80;88.5;13.05.80;89.6;----------;.0
