sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;192;30.06.10;WW;--------;---;.0;20.09.10;33.0;04.04.11;67.6;10.05.11;61.6
06.04.12;97;2012;186;12.07.11;SG;--------;---;.0;06.04.12;76.3;----------;.0;----------;.0
23.04.13;113;2013;247;06.07.12;SM;--------;---;.0;23.04.13;92.2;31.05.13;87.1;----------;.0
06.10.13;279;2014;184;05.09.13;WW;--------;---;.0;06.10.13;27.6;22.03.14;65.4;29.04.14;40.1
18.08.14;230;2015;185;04.07.14;WRA;--------;---;.0;18.08.14;32.5;01.03.15;53.7;19.02.15;65.8
29.09.15;272;2016;187;06.07.15;WW;--------;---;.0;29.09.15;33.9;11.03.16;66.8;29.04.16;59.0
20.03.17;79;2017;191;06.07.16;SG;--------;---;.0;20.03.17;76.5;----------;.0;----------;.0
11.04.18;101;2018;251;12.07.17;SM;--------;---;.0;11.04.18;89.9;30.05.18;91.0;----------;.0
24.09.18;267;2019;182;10.09.18;WW;--------;---;.0;24.09.18;31.4;19.03.19;66.4;04.05.19;56.7
21.08.19;233;2020;169;03.07.19;WRA;--------;---;.0;21.08.19;33.7;29.02.20;67.7;11.03.20;45.2
23.09.20;267;2021;188;18.06.20;WW;--------;---;.0;23.09.20;19.0;22.02.21;67.1;04.05.21;59.2
17.03.22;76;2022;189;09.07.21;SG;--------;---;.0;17.03.22;80.5;----------;.0;----------;.0
09.04.23;99;2023;255;09.07.22;SM;--------;---;.0;09.04.23;88.3;03.06.23;87.0;----------;.0
18.09.23;261;2024;187;13.09.23;WW;--------;---;.0;18.09.23;36.1;05.03.24;68.4;28.04.24;62.6
18.08.24;231;2025;168;06.07.24;WRA;--------;---;.0;18.08.24;24.0;01.03.25;64.6;15.02.25;66.8
04.10.25;277;2026;189;18.06.25;WW;--------;---;.0;04.10.25;29.5;26.03.26;68.1;06.05.26;62.9
08.04.27;98;2027;185;09.07.26;SG;--------;---;.0;08.04.27;78.3;----------;.0;----------;.0
16.04.28;107;2028;258;06.07.27;SM;--------;---;.0;16.04.28;83.4;11.06.28;89.6;----------;.0
19.09.28;263;2029;185;16.09.28;WW;--------;---;.0;19.09.28;25.6;30.03.29;68.4;03.05.29;62.6
31.08.29;243;2030;173;06.07.29;WRA;--------;---;.0;31.08.29;33.8;01.03.30;67.6;11.03.30;52.5
30.09.30;273;2031;189;24.06.30;WW;--------;---;.0;30.09.30;28.6;05.03.31;68.3;03.05.31;61.4
19.03.32;79;2032;177;09.07.31;SG;--------;---;.0;19.03.32;79.6;----------;.0;----------;.0
05.04.33;95;2033;231;27.06.32;SM;--------;---;.0;05.04.33;90.0;23.05.33;87.8;----------;.0
18.09.33;261;2034;175;20.08.33;WW;--------;---;.0;18.09.33;26.1;22.03.34;68.4;01.05.34;62.5
20.08.34;232;2035;167;25.06.34;WRA;--------;---;.0;20.08.34;11.2;01.03.35;66.2;07.03.35;32.1
27.09.35;270;2036;181;18.06.35;WW;--------;---;.0;27.09.35;32.5;21.02.36;68.4;23.04.36;63.5
13.03.37;72;2037;178;30.06.36;SG;--------;---;.0;13.03.37;80.9;----------;.0;----------;.0
05.04.38;95;2038;236;28.06.37;SM;--------;---;.0;05.04.38;86.5;25.05.38;87.6;----------;.0
30.09.38;273;2039;168;26.08.38;WW;--------;---;.0;30.09.38;35.5;24.02.39;67.1;17.04.39;57.6
18.08.39;230;2040;157;18.06.39;WRA;--------;---;.0;18.08.39;17.9;29.02.40;69.2;18.03.40;66.6
18.09.40;262;2041;171;15.06.40;WW;--------;---;.0;18.09.40;4.7;12.03.41;68.4;21.04.41;63.7
11.03.42;70;2042;183;21.06.41;SG;--------;---;.0;11.03.42;74.1;----------;.0;----------;.0
06.04.43;96;2043;235;03.07.42;SM;--------;---;.0;06.04.43;87.9;24.05.43;91.4;----------;.0
24.09.43;267;2044;172;24.08.43;WW;--------;---;.0;24.09.43;16.6;10.03.44;68.4;21.04.44;61.0
15.08.44;228;2045;158;21.06.44;WRA;--------;---;.0;15.08.44;26.5;01.03.45;63.0;04.02.45;67.6
03.10.45;276;2046;175;15.06.45;WW;--------;---;.0;03.10.45;3.5;07.03.46;68.4;19.04.46;58.4
05.04.47;95;2047;184;25.06.46;SG;--------;---;.0;05.04.47;78.1;----------;.0;----------;.0
05.04.48;96;2048;240;04.07.47;SM;--------;---;.0;05.04.48;89.6;23.05.48;89.4;----------;.0
24.09.48;268;2049;163;29.08.48;WW;--------;---;.0;24.09.48;30.8;26.02.49;68.3;15.04.49;63.1
31.08.49;243;2050;156;15.06.49;WRA;--------;---;.0;31.08.49;33.3;01.03.50;64.2;14.02.50;66.8
11.10.50;284;2051;175;15.06.50;WW;--------;---;.0;11.10.50;35.6;21.03.51;68.2;27.04.51;62.7
21.03.52;81;2052;181;25.06.51;SG;--------;---;.0;21.03.52;70.1;----------;.0;----------;.0
05.04.53;95;2053;236;30.06.52;SM;--------;---;.0;05.04.53;83.5;22.05.53;89.3;----------;.0
24.09.53;267;2054;165;26.08.53;WW;--------;---;.0;24.09.53;27.9;13.02.54;68.4;16.04.54;63.0
30.08.54;242;2055;150;15.06.54;WRA;--------;---;.0;30.08.54;31.8;01.03.55;27.7;24.02.55;66.7
18.10.55;291;2056;174;15.06.55;WW;--------;---;.0;18.10.55;33.1;01.03.56;66.5;28.04.56;56.0
12.03.57;71;2057;179;24.06.56;SG;--------;---;.0;12.03.57;82.7;----------;.0;----------;.0
07.04.58;97;2058;225;30.06.57;SM;--------;---;.0;07.04.58;89.4;17.05.58;90.1;----------;.0
27.09.58;270;2059;189;14.08.58;WW;--------;---;.0;27.09.58;23.5;09.03.59;68.4;23.04.59;63.8
29.08.59;241;2060;157;09.07.59;WRA;--------;---;.0;29.08.59;33.8;29.02.60;63.5;14.02.60;66.8
12.10.60;286;2061;173;15.06.60;WW;--------;---;.0;12.10.60;35.0;13.03.61;67.4;24.04.61;60.9
12.03.62;71;2062;174;24.06.61;SG;--------;---;.0;12.03.62;75.9;----------;.0;----------;.0
05.04.63;95;2063;219;24.06.62;SM;--------;---;.0;05.04.63;88.8;15.05.63;83.1;----------;.0
05.10.63;278;2064;167;08.08.63;WW;--------;---;.0;----------;.0;05.03.64;67.3;20.04.64;53.9
31.08.64;244;2065;158;16.06.64;WRA;--------;---;.0;31.08.64;24.8;01.03.65;28.8;23.02.65;66.4
14.10.65;287;2066;164;15.06.65;WW;--------;---;.0;14.10.65;35.2;12.02.66;68.4;12.04.66;61.3
11.03.67;70;2067;169;15.06.66;SG;--------;---;.0;11.03.67;80.6;----------;.0;----------;.0
05.04.68;96;2068;245;19.06.67;SM;--------;---;.0;05.04.68;87.2;22.05.68;81.8;----------;.0
26.09.68;270;2069;162;02.09.68;WW;--------;---;.0;26.09.68;28.8;28.02.69;68.3;17.04.69;62.9
31.08.69;243;2070;147;15.06.69;WRA;--------;---;.0;31.08.69;11.7;01.03.70;54.4;18.02.70;66.5
21.09.70;264;2071;162;15.06.70;WW;--------;---;.0;21.09.70;35.0;14.02.71;68.4;06.04.71;65.1
13.03.72;73;2072;171;15.06.71;SG;--------;---;.0;13.03.72;81.2;----------;.0;----------;.0
06.04.73;96;2073;227;21.06.72;SM;--------;---;.0;06.04.73;91.4;20.05.73;89.9;----------;.0
22.09.73;265;2074;158;17.08.73;WW;--------;---;.0;22.09.73;32.1;01.02.74;68.4;08.04.74;64.6
31.08.74;243;2075;154;15.06.74;WRA;--------;---;.0;31.08.74;21.9;01.03.75;62.8;09.02.75;66.5
01.10.75;274;2076;161;15.06.75;WW;--------;---;.0;----------;.0;13.02.76;68.5;12.04.76;63.7
17.03.77;76;2077;169;15.06.76;SG;--------;---;.0;17.03.77;81.1;----------;.0;----------;.0
10.04.78;100;2078;225;19.06.77;SM;--------;---;.0;10.04.78;90.6;19.05.78;59.9;----------;.0
09.10.78;282;2079;160;14.08.78;WW;--------;---;.0;09.10.78;9.0;27.02.79;68.4;13.04.79;61.5
31.08.79;243;2080;151;15.06.79;WRA;--------;---;.0;31.08.79;32.2;29.02.80;65.2;08.02.80;66.8
