sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;224;27.07.13;SG;--------;---;.0;23.04.14;79.1;----------;.0;----------;.0
04.05.15;124;2015;288;14.08.14;SM;--------;---;.0;04.05.15;90.9;05.07.15;90.4;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;21.04.16;63.7;24.05.16;1.1
26.08.16;239;2017;199;02.08.16;WRA;--------;---;.0;26.08.16;34.1;01.03.17;40.1;28.02.17;66.8
01.09.17;244;2018;208;19.07.17;WW;--------;---;.0;01.09.17;15.9;04.02.18;68.3;08.05.18;61.1
25.04.19;115;2019;226;28.07.18;SG;--------;---;.0;25.04.19;79.5;----------;.0;----------;.0
21.04.20;112;2020;289;15.08.19;SM;--------;---;.0;21.04.20;93.8;16.06.20;90.3;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;08.04.21;65.7;17.05.21;4.5
31.08.21;243;2022;208;05.08.21;WRA;--------;---;.0;31.08.21;30.0;01.03.22;69.2;30.03.22;45.5
09.09.22;252;2023;211;28.07.22;WW;--------;---;.0;09.09.22;32.6;26.03.23;68.4;18.05.23;64.3
16.04.24;107;2024;214;31.07.23;SG;--------;---;.0;16.04.24;81.0;----------;.0;----------;.0
28.04.25;118;2025;288;02.08.24;SM;--------;---;.0;28.04.25;90.1;28.06.25;92.2;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;02.04.26;67.3;10.05.26;14.9
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;34.7;01.03.27;31.0;18.02.27;67.6
18.09.27;261;2028;206;15.07.27;WW;--------;---;.0;18.09.27;23.2;16.03.28;68.1;10.05.28;59.6
13.04.29;103;2029;223;25.07.28;SG;--------;---;.0;13.04.29;74.8;----------;.0;----------;.0
22.04.30;112;2030;288;12.08.29;SM;--------;---;.0;22.04.30;91.6;14.06.30;92.7;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.6;24.03.31;65.6;11.05.31;15.4
26.08.31;238;2032;188;28.07.31;WRA;--------;---;.0;26.08.31;25.9;29.02.32;29.8;20.02.32;67.6
01.09.32;245;2033;208;07.07.32;WW;--------;---;.0;01.09.32;12.1;11.02.33;68.4;07.05.33;54.6
15.04.34;105;2034;224;28.07.33;SG;--------;---;.0;15.04.34;79.9;----------;.0;----------;.0
23.04.35;113;2035;288;14.08.34;SM;--------;---;.0;23.04.35;91.2;07.07.35;90.3;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.9;13.03.36;66.8;07.05.36;14.0
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;35.8;01.03.37;69.2;07.04.37;38.1
01.09.37;244;2038;202;18.07.37;WW;--------;---;.0;01.09.37;14.4;20.03.38;68.4;06.05.38;65.1
23.03.39;82;2039;203;22.07.38;SG;--------;---;.0;23.03.39;80.6;----------;.0;----------;.0
05.04.40;96;2040;289;24.07.39;SM;--------;---;.0;05.04.40;92.7;17.06.40;90.1;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.9;05.04.41;67.7;14.05.41;20.8
26.08.41;238;2042;184;24.07.41;WRA;--------;---;.0;26.08.41;30.0;01.03.42;67.6;03.03.42;29.4
11.09.42;254;2043;206;04.07.42;WW;--------;---;.0;11.09.42;28.1;01.03.43;68.4;09.05.43;62.7
27.03.44;87;2044;199;27.07.43;SG;--------;---;.0;27.03.44;80.6;----------;.0;----------;.0
02.05.45;122;2045;288;18.07.44;SM;--------;---;.0;02.05.45;93.0;23.06.45;91.6;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;30.1;24.03.46;66.7;10.05.46;24.7
29.08.46;241;2047;183;21.07.46;WRA;--------;---;.0;29.08.46;26.8;01.03.47;67.6;06.03.47;28.0
13.09.47;256;2048;207;03.07.47;WW;--------;---;.0;13.09.47;33.0;27.03.48;68.4;19.05.48;65.1
05.04.49;95;2049;202;27.07.48;SG;--------;---;.0;05.04.49;82.1;----------;.0;----------;.0
11.04.50;101;2050;288;22.07.49;SM;--------;---;.0;11.04.50;92.1;18.06.50;89.6;----------;.0
20.10.50;293;2051;197;16.10.50;WW;--------;---;.0;20.10.50;36.6;30.03.51;67.7;11.05.51;27.4
03.09.51;246;2052;185;18.07.51;WRA;--------;---;.0;03.09.51;29.1;29.02.52;67.7;03.03.52;25.8
04.09.52;248;2053;194;04.07.52;WW;--------;---;.0;04.09.52;16.7;23.02.53;68.4;01.05.53;60.2
01.05.54;121;2054;215;15.07.53;SG;--------;---;.0;01.05.54;82.7;----------;.0;----------;.0
18.04.55;108;2055;267;05.08.54;SM;--------;---;.0;18.04.55;92.2;05.06.55;90.3;----------;.0
30.09.55;273;2056;200;25.09.55;WW;--------;---;.0;30.09.55;28.6;21.03.56;68.2;09.05.56;63.5
29.08.56;242;2057;187;19.07.56;WRA;--------;---;.0;29.08.56;23.5;01.03.57;37.5;22.02.57;66.7
04.09.57;247;2058;195;07.07.57;WW;--------;---;.0;04.09.57;16.9;25.02.58;68.4;02.05.58;64.2
01.04.59;91;2059;200;15.07.58;SG;--------;---;.0;01.04.59;81.5;----------;.0;----------;.0
23.04.60;114;2060;289;21.07.59;SM;--------;---;.0;23.04.60;92.1;15.06.60;90.2;----------;.0
20.10.60;294;2061;192;16.10.60;WW;--------;---;.0;20.10.60;36.9;18.03.61;67.6;05.05.61;34.5
05.09.61;248;2062;174;12.07.61;WRA;--------;---;.0;05.09.61;33.8;01.03.62;67.7;04.03.62;25.8
27.09.62;270;2063;197;24.06.62;WW;--------;---;.0;27.09.62;27.1;07.03.63;68.6;09.05.63;57.6
23.04.64;114;2064;203;18.07.63;SG;--------;---;.0;23.04.64;84.0;----------;.0;----------;.0
15.04.65;105;2065;288;22.07.64;SM;--------;---;.0;15.04.65;87.3;14.06.65;86.5;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;36.6;23.03.66;68.3;04.05.66;50.9
26.08.66;238;2067;183;21.07.66;WRA;--------;---;.0;26.08.66;25.5;01.03.67;67.1;01.03.67;67.1
14.09.67;257;2068;194;03.07.67;WW;--------;---;.0;14.09.67;30.7;22.02.68;68.4;24.04.68;64.6
21.04.69;111;2069;197;13.07.68;SG;--------;---;.0;21.04.69;81.5;----------;.0;----------;.0
26.04.70;116;2070;270;18.07.69;SM;--------;---;.0;26.04.70;89.5;16.06.70;92.0;----------;.0
03.10.70;276;2071;191;28.09.70;WW;--------;---;.0;03.10.70;35.9;24.03.71;67.8;07.05.71;59.4
02.09.71;245;2072;180;12.07.71;WRA;--------;---;.0;02.09.71;18.1;29.02.72;67.7;10.03.72;53.0
06.09.72;250;2073;193;30.06.72;WW;--------;---;.0;06.09.72;7.9;19.02.73;68.5;03.05.73;62.9
29.04.74;119;2074;200;13.07.73;SG;--------;---;.0;29.04.74;79.1;----------;.0;----------;.0
08.04.75;98;2075;254;21.07.74;SM;--------;---;.0;08.04.75;93.2;28.05.75;85.7;----------;.0
24.09.75;267;2076;193;13.09.75;WW;--------;---;.0;24.09.75;33.5;15.03.76;68.4;05.05.76;63.9
02.09.76;246;2077;176;12.07.76;WRA;--------;---;.0;02.09.76;16.5;01.03.77;68.4;17.03.77;65.3
25.09.77;268;2078;190;27.06.77;WW;--------;---;.0;----------;.0;12.03.78;68.4;04.05.78;61.7
28.04.79;118;2079;192;10.07.78;SG;--------;---;.0;28.04.79;81.8;----------;.0;----------;.0
05.04.80;96;2080;244;12.07.79;SM;--------;---;.0;05.04.80;91.4;23.05.80;90.9;----------;.0
