sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;91.5;25.06.11;91.5;----------;.0
20.10.11;293;2012;203;16.10.11;WW;--------;---;.0;20.10.11;37.3;08.04.12;66.7;11.05.12;6.2
27.08.12;240;2013;202;22.07.12;WRA;--------;---;.0;27.08.12;32.0;01.03.13;68.4;02.04.13;43.5
01.09.13;244;2014;216;22.07.13;WW;--------;---;.0;01.09.13;30.9;22.02.14;68.4;12.05.14;57.1
06.04.15;96;2015;218;05.08.14;SG;--------;---;.0;06.04.15;82.9;----------;.0;----------;.0
13.04.16;104;2016;289;08.08.15;SM;--------;---;.0;13.04.16;92.3;14.06.16;92.9;----------;.0
20.10.16;294;2017;209;16.10.16;WW;--------;---;.0;20.10.16;36.7;04.04.17;67.3;17.05.17;11.2
30.08.17;242;2018;193;30.07.17;WRA;--------;---;.0;30.08.17;27.2;01.03.18;69.2;11.04.18;38.9
03.09.18;246;2019;215;13.07.18;WW;--------;---;.0;03.09.18;26.2;24.01.19;68.4;17.05.19;57.8
21.04.20;112;2020;228;05.08.19;SG;--------;---;.0;21.04.20;81.5;----------;.0;----------;.0
26.04.21;116;2021;288;17.08.20;SM;--------;---;.0;26.04.21;89.2;19.06.21;94.8;----------;.0
20.10.21;293;2022;205;16.10.21;WW;--------;---;.0;20.10.21;36.7;01.04.22;65.2;10.05.22;7.1
26.08.22;238;2023;199;25.07.22;WRA;--------;---;.0;26.08.22;33.6;01.03.23;67.6;10.03.23;43.0
07.09.23;250;2024;211;19.07.23;WW;--------;---;.0;07.09.23;18.7;30.03.24;68.4;19.05.24;63.2
27.04.25;117;2025;221;30.07.24;SG;--------;---;.0;27.04.25;78.9;----------;.0;----------;.0
28.04.26;118;2026;288;11.08.25;SM;--------;---;.0;28.04.26;91.0;19.06.26;93.1;----------;.0
20.10.26;293;2027;206;16.10.26;WW;--------;---;.0;20.10.26;36.9;09.04.27;66.7;20.05.27;15.9
27.08.27;239;2028;201;27.07.27;WRA;--------;---;.0;27.08.27;27.5;29.02.28;68.4;28.03.28;54.6
01.09.28;245;2029;201;21.07.28;WW;--------;---;.0;01.09.28;30.0;29.03.29;68.4;10.05.29;65.0
16.04.30;106;2030;217;21.07.29;SG;--------;---;.0;16.04.30;82.1;----------;.0;----------;.0
20.04.31;110;2031;288;06.08.30;SM;--------;---;.0;20.04.31;90.6;24.06.31;88.6;----------;.0
20.10.31;293;2032;206;16.10.31;WW;--------;---;.0;20.10.31;36.6;25.03.32;67.7;07.05.32;17.3
30.08.32;243;2033;192;25.07.32;WRA;--------;---;.0;30.08.32;28.9;01.03.33;68.5;10.03.33;32.4
05.09.33;248;2034;214;12.07.33;WW;--------;---;.0;05.09.33;31.8;01.04.34;68.4;12.05.34;65.1
25.04.35;115;2035;212;03.08.34;SG;--------;---;.0;25.04.35;81.0;----------;.0;----------;.0
04.05.36;125;2036;289;02.08.35;SM;--------;---;.0;04.05.36;93.0;25.06.36;86.7;----------;.0
20.10.36;294;2037;198;16.10.36;WW;--------;---;.0;20.10.36;36.6;31.03.37;67.6;13.05.37;21.7
26.08.37;238;2038;182;18.07.37;WRA;--------;---;.0;26.08.37;28.2;01.03.38;68.4;07.03.38;31.2
01.09.38;244;2039;193;03.07.38;WW;--------;---;.0;01.09.38;31.1;14.02.39;68.4;01.05.39;58.5
23.04.40;114;2040;206;13.07.39;SG;--------;---;.0;23.04.40;81.8;----------;.0;----------;.0
16.04.41;106;2041;288;25.07.40;SM;--------;---;.0;16.04.41;89.5;22.06.41;93.9;----------;.0
20.10.41;293;2042;208;16.10.41;WW;--------;---;.0;20.10.41;36.8;25.03.42;65.5;11.05.42;16.4
28.08.42;240;2043;193;28.07.42;WRA;--------;---;.0;28.08.42;26.7;01.03.43;69.2;02.04.43;62.9
02.09.43;245;2044;191;13.07.43;WW;--------;---;.0;02.09.43;27.8;14.02.44;68.4;30.04.44;65.0
22.04.45;112;2045;207;10.07.44;SG;--------;---;.0;22.04.45;80.2;----------;.0;----------;.0
10.05.46;130;2046;288;27.07.45;SM;--------;---;.0;10.05.46;90.1;26.06.46;89.3;----------;.0
20.10.46;293;2047;202;16.10.46;WW;--------;---;.0;20.10.46;36.7;01.04.47;67.9;13.05.47;30.6
27.08.47;239;2048;180;22.07.47;WRA;--------;---;.0;27.08.47;27.1;29.02.48;68.4;13.03.48;50.2
04.09.48;248;2049;192;30.06.48;WW;--------;---;.0;04.09.48;15.7;25.02.49;68.4;08.05.49;58.6
01.05.50;121;2050;209;12.07.49;SG;--------;---;.0;01.05.50;81.8;----------;.0;----------;.0
25.04.51;115;2051;288;30.07.50;SM;--------;---;.0;25.04.51;93.1;30.06.51;93.4;----------;.0
20.10.51;293;2052;199;16.10.51;WW;--------;---;.0;20.10.51;36.6;07.04.52;67.1;13.05.52;8.4
26.08.52;239;2053;182;18.07.52;WRA;--------;---;.0;26.08.52;25.1;01.03.53;64.8;06.02.53;66.9
15.09.53;258;2054;196;03.07.53;WW;--------;---;.0;15.09.53;.2;25.02.54;68.3;30.04.54;60.6
24.04.55;114;2055;210;16.07.54;SG;--------;---;.0;24.04.55;82.9;----------;.0;----------;.0
23.04.56;114;2056;289;30.07.55;SM;--------;---;.0;23.04.56;93.6;11.06.56;91.7;----------;.0
20.10.56;294;2057;188;16.10.56;WW;--------;---;.0;20.10.56;36.5;21.03.57;67.3;01.05.57;18.2
26.08.57;238;2058;180;09.07.57;WRA;--------;---;.0;26.08.57;31.3;01.03.58;67.6;08.03.58;37.2
27.09.58;270;2059;188;30.06.58;WW;--------;---;.0;27.09.58;32.5;10.03.59;68.1;05.05.59;62.3
01.04.60;92;2060;209;09.07.59;SG;--------;---;.0;01.04.60;82.1;----------;.0;----------;.0
05.04.61;95;2061;278;28.07.60;SM;--------;---;.0;05.04.61;92.8;10.06.61;89.4;----------;.0
11.10.61;284;2062;194;07.10.61;WW;--------;---;.0;11.10.61;36.8;14.03.62;67.5;07.05.62;42.8
26.08.62;238;2063;183;15.07.62;WRA;--------;---;.0;26.08.62;22.6;01.03.63;67.6;03.03.63;29.2
19.09.63;262;2064;186;03.07.63;WW;--------;---;.0;19.09.63;33.0;17.03.64;68.4;06.05.64;64.5
19.04.65;109;2065;200;06.07.64;SG;--------;---;.0;19.04.65;83.0;----------;.0;----------;.0
18.04.66;108;2066;284;21.07.65;SM;--------;---;.0;18.04.66;91.3;03.06.66;89.3;----------;.0
16.10.66;289;2067;195;13.10.66;WW;--------;---;.0;16.10.66;36.6;09.03.67;68.0;05.05.67;47.8
26.08.67;238;2068;174;15.07.67;WRA;--------;---;.0;26.08.67;22.3;29.02.68;52.8;17.02.68;66.9
16.09.68;260;2069;185;24.06.68;WW;--------;---;.0;----------;.0;24.03.69;68.4;06.05.69;63.3
06.04.70;96;2070;191;06.07.69;SG;--------;---;.0;06.04.70;81.0;----------;.0;----------;.0
09.04.71;99;2071;263;12.07.70;SM;--------;---;.0;09.04.71;89.9;09.06.71;93.5;----------;.0
25.09.71;268;2072;183;22.09.71;WW;--------;---;.0;25.09.71;21.8;17.03.72;68.4;26.04.72;62.2
26.08.72;239;2073;184;03.07.72;WRA;--------;---;.0;26.08.72;20.8;01.03.73;68.4;21.03.73;66.7
09.09.73;252;2074;187;04.07.73;WW;--------;---;.0;09.09.73;.9;04.03.74;68.4;06.05.74;65.0
15.04.75;105;2075;197;07.07.74;SG;--------;---;.0;15.04.75;82.0;----------;.0;----------;.0
20.04.76;111;2076;261;18.07.75;SM;--------;---;.0;20.04.76;91.8;02.06.76;85.6;----------;.0
22.09.76;266;2077;185;19.09.76;WW;--------;---;.0;22.09.76;36.3;17.03.77;68.4;05.05.77;63.9
26.08.77;238;2078;170;06.07.77;WRA;--------;---;.0;26.08.77;17.5;01.03.78;41.7;21.02.78;66.9
22.09.78;265;2079;189;21.06.78;WW;--------;---;.0;22.09.78;33.2;22.03.79;68.4;08.05.79;65.1
10.04.80;101;2080;196;09.07.79;SG;--------;---;.0;10.04.80;82.4;----------;.0;----------;.0
