sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.14;95;2014;213;30.07.13;SG;--------;---;.0;05.04.14;83.3;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;91.4;28.06.15;91.9;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;14.04.16;66.8;18.05.16;12.1
27.08.16;240;2017;193;31.07.16;WRA;--------;---;.0;27.08.16;33.0;01.03.17;67.7;11.03.17;41.6
05.09.17;248;2018;215;13.07.17;WW;--------;---;.0;05.09.17;28.4;28.03.18;68.4;16.05.18;64.9
07.04.19;97;2019;213;05.08.18;SG;--------;---;.0;07.04.19;79.5;----------;.0;----------;.0
30.04.20;121;2020;289;02.08.19;SM;--------;---;.0;30.04.20;91.4;03.07.20;94.3;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.2;23.03.21;65.1;13.05.21;13.0
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;35.1;01.03.22;67.6;10.03.22;28.6
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;19.0;19.03.23;68.5;06.05.23;64.8
11.04.24;102;2024;212;21.07.23;SG;--------;---;.0;11.04.24;77.3;----------;.0;----------;.0
30.04.25;120;2025;288;31.07.24;SM;--------;---;.0;30.04.25;88.7;23.06.25;89.8;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.8;30.03.26;64.2;16.05.26;2.2
26.08.26;238;2027;195;24.07.26;WRA;--------;---;.0;26.08.26;25.8;01.03.27;68.4;22.03.27;56.1
10.09.27;253;2028;203;15.07.27;WW;--------;---;.0;10.09.27;10.5;24.03.28;68.2;08.05.28;58.4
16.04.29;106;2029;217;22.07.28;SG;--------;---;.0;16.04.29;82.6;----------;.0;----------;.0
19.04.30;109;2030;288;06.08.29;SM;--------;---;.0;19.04.30;92.9;27.06.30;90.5;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.7;09.04.31;67.0;13.05.31;6.7
30.08.31;242;2032;193;28.07.31;WRA;--------;---;.0;30.08.31;30.9;29.02.32;67.7;10.03.32;32.7
06.09.32;250;2033;201;12.07.32;WW;--------;---;.0;06.09.32;24.6;24.03.33;68.4;12.05.33;64.9
22.04.34;112;2034;213;21.07.33;SG;--------;---;.0;22.04.34;83.2;----------;.0;----------;.0
20.04.35;110;2035;288;02.08.34;SM;--------;---;.0;20.04.35;92.3;16.06.35;91.8;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.6;27.03.36;67.4;12.05.36;35.5
26.08.36;239;2037;187;21.07.36;WRA;--------;---;.0;26.08.36;25.6;01.03.37;27.6;24.02.37;66.6
07.09.37;250;2038;208;07.07.37;WW;--------;---;.0;07.09.37;31.7;16.03.38;68.4;12.05.38;65.0
28.04.39;118;2039;216;28.07.38;SG;--------;---;.0;28.04.39;82.9;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;91.5;12.06.40;89.1;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.7;24.03.41;67.5;13.05.41;30.5
26.08.41;238;2042;182;18.07.41;WRA;--------;---;.0;26.08.41;23.9;01.03.42;50.9;04.02.42;66.7
02.09.42;245;2043;204;03.07.42;WW;--------;---;.0;02.09.42;32.1;02.03.43;68.6;14.05.43;62.4
25.04.44;116;2044;212;24.07.43;SG;--------;---;.0;25.04.44;80.2;----------;.0;----------;.0
19.04.45;109;2045;288;31.07.44;SM;--------;---;.0;19.04.45;91.8;07.06.45;89.2;----------;.0
20.10.45;293;2046;193;16.10.45;WW;--------;---;.0;20.10.45;37.2;24.03.46;65.4;07.05.46;16.9
26.08.46;238;2047;186;13.07.46;WRA;--------;---;.0;26.08.46;33.1;01.03.47;55.8;28.01.47;66.9
21.09.47;264;2048;202;06.07.47;WW;--------;---;.0;21.09.47;32.7;22.03.48;68.4;12.05.48;64.7
09.04.49;99;2049;208;21.07.48;SG;--------;---;.0;09.04.49;80.3;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;90.8;16.06.50;90.8;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.6;17.03.51;65.5;02.05.51;21.2
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;34.8;29.02.52;40.3;14.02.52;66.8
23.09.52;267;2053;197;27.06.52;WW;--------;---;.0;23.09.52;20.7;10.03.53;68.4;04.05.53;63.3
07.04.54;97;2054;195;18.07.53;SG;--------;---;.0;07.04.54;80.9;----------;.0;----------;.0
12.04.55;102;2055;288;15.07.54;SM;--------;---;.0;12.04.55;92.0;14.06.55;93.6;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;36.8;13.03.56;67.1;01.05.56;25.8
26.08.56;239;2057;182;15.07.56;WRA;--------;---;.0;26.08.56;34.0;01.03.57;67.6;06.03.57;28.2
05.09.57;248;2058;188;03.07.57;WW;--------;---;.0;05.09.57;27.7;05.03.58;68.5;06.05.58;64.8
30.04.59;120;2059;199;09.07.58;SG;--------;---;.0;30.04.59;84.2;----------;.0;----------;.0
05.04.60;96;2060;289;19.07.59;SM;--------;---;.0;05.04.60;90.9;07.06.60;93.9;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;36.8;04.04.61;68.1;09.05.61;26.4
26.08.61;238;2062;178;15.07.61;WRA;--------;---;.0;26.08.61;30.5;01.03.62;67.6;15.03.62;37.1
04.09.62;247;2063;189;28.06.62;WW;--------;---;.0;04.09.62;8.4;10.03.63;68.4;01.05.63;65.0
06.04.64;97;2064;193;09.07.63;SG;--------;---;.0;06.04.64;83.5;----------;.0;----------;.0
12.04.65;102;2065;288;12.07.64;SM;--------;---;.0;12.04.65;91.3;17.06.65;94.0;----------;.0
20.10.65;293;2066;190;16.10.65;WW;--------;---;.0;20.10.65;36.8;14.03.66;67.1;04.05.66;32.2
26.08.66;238;2067;168;10.07.66;WRA;--------;---;.0;26.08.66;21.8;01.03.67;28.9;27.02.67;66.9
19.09.67;262;2068;188;18.06.67;WW;--------;---;.0;19.09.67;18.2;18.03.68;68.4;01.05.68;64.9
08.04.69;98;2069;195;07.07.68;SG;--------;---;.0;08.04.69;83.8;----------;.0;----------;.0
07.04.70;97;2070;271;15.07.69;SM;--------;---;.0;07.04.70;94.1;28.05.70;83.5;----------;.0
06.10.70;279;2071;194;29.09.70;WW;--------;---;.0;06.10.70;36.5;27.03.71;68.1;11.05.71;53.5
26.08.71;238;2072;167;15.07.71;WRA;--------;---;.0;26.08.71;20.0;29.02.72;67.6;03.03.72;25.7
13.09.72;257;2073;188;16.06.72;WW;--------;---;.0;13.09.72;29.3;11.03.73;68.5;03.05.73;65.1
03.04.74;93;2074;196;09.07.73;SG;--------;---;.0;03.04.74;82.3;----------;.0;----------;.0
20.04.75;110;2075;275;16.07.74;SM;--------;---;.0;20.04.75;90.0;12.06.75;94.1;----------;.0
07.10.75;280;2076;189;04.10.75;WW;--------;---;.0;07.10.75;36.1;26.03.76;68.2;05.05.76;58.4
05.09.76;249;2077;172;09.07.76;WRA;--------;---;.0;05.09.76;26.5;01.03.77;47.3;20.02.77;66.9
20.09.77;263;2078;186;22.06.77;WW;--------;---;.0;20.09.77;25.9;15.02.78;68.4;29.04.78;59.0
13.04.79;103;2079;189;06.07.78;SG;--------;---;.0;13.04.79;81.9;----------;.0;----------;.0
20.04.80;111;2080;267;09.07.79;SM;--------;---;.0;20.04.80;94.4;11.06.80;93.6;----------;.0
