sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;21.03.11;68.4;22.05.11;61.2
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;79.7;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;91.3;28.06.13;91.4;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.6;20.04.14;66.7;24.05.14;6.8
28.08.14;240;2015;199;17.08.14;WRA;--------;---;.0;28.08.14;34.9;01.03.15;67.7;10.03.15;29.3
01.09.15;244;2016;214;19.07.15;WW;--------;---;.0;01.09.15;31.1;28.03.16;68.4;15.05.16;65.1
01.05.17;121;2017;219;02.08.16;SG;--------;---;.0;01.05.17;82.6;----------;.0;----------;.0
10.05.18;130;2018;288;08.08.17;SM;--------;---;.0;10.05.18;90.7;03.07.18;90.0;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;12.04.19;63.6;----------;.0
26.08.19;238;2020;190;30.07.19;WRA;--------;---;.0;26.08.19;30.9;29.02.20;36.8;26.01.20;66.5
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;30.3;24.03.21;68.4;13.05.21;64.7
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.5;----------;.0;----------;.0
12.04.23;102;2023;288;14.08.22;SM;--------;---;.0;12.04.23;91.3;23.06.23;86.8;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;36.6;05.04.24;66.7;13.05.24;2.1
01.09.24;245;2025;187;27.07.24;WRA;--------;---;.0;01.09.24;26.7;01.03.25;67.7;09.03.25;33.0
01.09.25;244;2026;214;07.07.25;WW;--------;---;.0;01.09.25;22.5;24.03.26;68.4;12.05.26;64.1
12.04.27;102;2027;214;03.08.26;SG;--------;---;.0;12.04.27;81.8;----------;.0;----------;.0
08.05.28;129;2028;289;03.08.27;SM;--------;---;.0;08.05.28;92.0;01.07.28;90.1;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;36.8;14.03.29;66.5;13.05.29;16.8
26.08.29;238;2030;196;02.08.29;WRA;--------;---;.0;26.08.29;29.1;01.03.30;52.3;12.02.30;66.9
07.09.30;250;2031;215;16.07.30;WW;--------;---;.0;07.09.30;30.1;29.03.31;68.4;14.05.31;63.4
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;83.3;----------;.0;----------;.0
28.04.33;118;2033;288;12.08.32;SM;--------;---;.0;28.04.33;89.8;20.06.33;85.5;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.7;10.04.34;67.3;16.05.34;10.0
27.08.34;239;2035;194;28.07.34;WRA;--------;---;.0;27.08.34;26.3;01.03.35;66.9;01.03.35;66.9
06.09.35;249;2036;214;15.07.35;WW;--------;---;.0;06.09.35;16.5;30.03.36;68.4;19.05.36;65.1
01.05.37;121;2037;215;02.08.36;SG;--------;---;.0;01.05.37;79.6;----------;.0;----------;.0
09.04.38;99;2038;288;05.08.37;SM;--------;---;.0;09.04.38;90.5;18.06.38;95.1;----------;.0
20.10.38;293;2039;206;16.10.38;WW;--------;---;.0;20.10.38;36.5;30.03.39;67.7;13.05.39;28.2
26.08.39;238;2040;186;27.07.39;WRA;--------;---;.0;26.08.39;25.6;29.02.40;47.1;14.02.40;66.8
02.09.40;246;2041;197;06.07.40;WW;--------;---;.0;02.09.40;17.1;07.03.41;68.4;30.04.41;63.7
10.04.42;100;2042;207;18.07.41;SG;--------;---;.0;10.04.42;82.2;----------;.0;----------;.0
06.04.43;96;2043;288;27.07.42;SM;--------;---;.0;06.04.43;91.9;13.06.43;96.1;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;26.03.44;66.6;03.05.44;4.9
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;30.5;01.03.45;68.4;29.03.45;38.0
10.09.45;253;2046;203;03.07.45;WW;--------;---;.0;10.09.45;3.7;20.03.46;68.5;08.05.46;63.9
09.04.47;99;2047;208;24.07.46;SG;--------;---;.0;09.04.47;80.8;----------;.0;----------;.0
08.04.48;99;2048;289;28.07.47;SM;--------;---;.0;08.04.48;90.3;23.06.48;89.0;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.6;23.03.49;67.1;13.05.49;19.3
28.08.49;240;2050;184;24.07.49;WRA;--------;---;.0;28.08.49;25.9;01.03.50;67.5;15.03.50;57.3
14.09.50;257;2051;202;04.07.50;WW;--------;---;.0;14.09.50;29.3;14.03.51;68.4;02.05.51;65.1
10.04.52;101;2052;211;22.07.51;SG;--------;---;.0;10.04.52;82.7;----------;.0;----------;.0
14.04.53;104;2053;276;30.07.52;SM;--------;---;.0;14.04.53;90.7;09.06.53;79.0;----------;.0
15.10.53;288;2054;189;04.10.53;WW;--------;---;.0;15.10.53;34.8;10.03.54;66.5;07.05.54;41.8
02.09.54;245;2055;179;09.07.54;WRA;--------;---;.0;02.09.54;33.4;01.03.55;67.6;17.03.55;33.9
13.09.55;256;2056;195;30.06.55;WW;--------;---;.0;13.09.55;11.4;19.03.56;68.4;03.05.56;63.9
08.04.57;98;2057;195;15.07.56;SG;--------;---;.0;08.04.57;83.9;----------;.0;----------;.0
29.04.58;119;2058;281;15.07.57;SM;--------;---;.0;29.04.58;92.1;05.06.58;85.1;----------;.0
13.10.58;286;2059;198;10.10.58;WW;--------;---;.0;13.10.58;36.6;29.03.59;67.1;09.05.59;32.7
28.08.59;240;2060;187;18.07.59;WRA;--------;---;.0;28.08.59;30.1;29.02.60;65.9;15.02.60;66.9
01.09.60;245;2061;188;06.07.60;WW;--------;---;.0;01.09.60;23.1;25.01.61;68.4;27.04.61;61.6
16.04.62;106;2062;194;09.07.61;SG;--------;---;.0;16.04.62;79.1;----------;.0;----------;.0
05.04.63;95;2063;272;15.07.62;SM;--------;---;.0;05.04.63;89.4;05.06.63;85.7;----------;.0
20.10.63;293;2064;195;01.10.63;WW;--------;---;.0;20.10.63;35.2;04.03.64;67.0;07.05.64;39.5
26.08.64;239;2065;183;15.07.64;WRA;--------;---;.0;26.08.64;25.7;01.03.65;67.7;13.03.65;60.8
28.09.65;271;2066;187;03.07.65;WW;--------;---;.0;28.09.65;8.3;21.03.66;68.4;29.04.66;63.2
27.04.67;117;2067;197;07.07.66;SG;--------;---;.0;27.04.67;83.2;----------;.0;----------;.0
09.04.68;100;2068;265;18.07.67;SM;--------;---;.0;09.04.68;94.5;31.05.68;91.4;----------;.0
26.09.68;270;2069;193;22.09.68;WW;--------;---;.0;26.09.68;36.0;16.03.69;68.4;01.05.69;61.8
27.08.69;239;2070;177;13.07.69;WRA;--------;---;.0;27.08.69;20.4;01.03.70;40.2;28.02.70;66.9
11.09.70;254;2071;182;27.06.70;WW;--------;---;.0;----------;.0;11.03.71;68.4;27.04.71;64.6
18.04.72;109;2072;199;03.07.71;SG;--------;---;.0;18.04.72;82.4;----------;.0;----------;.0
20.04.73;110;2073;266;18.07.72;SM;--------;---;.0;20.04.73;92.1;10.06.73;90.5;----------;.0
28.09.73;271;2074;194;25.09.73;WW;--------;---;.0;28.09.73;36.3;13.03.74;68.3;09.05.74;58.8
04.09.74;247;2075;172;15.07.74;WRA;--------;---;.0;04.09.74;19.0;01.03.75;65.0;11.02.75;66.7
16.09.75;259;2076;187;22.06.75;WW;--------;---;.0;16.09.75;33.0;02.03.76;68.4;25.04.76;64.1
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;82.6;----------;.0;----------;.0
06.04.78;96;2078;268;15.07.77;SM;--------;---;.0;06.04.78;93.0;12.06.78;91.2;----------;.0
30.09.78;273;2079;192;26.09.78;WW;--------;---;.0;30.09.78;36.3;29.03.79;68.4;05.05.79;62.6
26.08.79;238;2080;182;12.07.79;WRA;--------;---;.0;26.08.79;27.5;29.02.80;61.6;04.02.80;66.9
