sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
17.04.11;107;2011;225;05.08.10;SG;--------;---;.0;17.04.11;81.1;----------;.0;----------;.0
10.05.12;131;2012;289;14.08.11;SM;--------;---;.0;10.05.12;90.1;01.07.12;94.7;----------;.0
20.10.12;294;2013;210;16.10.12;WW;--------;---;.0;20.10.12;36.8;10.04.13;65.3;19.05.13;6.7
28.08.13;240;2014;198;30.07.13;WRA;--------;---;.0;28.08.13;33.5;01.03.14;42.3;25.01.14;66.9
01.09.14;244;2015;215;18.07.14;WW;--------;---;.0;01.09.14;16.6;27.03.15;68.4;16.05.15;65.1
14.04.16;105;2016;214;05.08.15;SG;--------;---;.0;14.04.16;82.3;----------;.0;----------;.0
27.04.17;117;2017;288;02.08.16;SM;--------;---;.0;27.04.17;88.7;01.07.17;90.9;----------;.0
20.10.17;293;2018;212;16.10.17;WW;--------;---;.0;20.10.17;36.9;07.04.18;66.7;19.05.18;12.7
26.08.18;238;2019;189;02.08.18;WRA;--------;---;.0;26.08.18;35.3;01.03.19;68.4;25.03.19;37.3
01.09.19;244;2020;224;09.07.19;WW;--------;---;.0;01.09.19;13.6;14.02.20;68.4;16.05.20;56.3
09.04.21;99;2021;213;12.08.20;SG;--------;---;.0;09.04.21;81.2;----------;.0;----------;.0
25.04.22;115;2022;288;02.08.21;SM;--------;---;.0;25.04.22;88.4;27.06.22;96.7;----------;.0
20.10.22;293;2023;216;16.10.22;WW;--------;---;.0;20.10.22;37.2;31.03.23;66.9;19.05.23;23.3
26.08.23;238;2024;185;05.08.23;WRA;--------;---;.0;26.08.23;30.6;29.02.24;67.9;02.03.24;29.5
02.09.24;246;2025;209;04.07.24;WW;--------;---;.0;02.09.24;31.9;25.03.25;68.4;13.05.25;62.1
07.04.26;97;2026;207;30.07.25;SG;--------;---;.0;07.04.26;81.3;----------;.0;----------;.0
10.05.27;130;2027;288;27.07.26;SM;--------;---;.0;10.05.27;91.2;02.07.27;96.7;----------;.0
20.10.27;293;2028;201;16.10.27;WW;--------;---;.0;20.10.27;37.0;30.03.28;66.6;12.05.28;16.9
26.08.28;239;2029;195;21.07.28;WRA;--------;---;.0;26.08.28;25.1;01.03.29;69.2;21.03.29;62.0
03.09.29;246;2030;207;15.07.29;WW;--------;---;.0;03.09.29;21.6;12.03.30;68.4;14.05.30;61.2
19.04.31;109;2031;220;27.07.30;SG;--------;---;.0;19.04.31;81.5;----------;.0;----------;.0
30.04.32;121;2032;289;09.08.31;SM;--------;---;.0;30.04.32;89.9;23.06.32;93.0;----------;.0
20.10.32;294;2033;206;16.10.32;WW;--------;---;.0;20.10.32;36.8;10.04.33;67.7;17.05.33;19.5
09.09.33;252;2034;197;27.07.33;WRA;--------;---;.0;09.09.33;34.3;01.03.34;68.6;04.04.34;36.4
01.09.34;244;2035;202;18.07.34;WW;--------;---;.0;01.09.34;29.1;29.03.35;68.4;18.05.35;64.3
27.04.36;118;2036;211;22.07.35;SG;--------;---;.0;27.04.36;84.5;----------;.0;----------;.0
20.04.37;110;2037;288;30.07.36;SM;--------;---;.0;20.04.37;90.7;18.06.37;88.8;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;36.8;08.04.38;67.0;18.05.38;21.8
26.08.38;238;2039;188;28.07.38;WRA;--------;---;.0;26.08.38;29.7;01.03.39;67.7;03.03.39;30.3
19.09.39;262;2040;203;09.07.39;WW;--------;---;.0;19.09.39;30.8;24.03.40;68.0;07.05.40;61.7
28.04.41;118;2041;211;22.07.40;SG;--------;---;.0;28.04.41;77.9;----------;.0;----------;.0
07.05.42;127;2042;288;31.07.41;SM;--------;---;.0;07.05.42;94.6;26.06.42;94.3;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;37.0;03.04.43;67.1;08.05.43;8.4
27.08.43;239;2044;183;21.07.43;WRA;--------;---;.0;27.08.43;28.7;29.02.44;30.0;27.02.44;67.0
03.09.44;247;2045;208;03.07.44;WW;--------;---;.0;03.09.44;21.9;24.03.45;68.4;11.05.45;65.0
14.04.46;104;2046;204;28.07.45;SG;--------;---;.0;14.04.46;81.5;----------;.0;----------;.0
06.04.47;96;2047;288;24.07.46;SM;--------;---;.0;06.04.47;92.5;05.06.47;91.7;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;36.7;29.03.48;65.8;15.05.48;19.2
26.08.48;239;2049;181;24.07.48;WRA;--------;---;.0;26.08.48;31.5;01.03.49;67.7;09.03.49;45.6
10.09.49;253;2050;191;01.07.49;WW;--------;---;.0;10.09.49;20.8;14.03.50;68.4;05.05.50;64.9
30.04.51;120;2051;204;12.07.50;SG;--------;---;.0;30.04.51;83.1;----------;.0;----------;.0
07.05.52;128;2052;289;24.07.51;SM;--------;---;.0;07.05.52;91.0;29.06.52;90.7;----------;.0
20.10.52;294;2053;202;16.10.52;WW;--------;---;.0;20.10.52;37.0;02.04.53;67.8;06.05.53;14.8
27.08.53;239;2054;180;22.07.53;WRA;--------;---;.0;27.08.53;29.6;01.03.54;67.7;18.03.54;43.3
10.09.54;253;2055;207;30.06.54;WW;--------;---;.0;10.09.54;32.4;04.03.55;68.5;06.05.55;64.3
24.03.56;84;2056;196;27.07.55;SG;--------;---;.0;24.03.56;79.8;----------;.0;----------;.0
07.04.57;97;2057;288;15.07.56;SM;--------;---;.0;07.04.57;94.1;13.06.57;86.8;----------;.0
20.10.57;293;2058;193;16.10.57;WW;--------;---;.0;20.10.57;37.0;30.03.58;66.6;11.05.58;22.9
27.08.58;239;2059;179;13.07.58;WRA;--------;---;.0;27.08.58;33.6;01.03.59;57.1;21.01.59;67.0
08.09.59;251;2060;186;30.06.59;WW;--------;---;.0;08.09.59;32.2;09.03.60;68.4;01.05.60;64.1
08.04.61;98;2061;200;06.07.60;SG;--------;---;.0;08.04.61;78.1;----------;.0;----------;.0
12.04.62;102;2062;288;21.07.61;SM;--------;---;.0;12.04.62;93.2;17.06.62;91.1;----------;.0
20.10.62;293;2063;191;16.10.62;WW;--------;---;.0;20.10.62;36.3;18.03.63;67.1;04.05.63;23.3
30.08.63;242;2064;179;12.07.63;WRA;--------;---;.0;30.08.63;20.5;29.02.64;61.8;26.01.64;66.7
14.09.64;258;2065;191;28.06.64;WW;--------;---;.0;14.09.64;30.2;08.03.65;68.4;30.04.65;64.3
14.04.66;104;2066;193;12.07.65;SG;--------;---;.0;14.04.66;80.9;----------;.0;----------;.0
19.04.67;109;2067;277;13.07.66;SM;--------;---;.0;19.04.67;90.1;04.06.67;86.9;----------;.0
20.10.67;293;2068;190;05.10.67;WW;--------;---;.0;20.10.67;35.1;10.03.68;67.9;30.04.68;39.2
26.08.68;239;2069;169;09.07.68;WRA;--------;---;.0;26.08.68;20.7;01.03.69;40.2;28.02.69;67.0
03.10.69;276;2070;189;19.06.69;WW;--------;---;.0;03.10.69;22.8;23.03.70;68.4;12.05.70;61.2
15.04.71;105;2071;189;09.07.70;SG;--------;---;.0;15.04.71;79.8;----------;.0;----------;.0
22.04.72;113;2072;259;09.07.71;SM;--------;---;.0;22.04.72;93.2;05.06.72;92.6;----------;.0
21.09.72;265;2073;185;16.09.72;WW;--------;---;.0;21.09.72;35.6;10.03.73;68.1;01.05.73;57.8
07.09.73;250;2074;177;06.07.73;WRA;--------;---;.0;07.09.73;29.7;01.03.74;68.4;08.03.74;36.0
24.09.74;267;2075;186;27.06.74;WW;--------;---;.0;24.09.74;24.4;22.02.75;68.4;30.04.75;60.9
11.04.76;102;2076;191;06.07.75;SG;--------;---;.0;11.04.76;81.2;----------;.0;----------;.0
16.04.77;106;2077;265;10.07.76;SM;--------;---;.0;16.04.77;93.2;06.06.77;66.3;----------;.0
27.09.77;270;2078;189;23.09.77;WW;--------;---;.0;27.09.77;36.6;28.03.78;68.4;09.05.78;64.6
26.08.78;238;2079;170;09.07.78;WRA;--------;---;.0;26.08.78;24.0;01.03.79;51.8;19.02.79;67.0
23.09.79;266;2080;187;21.06.79;WW;--------;---;.0;23.09.79;6.6;08.03.80;68.4;01.05.80;63.5
