sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.11;115;2011;288;01.04.11;SM;--------;---;.0;25.04.11;80.1;24.06.11;87.0;----------;.0
20.10.11;293;2012;212;16.10.11;WW;16.10.11;RM;240.0;----------;.0;28.03.12;42.4;----------;.0
26.08.12;239;2013;213;31.07.12;WRA;31.07.12;RM;240.0;----------;.0;01.03.13;68.9;15.03.13;11.9
06.09.13;249;2014;210;02.08.13;WW;--------;---;.0;----------;.0;07.04.14;65.8;18.05.14;57.3
08.08.14;220;2015;90;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.15;113;2015;221;01.04.15;SG;--------;---;.0;23.04.15;68.3;----------;.0;----------;.0
14.08.15;226;2016;91;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.16;109;2016;289;01.04.16;SM;--------;---;.0;18.04.16;78.0;20.06.16;58.6;----------;.0
20.10.16;294;2017;207;16.10.16;WW;16.10.16;RM;240.0;----------;.0;21.03.17;42.1;----------;.0
26.08.17;238;2018;210;27.07.17;WRA;27.07.17;RM;240.0;----------;.0;01.03.18;67.8;----------;.0
02.09.18;245;2019;217;30.07.18;WW;--------;---;.0;----------;.0;27.02.19;63.8;11.05.19;57.2
10.08.19;222;2020;91;06.08.19;WRC;06.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;219;01.04.20;SG;--------;---;.0;05.04.20;81.1;----------;.0;----------;.0
24.08.20;237;2021;90;08.08.20;WRC;07.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;288;01.04.21;SM;--------;---;.0;18.04.21;83.4;04.07.21;77.5;----------;.0
20.10.21;293;2022;213;16.10.21;WW;16.10.21;RM;240.0;----------;.0;10.04.22;41.5;----------;.0
26.08.22;238;2023;208;02.08.22;WRA;02.08.22;RM;240.0;----------;.0;01.03.23;50.4;----------;.0
01.09.23;244;2024;210;28.07.23;WW;--------;---;.0;----------;.0;20.03.24;66.5;16.05.24;58.7
07.08.24;220;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;228;01.04.25;SG;--------;---;.0;28.04.25;67.8;----------;.0;----------;.0
21.08.25;233;2026;90;17.08.25;WRC;17.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;288;01.04.26;SM;--------;---;.0;15.04.26;80.0;08.07.26;48.5;----------;.0
20.10.26;293;2027;210;16.10.26;WW;16.10.26;RM;240.0;----------;.0;20.03.27;44.6;----------;.0
26.08.27;238;2028;210;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;67.7;20.03.28;3.7
01.09.28;245;2029;230;30.07.28;WW;--------;---;.0;----------;.0;23.03.29;62.9;18.05.29;51.2
23.08.29;235;2030;90;20.08.29;WRC;19.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;207;01.04.30;SG;--------;---;.0;16.04.30;74.6;----------;.0;----------;.0
06.08.30;218;2031;90;27.07.30;WRC;27.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.31;119;2031;288;01.04.31;SM;--------;---;.0;29.04.31;58.4;19.06.31;36.3;----------;.0
20.10.31;293;2032;214;16.10.31;WW;16.10.31;RM;240.0;----------;.0;07.04.32;38.2;----------;.0
26.08.32;239;2033;198;02.08.32;WRA;02.08.32;RM;240.0;----------;.0;01.03.33;62.1;05.03.33;3.1
05.09.33;248;2034;203;18.07.33;WW;--------;---;.0;----------;.0;10.03.34;61.5;11.05.34;57.8
06.08.34;218;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;208;01.04.35;SG;--------;---;.0;21.04.35;70.8;----------;.0;----------;.0
11.08.35;223;2036;91;28.07.35;WRC;28.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;289;01.04.36;SM;--------;---;.0;23.04.36;79.5;27.06.36;35.9;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;29.03.37;53.1;----------;.0
26.08.37;238;2038;190;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;----------;.0;21.02.38;34.2
01.09.38;244;2039;203;10.07.38;WW;--------;---;.0;----------;.0;26.02.39;55.1;11.05.39;41.7
09.08.39;221;2040;91;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.40;113;2040;206;01.04.40;SG;--------;---;.0;22.04.40;69.5;----------;.0;----------;.0
08.08.40;221;2041;90;25.07.40;WRC;25.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;288;01.04.41;SM;--------;---;.0;17.04.41;83.6;15.06.41;60.3;----------;.0
20.10.41;293;2042;202;16.10.41;WW;16.10.41;RM;240.0;----------;.0;22.03.42;51.7;----------;.0
04.09.42;247;2043;198;22.07.42;WRA;22.07.42;RM;240.0;----------;.0;01.03.43;67.7;25.03.43;9.9
08.09.43;251;2044;202;18.07.43;WW;--------;---;.0;----------;.0;15.03.44;67.1;04.05.44;60.8
06.08.44;219;2045;90;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;214;01.04.45;SG;--------;---;.0;22.04.45;72.1;----------;.0;----------;.0
13.08.45;225;2046;90;03.08.45;WRC;03.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.46;119;2046;288;01.04.46;SM;--------;---;.0;29.04.46;75.1;16.06.46;44.4;----------;.0
20.10.46;293;2047;198;16.10.46;WW;16.10.46;RM;240.0;----------;.0;31.03.47;46.3;----------;.0
28.08.47;240;2048;209;18.07.47;WRA;18.07.47;RM;240.0;----------;.0;29.02.48;68.3;17.03.48;40.0
02.09.48;246;2049;188;28.07.48;WW;--------;---;.0;02.09.48;5.7;05.03.49;58.6;25.04.49;58.8
06.08.49;218;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.50;97;2050;211;01.04.50;SG;--------;---;.0;07.04.50;82.6;----------;.0;----------;.0
14.08.50;226;2051;90;31.07.50;WRC;31.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;288;01.04.51;SM;--------;---;.0;10.05.51;66.0;22.06.51;67.4;----------;.0
20.10.51;293;2052;202;16.10.51;WW;16.10.51;RM;240.0;----------;.0;29.03.52;43.4;----------;.0
26.08.52;239;2053;208;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;64.8;17.03.53;3.8
18.09.53;261;2054;195;28.07.53;WW;--------;---;.0;----------;.0;12.02.54;59.9;08.05.54;34.1
14.08.54;226;2055;90;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;199;01.04.55;SG;--------;---;.0;09.04.55;80.5;----------;.0;----------;.0
09.08.55;221;2056;91;19.07.55;WRC;19.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;289;01.04.56;SM;--------;---;.0;17.04.56;84.2;07.06.56;68.4;----------;.0
20.10.56;294;2057;191;16.10.56;WW;16.10.56;RM;240.0;----------;.0;09.03.57;58.0;----------;.0
27.08.57;239;2058;194;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;66.4;08.03.58;32.6
12.09.58;255;2059;202;15.07.58;WW;--------;---;.0;----------;.0;11.03.59;56.5;05.05.59;44.1
08.08.59;220;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.60;97;2060;198;01.04.60;SG;--------;---;.0;06.04.60;83.9;----------;.0;----------;.0
06.08.60;219;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;260;01.04.61;SM;--------;---;.0;21.04.61;80.9;----------;.0;----------;.0
24.09.61;267;2062;204;19.09.61;WW;18.09.61;RM;240.0;----------;.0;25.03.62;57.2;----------;.0
29.08.62;241;2063;197;24.07.62;WRA;24.07.62;RM;240.0;----------;.0;01.03.63;69.0;22.03.63;31.7
18.09.63;261;2064;195;18.07.63;WW;--------;---;.0;----------;.0;18.03.64;58.5;05.05.64;50.3
08.08.64;221;2065;90;15.07.64;WRC;14.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;207;01.04.65;SG;--------;---;.0;05.04.65;83.5;----------;.0;----------;.0
12.08.65;224;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;272;01.04.66;SM;--------;---;.0;19.04.66;82.4;16.06.66;59.1;----------;.0
04.10.66;277;2067;194;01.10.66;WW;30.09.66;RM;240.0;----------;.0;17.03.67;53.0;----------;.0
26.08.67;238;2068;189;15.07.67;WRA;14.07.67;RM;240.0;----------;.0;29.02.68;62.0;04.03.68;7.9
01.09.68;245;2069;191;09.07.68;WW;--------;---;.0;----------;.0;02.03.69;67.3;30.04.69;54.6
01.09.69;244;2070;90;12.07.69;WRC;11.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;205;01.04.70;SG;--------;---;.0;01.05.70;69.8;----------;.0;----------;.0
23.08.70;235;2071;90;25.07.70;WRC;25.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;258;01.04.71;SM;--------;---;.0;12.04.71;87.7;06.06.71;40.9;----------;.0
20.09.71;263;2072;191;16.09.71;WW;16.09.71;RM;240.0;----------;.0;18.03.72;57.4;03.05.72;33.6
26.08.72;239;2073;192;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;68.1;16.03.73;20.8
20.09.73;263;2074;192;12.07.73;WW;--------;---;.0;----------;.0;18.02.74;64.0;03.05.74;45.6
10.08.74;222;2075;90;12.07.74;WRC;12.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.75;117;2075;202;01.04.75;SG;--------;---;.0;27.04.75;63.3;----------;.0;----------;.0
06.08.75;218;2076;91;22.07.75;WRC;22.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;269;01.04.76;SM;--------;---;.0;08.04.76;88.3;----------;.0;----------;.0
30.09.76;274;2077;188;26.09.76;WW;26.09.76;RM;240.0;----------;.0;20.03.77;52.7;05.05.77;9.2
26.08.77;238;2078;188;09.07.77;WRA;08.07.77;RM;240.0;----------;.0;01.03.78;63.0;07.03.78;20.2
22.09.78;265;2079;186;09.07.78;WW;--------;---;.0;----------;.0;06.03.79;66.0;02.05.79;39.1
26.08.79;238;2080;91;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;190;01.04.80;SG;--------;---;.0;08.04.80;81.4;----------;.0;----------;.0
