sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
05.05.11;125;2011;288;11.08.10;SM;--------;---;.0;05.05.11;91.3;29.06.11;88.3;----------;.0
20.10.11;293;2012;208;16.10.11;WW;--------;---;.0;20.10.11;36.9;03.04.12;65.4;11.05.12;6.3
02.09.12;246;2013;206;27.07.12;WRA;--------;---;.0;02.09.12;34.0;01.03.13;68.4;16.03.13;29.5
07.09.13;250;2014;215;27.07.13;WW;--------;---;.0;07.09.13;20.7;23.03.14;68.4;19.05.14;65.1
01.05.15;121;2015;225;05.08.14;SG;--------;---;.0;01.05.15;82.0;----------;.0;----------;.0
13.04.16;104;2016;289;14.08.15;SM;--------;---;.0;13.04.16;91.0;20.06.16;91.2;----------;.0
20.10.16;294;2017;214;16.10.16;WW;--------;---;.0;20.10.16;36.6;22.03.17;66.4;19.05.17;11.8
27.08.17;239;2018;214;03.08.17;WRA;--------;---;.0;27.08.17;30.5;01.03.18;68.4;28.03.18;31.9
03.09.18;246;2019;200;03.08.18;WW;--------;---;.0;03.09.18;21.9;20.03.19;68.4;08.05.19;64.2
30.03.20;90;2020;207;21.07.19;SG;--------;---;.0;30.03.20;81.2;----------;.0;----------;.0
24.04.21;114;2021;288;27.07.20;SM;--------;---;.0;24.04.21;91.3;06.07.21;92.6;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.9;17.03.22;66.8;12.05.22;17.8
26.08.22;238;2023;198;27.07.22;WRA;--------;---;.0;26.08.22;29.5;01.03.23;69.2;25.03.23;57.6
02.09.23;245;2024;211;18.07.23;WW;--------;---;.0;02.09.23;30.8;18.03.24;68.4;07.05.24;64.7
25.04.25;115;2025;222;30.07.24;SG;--------;---;.0;25.04.25;83.0;----------;.0;----------;.0
02.05.26;122;2026;288;11.08.25;SM;--------;---;.0;02.05.26;89.2;04.07.26;92.2;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;37.0;11.04.27;67.2;15.05.27;11.2
26.08.27;238;2028;190;30.07.27;WRA;--------;---;.0;26.08.27;34.2;29.02.28;35.5;21.02.28;66.8
01.09.28;245;2029;199;09.07.28;WW;--------;---;.0;01.09.28;13.1;22.03.29;68.4;13.05.29;63.1
11.04.30;101;2030;212;19.07.29;SG;--------;---;.0;11.04.30;81.2;----------;.0;----------;.0
27.04.31;117;2031;288;02.08.30;SM;--------;---;.0;27.04.31;93.5;11.06.31;95.5;----------;.0
20.10.31;293;2032;223;16.10.31;WW;--------;---;.0;20.10.31;36.7;07.04.32;66.6;15.05.32;5.2
08.09.32;252;2033;192;11.08.32;WRA;--------;---;.0;08.09.32;32.5;01.03.33;68.4;19.03.33;31.9
01.09.33;244;2034;198;12.07.33;WW;--------;---;.0;01.09.33;19.2;18.03.34;68.4;09.05.34;63.8
03.04.35;93;2035;211;18.07.34;SG;--------;---;.0;03.04.35;78.1;----------;.0;----------;.0
13.04.36;104;2036;288;31.07.35;SM;--------;---;.0;13.04.36;90.5;06.06.36;94.6;----------;.0
19.10.36;293;2037;198;16.10.36;WW;--------;---;.0;19.10.36;36.5;24.03.37;65.0;11.05.37;11.5
26.08.37;238;2038;187;18.07.37;WRA;--------;---;.0;26.08.37;28.7;01.03.38;46.9;15.02.38;66.7
13.09.38;256;2039;198;07.07.38;WW;--------;---;.0;13.09.38;29.1;21.03.39;68.4;10.05.39;63.6
18.04.40;109;2040;207;18.07.39;SG;--------;---;.0;18.04.40;79.6;----------;.0;----------;.0
27.04.41;117;2041;288;27.07.40;SM;--------;---;.0;27.04.41;90.3;02.07.41;89.5;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;36.9;29.03.42;66.6;08.05.42;15.2
26.08.42;238;2043;198;24.07.42;WRA;--------;---;.0;26.08.42;26.5;01.03.43;67.6;05.03.43;25.5
01.09.43;244;2044;202;18.07.43;WW;--------;---;.0;01.09.43;31.0;20.03.44;68.4;06.05.44;64.8
28.04.45;118;2045;204;21.07.44;SG;--------;---;.0;28.04.45;82.4;----------;.0;----------;.0
13.04.46;103;2046;288;24.07.45;SM;--------;---;.0;13.04.46;92.9;21.06.46;89.7;----------;.0
20.10.46;293;2047;195;16.10.46;WW;--------;---;.0;20.10.46;36.6;17.03.47;65.0;08.05.47;18.2
28.08.47;240;2048;187;15.07.47;WRA;--------;---;.0;28.08.47;22.8;29.02.48;67.6;04.03.48;25.7
16.09.48;260;2049;202;06.07.48;WW;--------;---;.0;16.09.48;14.7;27.03.49;68.4;11.05.49;64.0
01.05.50;121;2050;209;22.07.49;SG;--------;---;.0;01.05.50;81.0;----------;.0;----------;.0
15.04.51;105;2051;288;30.07.50;SM;--------;---;.0;15.04.51;91.8;13.06.51;93.9;----------;.0
20.10.51;293;2052;206;16.10.51;WW;--------;---;.0;20.10.51;36.4;12.04.52;67.3;18.05.52;16.2
26.08.52;239;2053;187;25.07.52;WRA;--------;---;.0;26.08.52;28.0;01.03.53;68.4;19.03.53;61.5
06.09.53;249;2054;193;07.07.53;WW;--------;---;.0;06.09.53;5.6;24.02.54;68.5;03.05.54;63.0
19.04.55;109;2055;196;13.07.54;SG;--------;---;.0;19.04.55;82.1;----------;.0;----------;.0
17.04.56;108;2056;286;16.07.55;SM;--------;---;.0;17.04.56;93.3;05.06.56;85.9;----------;.0
17.10.56;291;2057;191;13.10.56;WW;--------;---;.0;17.10.56;36.5;01.04.57;66.6;07.05.57;13.4
04.09.57;247;2058;190;12.07.57;WRA;--------;---;.0;04.09.57;25.6;01.03.58;68.4;14.03.58;41.4
22.09.58;265;2059;195;10.07.58;WW;--------;---;.0;22.09.58;31.6;23.02.59;68.4;05.05.59;62.6
04.04.60;95;2060;198;15.07.59;SG;--------;---;.0;04.04.60;83.4;----------;.0;----------;.0
24.04.61;114;2061;288;18.07.60;SM;--------;---;.0;24.04.61;93.0;17.06.61;88.9;----------;.0
20.10.61;293;2062;206;16.10.61;WW;--------;---;.0;20.10.61;36.4;04.03.62;63.5;10.05.62;34.5
28.08.62;240;2063;170;27.07.62;WRA;--------;---;.0;28.08.62;32.1;01.03.63;45.9;16.02.63;67.0
23.09.63;266;2064;197;21.06.63;WW;--------;---;.0;23.09.63;1.8;27.03.64;68.4;03.05.64;63.8
31.03.65;90;2065;190;16.07.64;SG;--------;---;.0;31.03.65;82.8;----------;.0;----------;.0
24.04.66;114;2066;288;10.07.65;SM;--------;---;.0;24.04.66;92.3;08.06.66;87.6;----------;.0
20.10.66;293;2067;191;16.10.66;WW;--------;---;.0;20.10.66;36.5;23.03.67;67.8;06.05.67;37.0
26.08.67;238;2068;171;12.07.67;WRA;--------;---;.0;26.08.67;23.7;29.02.68;66.3;01.02.68;66.8
24.09.68;268;2069;190;21.06.68;WW;--------;---;.0;----------;.0;26.03.69;68.4;02.05.69;64.2
10.04.70;100;2070;201;10.07.69;SG;--------;---;.0;10.04.70;81.2;----------;.0;----------;.0
06.04.71;96;2071;267;21.07.70;SM;--------;---;.0;06.04.71;92.8;15.06.71;92.4;----------;.0
29.09.71;272;2072;182;25.09.71;WW;--------;---;.0;29.09.71;36.2;14.03.72;68.3;30.04.72;59.0
27.08.72;240;2073;184;01.07.72;WRA;--------;---;.0;27.08.72;17.0;01.03.73;67.6;20.03.73;22.8
27.09.73;270;2074;187;04.07.73;WW;--------;---;.0;27.09.73;32.0;14.03.74;68.4;04.05.74;64.8
13.04.75;103;2075;195;07.07.74;SG;--------;---;.0;13.04.75;81.9;----------;.0;----------;.0
06.04.76;97;2076;244;15.07.75;SM;--------;---;.0;06.04.76;92.0;25.05.76;89.3;----------;.0
27.09.76;271;2077;184;01.09.76;WW;--------;---;.0;27.09.76;28.5;28.03.77;68.4;07.05.77;64.5
28.08.77;240;2078;173;04.07.77;WRA;--------;---;.0;28.08.77;22.6;01.03.78;57.8;18.02.78;67.1
20.09.78;263;2079;194;24.06.78;WW;--------;---;.0;20.09.78;9.2;28.03.79;68.5;01.05.79;62.9
16.04.80;107;2080;194;15.07.79;SG;--------;---;.0;16.04.80;84.1;----------;.0;----------;.0
