sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;229;09.08.13;SG;--------;---;.0;20.04.14;78.1;----------;.0;----------;.0
19.04.15;109;2015;288;18.08.14;SM;--------;---;.0;19.04.15;91.6;22.06.15;90.2;----------;.0
20.10.15;293;2016;219;16.10.15;WW;--------;---;.0;20.10.15;36.8;04.04.16;66.2;----------;.0
28.08.16;241;2017;197;08.08.16;WRA;--------;---;.0;28.08.16;33.0;01.03.17;68.5;24.03.17;34.9
03.09.17;246;2018;217;18.07.17;WW;--------;---;.0;03.09.17;32.1;14.03.18;68.3;11.05.18;64.6
20.04.19;110;2019;232;06.08.18;SG;--------;---;.0;20.04.19;82.9;----------;.0;----------;.0
14.04.20;105;2020;289;21.08.19;SM;--------;---;.0;14.04.20;91.4;06.07.20;88.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.9;26.03.21;66.9;19.05.21;18.0
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;30.6;01.03.22;67.0;01.03.22;67.0
01.09.22;244;2023;209;18.07.22;WW;--------;---;.0;01.09.22;12.2;01.03.23;68.4;08.05.23;64.0
19.04.24;110;2024;212;30.07.23;SG;--------;---;.0;19.04.24;81.9;----------;.0;----------;.0
24.04.25;114;2025;288;31.07.24;SM;--------;---;.0;24.04.25;91.0;21.06.25;93.3;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.9;25.03.26;67.8;09.05.26;21.0
27.08.26;239;2027;197;27.07.26;WRA;--------;---;.0;27.08.26;30.8;01.03.27;69.2;01.04.27;63.1
01.09.27;244;2028;207;18.07.27;WW;--------;---;.0;01.09.27;28.8;22.02.28;68.4;08.05.28;61.3
21.04.29;111;2029;209;27.07.28;SG;--------;---;.0;21.04.29;80.5;----------;.0;----------;.0
17.04.30;107;2030;288;30.07.29;SM;--------;---;.0;17.04.30;92.8;12.06.30;91.4;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.8;16.03.31;66.7;09.05.31;10.4
28.08.31;240;2032;210;24.07.31;WRA;--------;---;.0;28.08.31;27.4;29.02.32;33.7;28.01.32;67.0
03.09.32;247;2033;194;30.07.32;WW;--------;---;.0;03.09.32;29.5;18.03.33;68.4;07.05.33;65.1
06.04.34;96;2034;215;15.07.33;SG;--------;---;.0;06.04.34;81.7;----------;.0;----------;.0
05.05.35;125;2035;288;05.08.34;SM;--------;---;.0;05.05.35;93.6;28.06.35;92.4;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.5;29.03.36;67.1;11.05.36;22.9
30.08.36;243;2037;203;27.07.36;WRA;--------;---;.0;30.08.36;29.1;01.03.37;69.2;07.04.37;57.9
03.09.37;246;2038;204;24.07.37;WW;--------;---;.0;03.09.37;21.2;28.02.38;68.4;12.05.38;57.6
30.04.39;120;2039;208;24.07.38;SG;--------;---;.0;30.04.39;78.9;----------;.0;----------;.0
29.04.40;120;2040;289;28.07.39;SM;--------;---;.0;29.04.40;93.6;26.06.40;94.5;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.7;06.04.41;66.5;13.05.41;12.7
26.08.41;238;2042;184;22.07.41;WRA;--------;---;.0;26.08.41;29.3;01.03.42;66.9;02.03.42;40.1
01.09.42;244;2043;205;04.07.42;WW;--------;---;.0;01.09.42;21.7;05.02.43;68.4;03.05.43;57.8
06.04.44;97;2044;211;25.07.43;SG;--------;---;.0;06.04.44;83.5;----------;.0;----------;.0
02.05.45;122;2045;288;30.07.44;SM;--------;---;.0;02.05.45;93.0;24.06.45;88.2;----------;.0
20.10.45;293;2046;195;16.10.45;WW;--------;---;.0;20.10.45;36.3;07.04.46;67.1;09.05.46;5.0
27.08.46;239;2047;183;15.07.46;WRA;--------;---;.0;27.08.46;25.9;01.03.47;67.6;06.03.47;28.9
04.09.47;247;2048;189;03.07.47;WW;--------;---;.0;04.09.47;23.7;05.02.48;68.3;21.04.48;60.4
10.04.49;100;2049;201;09.07.48;SG;--------;---;.0;10.04.49;79.6;----------;.0;----------;.0
15.04.50;105;2050;288;21.07.49;SM;--------;---;.0;15.04.50;91.2;20.06.50;91.4;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.8;10.04.51;67.7;16.05.51;20.9
26.08.51;238;2052;175;18.07.51;WRA;--------;---;.0;26.08.51;24.3;29.02.52;67.5;07.03.52;36.7
06.09.52;250;2053;197;24.06.52;WW;--------;---;.0;06.09.52;23.5;13.02.53;68.4;05.05.53;58.8
19.04.54;109;2054;206;18.07.53;SG;--------;---;.0;19.04.54;84.9;----------;.0;----------;.0
22.04.55;112;2055;288;27.07.54;SM;--------;---;.0;22.04.55;90.6;16.06.55;89.4;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;36.8;25.03.56;68.1;09.05.56;41.6
26.08.56;239;2057;180;15.07.56;WRA;--------;---;.0;26.08.56;25.1;01.03.57;67.7;08.03.57;36.4
16.09.57;259;2058;189;30.06.57;WW;--------;---;.0;16.09.57;5.5;11.02.58;68.4;04.05.58;59.5
24.03.59;83;2059;197;09.07.58;SG;--------;---;.0;24.03.59;80.7;----------;.0;----------;.0
23.04.60;114;2060;289;18.07.59;SM;--------;---;.0;23.04.60;92.0;12.06.60;95.0;----------;.0
20.10.60;294;2061;196;16.10.60;WW;--------;---;.0;20.10.60;37.0;19.03.61;67.5;11.05.61;41.9
08.09.61;251;2062;192;16.07.61;WRA;--------;---;.0;08.09.61;25.6;01.03.62;69.2;27.03.62;52.7
08.09.62;251;2063;195;12.07.62;WW;--------;---;.0;08.09.62;20.8;07.03.63;68.4;30.04.63;63.9
11.04.64;102;2064;208;15.07.63;SG;--------;---;.0;11.04.64;79.2;----------;.0;----------;.0
11.04.65;101;2065;270;27.07.64;SM;--------;---;.0;11.04.65;92.6;02.06.65;90.2;----------;.0
03.10.65;276;2066;191;28.09.65;WW;--------;---;.0;03.10.65;36.2;30.03.66;68.1;06.05.66;41.3
27.08.66;239;2067;176;12.07.66;WRA;--------;---;.0;27.08.66;26.9;01.03.67;67.6;02.03.67;39.8
12.09.67;255;2068;191;27.06.67;WW;--------;---;.0;----------;.0;05.03.68;68.4;02.05.68;63.3
12.04.69;102;2069;197;10.07.68;SG;--------;---;.0;12.04.69;81.0;----------;.0;----------;.0
17.04.70;107;2070;267;18.07.69;SM;--------;---;.0;17.04.70;93.2;03.06.70;87.4;----------;.0
29.09.70;272;2071;193;25.09.70;WW;--------;---;.0;29.09.70;36.3;14.03.71;68.4;06.05.71;58.7
26.08.71;238;2072;175;13.07.71;WRA;--------;---;.0;26.08.71;29.4;29.02.72;25.4;25.02.72;66.9
23.09.72;267;2073;186;24.06.72;WW;--------;---;.0;23.09.72;.2;22.02.73;68.4;30.04.73;57.2
29.03.74;88;2074;192;06.07.73;SG;--------;---;.0;29.03.74;81.4;----------;.0;----------;.0
08.04.75;98;2075;259;12.07.74;SM;--------;---;.0;08.04.75;94.1;02.06.75;94.3;----------;.0
21.09.75;264;2076;189;17.09.75;WW;--------;---;.0;21.09.75;36.1;25.02.76;68.4;29.04.76;60.9
30.08.76;243;2077;170;09.07.76;WRA;--------;---;.0;30.08.76;32.4;01.03.77;26.3;25.02.77;67.0
24.09.77;267;2078;189;21.06.77;WW;--------;---;.0;24.09.77;34.5;16.03.78;68.5;02.05.78;65.1
20.04.79;110;2079;192;09.07.78;SG;--------;---;.0;20.04.79;81.4;----------;.0;----------;.0
11.04.80;102;2080;254;12.07.79;SM;--------;---;.0;11.04.80;92.9;24.05.80;82.2;----------;.0
