sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;24.03.11;68.4;19.05.11;63.9
14.04.12;105;2012;218;02.08.11;SG;--------;---;.0;14.04.12;81.0;----------;.0;----------;.0
01.05.13;121;2013;288;06.08.12;SM;--------;---;.0;01.05.13;92.6;01.07.13;89.6;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.0;24.03.14;67.0;09.05.14;16.5
01.09.14;244;2015;200;30.07.14;WRA;--------;---;.0;01.09.14;33.5;01.03.15;68.4;16.03.15;27.7
16.09.15;259;2016;216;21.07.15;WW;--------;---;.0;16.09.15;33.6;11.04.16;68.1;25.05.16;64.6
08.04.17;98;2017;213;05.08.16;SG;--------;---;.0;08.04.17;82.4;----------;.0;----------;.0
20.04.18;110;2018;288;02.08.17;SM;--------;---;.0;20.04.18;91.0;04.07.18;87.8;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;36.7;27.03.19;65.1;11.05.19;5.8
28.08.19;240;2020;209;03.08.19;WRA;--------;---;.0;28.08.19;35.0;29.02.20;69.2;09.04.20;60.7
01.09.20;245;2021;214;28.07.20;WW;--------;---;.0;01.09.20;20.5;09.02.21;68.4;07.05.21;61.1
01.05.22;121;2022;218;03.08.21;SG;--------;---;.0;01.05.22;80.0;----------;.0;----------;.0
11.04.23;101;2023;288;08.08.22;SM;--------;---;.0;11.04.23;90.4;19.06.23;88.3;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.7;30.03.24;68.1;11.05.24;14.7
26.08.24;239;2025;199;28.07.24;WRA;--------;---;.0;26.08.24;28.8;01.03.25;68.4;24.03.25;55.8
01.09.25;244;2026;205;19.07.25;WW;--------;---;.0;01.09.25;32.0;13.03.26;68.4;04.05.26;63.9
16.04.27;106;2027;225;25.07.26;SG;--------;---;.0;16.04.27;78.2;----------;.0;----------;.0
10.05.28;131;2028;289;14.08.27;SM;--------;---;.0;10.05.28;93.5;03.07.28;91.9;----------;.0
20.10.28;294;2029;204;16.10.28;WW;--------;---;.0;20.10.28;36.6;25.03.29;67.7;14.05.29;24.7
27.08.29;239;2030;186;24.07.29;WRA;--------;---;.0;27.08.29;29.2;01.03.30;40.2;28.02.30;66.9
03.09.30;246;2031;209;06.07.30;WW;--------;---;.0;03.09.30;17.2;05.03.31;68.4;04.05.31;65.1
31.03.32;91;2032;206;30.07.31;SG;--------;---;.0;31.03.32;82.3;----------;.0;----------;.0
17.04.33;107;2033;288;25.07.32;SM;--------;---;.0;17.04.33;94.6;14.06.33;89.4;----------;.0
20.10.33;293;2034;200;16.10.33;WW;--------;---;.0;20.10.33;36.8;14.03.34;67.2;06.05.34;26.0
26.08.34;238;2035;196;21.07.34;WRA;--------;---;.0;26.08.34;31.7;01.03.35;69.2;30.03.35;58.8
07.09.35;250;2036;203;16.07.35;WW;--------;---;.0;07.09.35;28.3;10.03.36;68.3;08.05.36;64.2
02.04.37;92;2037;210;22.07.36;SG;--------;---;.0;02.04.37;80.0;----------;.0;----------;.0
12.04.38;102;2038;288;30.07.37;SM;--------;---;.0;12.04.38;89.8;24.06.38;94.0;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;36.9;04.04.39;67.6;11.05.39;10.3
26.08.39;238;2040;182;24.07.39;WRA;--------;---;.0;26.08.39;33.3;29.02.40;67.6;02.03.40;29.5
09.09.40;253;2041;198;01.07.40;WW;--------;---;.0;09.09.40;15.6;21.03.41;68.6;11.05.41;64.5
01.04.42;91;2042;210;18.07.41;SG;--------;---;.0;01.04.42;81.5;----------;.0;----------;.0
29.04.43;119;2043;288;30.07.42;SM;--------;---;.0;29.04.43;91.4;23.06.43;93.9;----------;.0
20.10.43;293;2044;198;16.10.43;WW;--------;---;.0;20.10.43;36.4;12.03.44;65.6;02.05.44;21.5
31.08.44;244;2045;191;18.07.44;WRA;--------;---;.0;31.08.44;24.1;01.03.45;68.4;27.03.45;61.4
25.09.45;268;2046;198;12.07.45;WW;--------;---;.0;25.09.45;29.8;05.03.46;68.1;01.05.46;63.4
18.04.47;108;2047;211;18.07.46;SG;--------;---;.0;18.04.47;80.7;----------;.0;----------;.0
10.04.48;101;2048;288;31.07.47;SM;--------;---;.0;10.04.48;89.0;10.06.48;94.7;----------;.0
19.10.48;293;2049;194;16.10.48;WW;--------;---;.0;19.10.48;36.7;03.04.49;66.8;10.05.49;6.9
26.08.49;238;2050;178;15.07.49;WRA;--------;---;.0;26.08.49;22.7;01.03.50;25.3;25.02.50;66.8
08.09.50;251;2051;194;28.06.50;WW;--------;---;.0;08.09.50;.5;27.02.51;68.4;03.05.51;64.6
01.05.52;122;2052;221;15.07.51;SG;--------;---;.0;01.05.52;81.3;----------;.0;----------;.0
10.05.53;130;2053;288;09.08.52;SM;--------;---;.0;10.05.53;93.0;16.06.53;87.0;----------;.0
20.10.53;293;2054;188;16.10.53;WW;--------;---;.0;20.10.53;36.6;25.03.54;67.4;03.05.54;21.7
29.08.54;241;2055;188;09.07.54;WRA;--------;---;.0;29.08.54;21.0;01.03.55;66.8;02.03.55;40.1
19.09.55;262;2056;193;09.07.55;WW;--------;---;.0;19.09.55;33.6;12.03.56;68.6;04.05.56;61.8
15.04.57;105;2057;202;12.07.56;SG;--------;---;.0;15.04.57;83.5;----------;.0;----------;.0
23.04.58;113;2058;288;22.07.57;SM;--------;---;.0;23.04.58;92.3;24.06.58;88.3;----------;.0
20.10.58;293;2059;201;16.10.58;WW;--------;---;.0;20.10.58;36.6;20.03.59;61.9;12.05.59;14.4
26.08.59;238;2060;175;21.07.59;WRA;--------;---;.0;26.08.59;26.8;29.02.60;30.0;27.02.60;66.9
01.09.60;245;2061;190;24.06.60;WW;--------;---;.0;01.09.60;29.1;18.02.61;68.4;27.04.61;64.1
19.03.62;78;2062;190;10.07.61;SG;--------;---;.0;19.03.62;84.2;----------;.0;----------;.0
22.04.63;112;2063;286;10.07.62;SM;--------;---;.0;22.04.63;90.9;11.06.63;95.8;----------;.0
20.10.63;293;2064;191;14.10.63;WW;--------;---;.0;20.10.63;36.4;14.03.64;67.2;02.05.64;39.0
30.08.64;243;2065;170;10.07.64;WRA;--------;---;.0;30.08.64;19.0;01.03.65;58.6;07.02.65;66.9
11.09.65;254;2066;194;21.06.65;WW;--------;---;.0;----------;.0;27.03.66;68.4;11.05.66;62.9
08.04.67;98;2067;199;15.07.66;SG;--------;---;.0;08.04.67;84.4;----------;.0;----------;.0
05.04.68;96;2068;268;19.07.67;SM;--------;---;.0;05.04.68;90.7;04.06.68;87.7;----------;.0
30.09.68;274;2069;201;25.09.68;WW;--------;---;.0;30.09.68;36.1;19.03.69;68.4;12.05.69;52.4
10.09.69;253;2070;181;21.07.69;WRA;--------;---;.0;10.09.69;22.9;01.03.70;68.4;27.03.70;46.4
15.09.70;258;2071;184;01.07.70;WW;--------;---;.0;15.09.70;11.2;19.03.71;68.4;03.05.71;64.5
05.04.72;96;2072;194;04.07.71;SG;--------;---;.0;05.04.72;83.1;----------;.0;----------;.0
08.04.73;98;2073;257;13.07.72;SM;--------;---;.0;08.04.73;91.3;03.06.73;90.0;----------;.0
19.09.73;262;2074;192;16.09.73;WW;--------;---;.0;19.09.73;36.2;16.03.74;68.4;07.05.74;62.7
30.08.74;242;2075;175;12.07.74;WRA;--------;---;.0;30.08.74;31.7;01.03.75;67.6;12.03.75;61.7
20.09.75;263;2076;182;25.06.75;WW;--------;---;.0;20.09.75;9.4;01.03.76;68.4;30.04.76;61.6
12.04.77;102;2077;187;01.07.76;SG;--------;---;.0;12.04.77;81.2;----------;.0;----------;.0
10.04.78;100;2078;258;07.07.77;SM;--------;---;.0;10.04.78;94.1;03.06.78;92.6;----------;.0
20.09.78;263;2079;185;16.09.78;WW;--------;---;.0;20.09.78;35.8;02.03.79;68.5;28.04.79;61.6
30.08.79;242;2080;170;06.07.79;WRA;--------;---;.0;30.08.79;21.7;29.02.80;63.8;11.02.80;66.8
