sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;214;01.04.11;SG;--------;---;.0;17.04.11;73.8;----------;.0;----------;.0
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;289;01.04.12;SM;--------;---;.0;12.04.12;86.2;26.06.12;68.9;----------;.0
20.10.12;294;2013;214;16.10.12;WW;16.10.12;RM;240.0;----------;.0;03.04.13;45.2;----------;.0
26.08.13;238;2014;207;03.08.13;WRA;03.08.13;RM;240.0;----------;.0;01.03.14;64.2;05.03.14;9.3
01.09.14;244;2015;211;27.07.14;WW;--------;---;.0;01.09.14;5.6;21.03.15;66.9;17.05.15;61.6
06.08.15;218;2016;91;31.07.15;WRC;31.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.16;108;2016;220;01.04.16;SG;--------;---;.0;17.04.16;75.5;----------;.0;----------;.0
12.08.16;225;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.17;130;2017;288;01.04.17;SM;--------;---;.0;10.05.17;61.3;11.07.17;78.5;----------;.0
20.10.17;293;2018;211;16.10.17;WW;16.10.17;RM;240.0;----------;.0;31.03.18;45.8;----------;.0
27.08.18;239;2019;207;31.07.18;WRA;31.07.18;RM;240.0;----------;.0;01.03.19;65.5;10.03.19;5.5
04.09.19;247;2020;204;27.07.19;WW;--------;---;.0;----------;.0;09.04.20;62.6;17.05.20;50.5
09.08.20;222;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;220;01.04.21;SG;--------;---;.0;08.04.21;81.5;----------;.0;----------;.0
13.08.21;225;2022;90;09.08.21;WRC;09.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.22;121;2022;288;01.04.22;SM;--------;---;.0;01.05.22;76.0;30.06.22;80.3;----------;.0
20.10.22;293;2023;218;16.10.22;WW;16.10.22;RM;240.0;----------;.0;04.04.23;49.3;----------;.0
27.08.23;239;2024;208;08.08.23;WRA;07.08.23;RM;240.0;----------;.0;29.02.24;68.9;22.03.24;3.7
01.09.24;245;2025;206;27.07.24;WW;--------;---;.0;----------;.0;26.03.25;66.7;08.05.25;58.6
09.08.25;221;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;217;01.04.26;SG;--------;---;.0;11.04.26;79.5;----------;.0;----------;.0
11.08.26;223;2027;90;06.08.26;WRC;06.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.27;122;2027;288;01.04.27;SM;--------;---;.0;02.05.27;75.5;15.06.27;29.0;----------;.0
20.10.27;293;2028;204;16.10.27;WW;16.10.27;RM;240.0;----------;.0;30.03.28;49.1;----------;.0
02.09.28;246;2029;200;24.07.28;WRA;23.07.28;RM;240.0;----------;.0;01.03.29;67.1;23.03.29;2.2
01.09.29;244;2030;192;21.07.29;WW;--------;---;.0;----------;.0;01.03.30;60.0;09.05.30;52.4
16.08.30;228;2031;90;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;208;01.04.31;SG;--------;---;.0;20.04.31;75.9;----------;.0;----------;.0
07.08.31;219;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;289;01.04.32;SM;--------;---;.0;22.04.32;80.4;24.06.32;90.8;----------;.0
20.10.32;294;2033;206;16.10.32;WW;16.10.32;RM;240.0;----------;.0;31.03.33;56.5;----------;.0
26.08.33;238;2034;197;27.07.33;WRA;26.07.33;RM;240.0;----------;.0;01.03.34;67.3;16.03.34;5.9
01.09.34;244;2035;199;18.07.34;WW;--------;---;.0;----------;.0;23.02.35;62.2;04.05.35;53.7
07.08.35;219;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;207;01.04.36;SG;--------;---;.0;08.04.36;80.3;----------;.0;----------;.0
07.08.36;220;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;288;01.04.37;SM;--------;---;.0;19.04.37;82.6;13.06.37;62.1;----------;.0
20.10.37;293;2038;208;16.10.37;WW;16.10.37;RM;240.0;----------;.0;21.03.38;41.7;----------;.0
31.08.38;243;2039;204;28.07.38;WRA;28.07.38;RM;240.0;----------;.0;01.03.39;56.7;05.03.39;.7
03.09.39;246;2040;208;24.07.39;WW;--------;---;.0;----------;.0;21.03.40;63.2;10.05.40;59.4
07.08.40;220;2041;90;27.07.40;WRC;27.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.41;104;2041;210;01.04.41;SG;--------;---;.0;14.04.41;78.0;----------;.0;----------;.0
06.08.41;218;2042;90;30.07.41;WRC;30.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.42;115;2042;288;01.04.42;SM;--------;---;.0;25.04.42;81.0;24.06.42;68.0;----------;.0
20.10.42;293;2043;209;16.10.42;WW;16.10.42;RM;240.0;----------;.0;27.03.43;44.8;----------;.0
03.09.43;246;2044;204;30.07.43;WRA;29.07.43;RM;240.0;----------;.0;29.02.44;66.6;----------;.0
01.09.44;245;2045;196;24.07.44;WW;--------;---;.0;----------;.0;16.02.45;63.5;06.05.45;50.5
06.08.45;218;2046;90;16.07.45;WRC;16.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;212;01.04.46;SG;--------;---;.0;05.04.46;83.2;----------;.0;----------;.0
20.08.46;232;2047;90;02.08.46;WRC;01.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.47;117;2047;288;01.04.47;SM;--------;---;.0;27.04.47;72.9;16.06.47;65.9;----------;.0
20.10.47;293;2048;195;16.10.47;WW;16.10.47;RM;240.0;----------;.0;07.04.48;48.8;----------;.0
27.08.48;240;2049;195;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;65.1;25.03.49;11.3
15.09.49;258;2050;201;15.07.49;WW;--------;---;.0;----------;.0;25.02.50;59.3;05.05.50;47.6
07.08.50;219;2051;90;21.07.50;WRC;21.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;207;01.04.51;SG;--------;---;.0;14.04.51;76.4;----------;.0;----------;.0
06.08.51;218;2052;91;27.07.51;WRC;27.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;289;01.04.52;SM;--------;---;.0;06.04.52;90.6;03.06.52;3.3;----------;.0
20.10.52;294;2053;213;16.10.52;WW;16.10.52;RM;240.0;----------;.0;25.03.53;55.8;----------;.0
26.08.53;238;2054;192;02.08.53;WRA;02.08.53;RM;240.0;----------;.0;01.03.54;66.1;27.03.54;46.8
09.09.54;252;2055;197;12.07.54;WW;--------;---;.0;----------;.0;16.03.55;55.4;09.05.55;39.1
12.08.55;224;2056;91;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.56;122;2056;212;01.04.56;SG;--------;---;.0;01.05.56;59.4;----------;.0;----------;.0
06.08.56;219;2057;90;31.07.56;WRC;31.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;288;01.04.57;SM;--------;---;.0;11.04.57;86.7;17.06.57;71.0;----------;.0
20.10.57;293;2058;201;16.10.57;WW;16.10.57;RM;240.0;----------;.0;22.03.58;52.2;----------;.0
26.08.58;238;2059;184;21.07.58;WRA;21.07.58;RM;240.0;----------;.0;01.03.59;67.0;08.03.59;16.0
04.09.59;247;2060;192;04.07.59;WW;--------;---;.0;----------;.0;22.02.60;62.8;05.05.60;53.6
07.08.60;220;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;205;01.04.61;SG;--------;---;.0;16.04.61;75.6;----------;.0;----------;.0
11.08.61;223;2062;90;25.07.61;WRC;25.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;288;01.04.62;SM;--------;---;.0;15.04.62;86.5;15.06.62;27.6;----------;.0
20.10.62;293;2063;197;16.10.62;WW;16.10.62;RM;240.0;----------;.0;17.03.63;49.4;----------;.0
26.08.63;238;2064;201;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;66.1;04.03.64;21.7
15.09.64;259;2065;191;21.07.64;WW;--------;---;.0;----------;.0;16.03.65;65.2;28.04.65;48.0
07.08.65;219;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;199;01.04.66;SG;--------;---;.0;13.04.66;80.3;----------;.0;----------;.0
06.08.66;218;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;267;01.04.67;SM;--------;---;.0;11.04.67;88.9;08.06.67;55.8;----------;.0
29.09.67;272;2068;188;25.09.67;WW;25.09.67;RM;240.0;----------;.0;21.03.68;59.1;----------;.0
26.08.68;239;2069;189;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;67.6;13.03.69;52.7
07.09.69;250;2070;193;09.07.69;WW;--------;---;.0;----------;.0;18.03.70;68.1;06.05.70;60.0
19.08.70;231;2071;90;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.71;106;2071;190;01.04.71;SG;--------;---;.0;16.04.71;74.6;----------;.0;----------;.0
10.08.71;222;2072;91;10.07.71;WRC;10.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;273;01.04.72;SM;--------;---;.0;10.04.72;88.6;06.06.72;77.3;----------;.0
05.10.72;279;2073;190;01.10.72;WW;30.09.72;RM;240.0;----------;.0;12.03.73;48.0;----------;.0
28.08.73;240;2074;198;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;65.5;19.03.74;25.0
02.09.74;245;2075;191;18.07.74;WW;--------;---;.0;----------;.0;05.03.75;68.1;29.04.75;60.4
14.08.75;226;2076;91;12.07.75;WRC;11.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;191;01.04.76;SG;--------;---;.0;12.04.76;75.3;----------;.0;----------;.0
06.08.76;219;2077;90;10.07.76;WRC;10.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;256;01.04.77;SM;--------;---;.0;19.04.77;80.0;----------;.0;----------;.0
21.09.77;264;2078;186;14.09.77;WW;14.09.77;RM;240.0;----------;.0;27.02.78;51.3;03.05.78;23.6
06.09.78;249;2079;180;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;68.1;17.03.79;43.1
03.10.79;276;2080;182;30.06.79;WW;--------;---;.0;----------;.0;08.03.80;65.3;28.04.80;54.0
