sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;16.04.11;54.3;----------;.0
05.09.11;248;2012;223;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;55.8;----------;.0
01.09.12;245;2013;209;11.08.12;WW;--------;---;.0;----------;.0;07.03.13;61.7;11.05.13;56.8
06.08.13;218;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;224;01.04.14;SG;--------;---;.0;05.04.14;81.6;----------;.0;----------;.0
28.08.14;240;2015;90;14.08.14;WRC;13.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;71.7;05.07.15;76.0;----------;.0
20.10.15;293;2016;214;16.10.15;WW;16.10.15;RM;240.0;----------;.0;21.04.16;40.8;----------;.0
26.08.16;239;2017;205;02.08.16;WRA;02.08.16;RM;240.0;----------;.0;01.03.17;55.7;04.03.17;4.8
01.09.17;244;2018;207;25.07.17;WW;--------;---;.0;----------;.0;05.02.18;57.1;08.05.18;49.9
19.08.18;231;2019;90;27.07.18;WRC;27.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;236;01.04.19;SG;--------;---;.0;25.04.19;71.8;----------;.0;----------;.0
29.08.19;241;2020;91;26.08.19;WRC;25.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;289;01.04.20;SM;--------;---;.0;21.04.20;80.9;16.06.20;41.6;----------;.0
20.10.20;294;2021;215;16.10.20;WW;16.10.20;RM;240.0;----------;.0;08.04.21;49.0;----------;.0
31.08.21;243;2022;215;05.08.21;WRA;04.08.21;RM;240.0;----------;.0;01.03.22;65.9;30.03.22;9.7
09.09.22;252;2023;211;05.08.22;WW;--------;---;.0;09.09.22;1.3;26.03.23;64.0;18.05.23;54.7
10.08.23;222;2024;91;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;214;01.04.24;SG;--------;---;.0;16.04.24;74.1;----------;.0;----------;.0
06.08.24;219;2025;90;02.08.24;WRC;02.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;288;01.04.25;SM;--------;---;.0;28.04.25;71.3;28.06.25;65.3;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;02.04.26;49.4;----------;.0
27.08.26;239;2027;211;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;65.0;28.03.27;9.6
12.09.27;255;2028;206;31.07.27;WW;--------;---;.0;----------;.0;16.03.28;63.3;09.05.28;42.7
09.08.28;222;2029;90;25.07.28;WRC;25.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;223;01.04.29;SG;--------;---;.0;13.04.29;76.0;----------;.0;----------;.0
16.08.29;228;2030;90;12.08.29;WRC;12.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;73.2;14.06.30;79.4;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;24.03.31;37.1;----------;.0
26.08.31;238;2032;204;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;59.4;23.03.32;11.1
01.09.32;245;2033;208;24.07.32;WW;--------;---;.0;----------;.0;13.02.33;61.2;09.05.33;43.0
12.08.33;224;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;224;01.04.34;SG;--------;---;.0;15.04.34;75.8;----------;.0;----------;.0
23.08.34;235;2035;90;14.08.34;WRC;13.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;288;01.04.35;SM;--------;---;.0;23.04.35;77.0;07.07.35;45.0;----------;.0
20.10.35;293;2036;214;16.10.35;WW;16.10.35;RM;240.0;----------;.0;13.03.36;49.5;----------;.0
10.09.36;254;2037;207;02.08.36;WRA;02.08.36;RM;240.0;----------;.0;01.03.37;63.9;----------;.0
01.09.37;244;2038;203;27.07.37;WW;--------;---;.0;----------;.0;25.03.38;67.3;08.05.38;59.8
06.08.38;218;2039;90;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;210;01.04.39;SG;--------;---;.0;19.04.39;73.4;----------;.0;----------;.0
06.08.39;218;2040;91;30.07.39;WRC;30.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;289;01.04.40;SM;--------;---;.0;05.04.40;91.6;17.06.40;55.4;----------;.0
20.10.40;294;2041;204;16.10.40;WW;16.10.40;RM;240.0;----------;.0;05.04.41;57.0;----------;.0
26.08.41;238;2042;199;24.07.41;WRA;24.07.41;RM;240.0;----------;.0;01.03.42;61.2;----------;.0
11.09.42;254;2043;206;19.07.42;WW;--------;---;.0;----------;.0;04.03.43;65.1;09.05.43;52.8
10.08.43;222;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;203;01.04.44;SG;--------;---;.0;05.04.44;83.2;----------;.0;----------;.0
21.08.44;234;2045;90;22.07.44;WRC;22.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;72.5;23.06.45;80.1;----------;.0
20.10.45;293;2046;200;16.10.45;WW;16.10.45;RM;240.0;----------;.0;24.03.46;40.0;----------;.0
29.08.46;241;2047;201;21.07.46;WRA;20.07.46;RM;240.0;----------;.0;01.03.47;61.9;----------;.0
13.09.47;256;2048;208;21.07.47;WW;--------;---;.0;----------;.0;27.03.48;66.7;19.05.48;58.3
15.08.48;228;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;202;01.04.49;SG;--------;---;.0;05.04.49;83.0;----------;.0;----------;.0
07.08.49;219;2050;90;22.07.49;WRC;22.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.50;101;2050;288;01.04.50;SM;--------;---;.0;11.04.50;85.2;18.06.50;33.5;----------;.0
20.10.50;293;2051;197;16.10.50;WW;16.10.50;RM;240.0;----------;.0;30.03.51;48.8;----------;.0
03.09.51;246;2052;203;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;63.1;07.03.52;2.8
04.09.52;248;2053;201;22.07.52;WW;--------;---;.0;----------;.0;03.03.53;67.8;06.05.53;56.6
12.08.53;224;2054;90;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.54;121;2054;215;01.04.54;SG;--------;---;.0;01.05.54;70.5;----------;.0;----------;.0
09.08.54;221;2055;90;05.08.54;WRC;04.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.55;108;2055;267;01.04.55;SM;--------;---;.0;18.04.55;79.9;05.06.55;66.9;----------;.0
30.09.55;273;2056;200;25.09.55;WW;25.09.55;RM;240.0;----------;.0;21.03.56;55.1;09.05.56;4.5
29.08.56;242;2057;195;19.07.56;WRA;19.07.56;RM;240.0;----------;.0;01.03.57;58.5;23.03.57;5.0
04.09.57;247;2058;196;15.07.57;WW;--------;---;.0;----------;.0;16.03.58;63.1;05.05.58;56.5
10.08.58;222;2059;90;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;214;01.04.59;SG;--------;---;.0;17.04.59;75.0;----------;.0;----------;.0
15.08.59;227;2060;91;03.08.59;WRC;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;79.2;15.06.60;72.9;----------;.0
20.10.60;294;2061;192;16.10.60;WW;16.10.60;RM;240.0;----------;.0;18.03.61;51.9;----------;.0
05.09.61;248;2062;189;12.07.61;WRA;12.07.61;RM;240.0;----------;.0;01.03.62;68.1;11.03.62;17.3
27.09.62;270;2063;198;09.07.62;WW;--------;---;.0;----------;.0;07.03.63;59.0;10.05.63;41.0
06.08.63;218;2064;91;18.07.63;WRC;18.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;203;01.04.64;SG;--------;---;.0;23.04.64;73.6;----------;.0;----------;.0
07.08.64;220;2065;90;22.07.64;WRC;22.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;288;01.04.65;SM;--------;---;.0;15.04.65;78.7;14.06.65;62.2;----------;.0
20.10.65;293;2066;200;16.10.65;WW;16.10.65;RM;240.0;----------;.0;23.03.66;62.6;----------;.0
26.08.66;238;2067;196;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;68.0;26.03.67;28.0
14.09.67;257;2068;198;16.07.67;WW;--------;---;.0;----------;.0;24.02.68;65.3;24.04.68;55.8
01.09.68;245;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;197;01.04.69;SG;--------;---;.0;21.04.69;73.2;----------;.0;----------;.0
09.08.69;221;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.70;116;2070;270;01.04.70;SM;--------;---;.0;26.04.70;72.1;16.06.70;41.1;----------;.0
03.10.70;276;2071;191;28.09.70;WW;28.09.70;RM;240.0;----------;.0;24.03.71;53.0;----------;.0
02.09.71;245;2072;193;12.07.71;WRA;11.07.71;RM;240.0;----------;.0;29.02.72;61.6;----------;.0
06.09.72;250;2073;196;12.07.72;WW;--------;---;.0;----------;.0;13.03.73;68.1;07.05.73;61.1
12.08.73;224;2074;90;16.07.73;WRC;16.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.74;119;2074;200;01.04.74;SG;--------;---;.0;29.04.74;64.7;----------;.0;----------;.0
27.08.74;239;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;254;01.04.75;SM;--------;---;.0;08.04.75;90.4;28.05.75;37.2;----------;.0
24.09.75;267;2076;195;13.09.75;WW;12.09.75;RM;240.0;----------;.0;15.03.76;56.7;06.05.76;24.3
02.09.76;246;2077;189;15.07.76;WRA;14.07.76;RM;240.0;----------;.0;01.03.77;69.0;20.03.77;14.6
25.09.77;268;2078;193;09.07.77;WW;--------;---;.0;----------;.0;12.03.78;63.8;05.05.78;48.1
06.08.78;218;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.79;118;2079;192;01.04.79;SG;--------;---;.0;28.04.79;60.5;----------;.0;----------;.0
06.08.79;218;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;244;01.04.80;SM;--------;---;.0;05.04.80;91.1;23.05.80;27.3;----------;.0
