sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;64.3;27.07.91;80.2;----------;.0
20.10.91;293;1992;211;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;57.8;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;--------;---;.0;----------;.0;01.03.93;59.2;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;66.0;18.05.94;14.1
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;76.1;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;58.7;25.07.96;83.9;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;13.2;09.04.97;61.0;29.05.97;1.5
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;17.0;01.03.98;36.0;28.02.98;60.3
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;13.2;29.03.99;66.6;20.05.99;56.6
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;77.7;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;87.6;09.07.01;84.0;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;33.2;28.03.02;65.8;14.05.02;6.8
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;29.7;01.03.03;69.2;25.03.03;24.8
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;19.2;18.03.04;67.4;10.05.04;59.3
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.6;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;93.3;08.07.06;86.2;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.6;24.03.07;67.9;10.05.07;32.6
06.09.07;249;2008;208;02.08.07;WRA;--------;---;.0;06.09.07;33.0;29.02.08;29.9;27.02.08;66.6
01.09.08;245;2009;217;27.07.08;WW;--------;---;.0;01.09.08;30.3;23.03.09;68.3;10.05.09;63.9
11.04.10;101;2010;221;06.08.09;SG;--------;---;.0;11.04.10;83.1;----------;.0;----------;.0
24.04.11;114;2011;288;11.08.10;SM;--------;---;.0;24.04.11;89.8;28.06.11;89.8;----------;.0
20.10.11;293;2012;224;16.10.11;WW;--------;---;.0;20.10.11;37.7;08.04.12;67.6;18.05.12;14.4
01.09.12;245;2013;205;12.08.12;WRA;--------;---;.0;01.09.12;31.8;01.03.13;69.2;28.03.13;39.4
04.09.13;247;2014;209;25.07.13;WW;--------;---;.0;04.09.13;14.9;28.03.14;68.4;11.05.14;65.1
21.04.15;111;2015;222;30.07.14;SG;--------;---;.0;21.04.15;79.5;----------;.0;----------;.0
04.05.16;125;2016;289;11.08.15;SM;--------;---;.0;04.05.16;92.4;05.07.16;92.2;----------;.0
20.10.16;294;2017;220;16.10.16;WW;--------;---;.0;20.10.16;36.8;06.04.17;67.7;25.05.17;17.7
26.08.17;238;2018;197;09.08.17;WRA;--------;---;.0;26.08.17;32.4;01.03.18;67.7;22.03.18;58.4
08.09.18;251;2019;208;18.07.18;WW;--------;---;.0;08.09.18;13.8;26.03.19;68.4;16.05.19;64.7
14.04.20;105;2020;220;28.07.19;SG;--------;---;.0;14.04.20;79.5;----------;.0;----------;.0
10.05.21;130;2021;288;08.08.20;SM;--------;---;.0;10.05.21;90.8;05.07.21;87.4;----------;.0
20.10.21;293;2022;211;16.10.21;WW;--------;---;.0;20.10.21;36.8;08.04.22;67.0;17.05.22;13.4
31.08.22;243;2023;191;31.07.22;WRA;--------;---;.0;31.08.22;31.6;01.03.23;68.4;22.03.23;45.0
10.09.23;253;2024;206;12.07.23;WW;--------;---;.0;10.09.23;21.9;05.03.24;68.5;04.05.24;62.2
01.05.25;121;2025;224;25.07.24;SG;--------;---;.0;01.05.25;82.3;----------;.0;----------;.0
18.04.26;108;2026;288;14.08.25;SM;--------;---;.0;18.04.26;94.8;25.06.26;94.6;----------;.0
20.10.26;293;2027;211;16.10.26;WW;--------;---;.0;20.10.26;36.7;29.03.27;67.3;09.05.27;17.8
01.09.27;244;2028;203;31.07.27;WRA;--------;---;.0;01.09.27;28.8;29.02.28;68.4;22.03.28;26.2
03.09.28;247;2029;202;22.07.28;WW;--------;---;.0;03.09.28;27.4;18.02.29;68.4;06.05.29;64.4
01.05.30;121;2030;217;22.07.29;SG;--------;---;.0;01.05.30;78.9;----------;.0;----------;.0
30.04.31;120;2031;288;06.08.30;SM;--------;---;.0;30.04.31;91.9;26.06.31;94.3;----------;.0
20.10.31;293;2032;207;16.10.31;WW;--------;---;.0;20.10.31;36.8;08.04.32;63.7;20.05.32;11.7
26.08.32;239;2033;191;27.07.32;WRA;--------;---;.0;26.08.32;33.1;01.03.33;68.5;16.03.33;50.7
01.09.33;244;2034;203;12.07.33;WW;--------;---;.0;01.09.33;31.0;22.02.34;68.4;09.05.34;63.4
23.04.35;113;2035;208;24.07.34;SG;--------;---;.0;23.04.35;79.4;----------;.0;----------;.0
28.04.36;119;2036;289;28.07.35;SM;--------;---;.0;28.04.36;92.6;25.06.36;93.3;----------;.0
20.10.36;294;2037;202;16.10.36;WW;--------;---;.0;20.10.36;36.8;19.03.37;66.3;11.05.37;12.2
27.08.37;239;2038;183;22.07.37;WRA;--------;---;.0;27.08.37;33.9;01.03.38;67.7;05.03.38;26.3
14.09.38;257;2039;205;03.07.38;WW;--------;---;.0;14.09.38;8.2;15.03.39;68.5;12.05.39;61.0
10.04.40;101;2040;202;25.07.39;SG;--------;---;.0;10.04.40;82.3;----------;.0;----------;.0
20.04.41;110;2041;288;21.07.40;SM;--------;---;.0;20.04.41;91.2;18.06.41;87.0;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.5;26.03.42;66.7;10.05.42;18.2
27.08.42;239;2043;201;18.07.42;WRA;--------;---;.0;27.08.42;23.7;01.03.43;68.4;21.03.43;53.3
04.09.43;247;2044;200;21.07.43;WW;--------;---;.0;04.09.43;10.2;19.02.44;68.4;08.05.44;62.3
25.04.45;115;2045;219;19.07.44;SG;--------;---;.0;25.04.45;80.5;----------;.0;----------;.0
13.04.46;103;2046;288;08.08.45;SM;--------;---;.0;13.04.46;93.9;08.06.46;89.5;----------;.0
20.10.46;293;2047;195;16.10.46;WW;--------;---;.0;20.10.46;37.4;18.03.47;67.8;08.05.47;34.8
26.08.47;238;2048;186;15.07.47;WRA;--------;---;.0;26.08.47;24.7;29.02.48;68.4;14.03.48;63.5
06.09.48;250;2049;194;06.07.48;WW;--------;---;.0;06.09.48;15.0;05.03.49;68.9;03.05.49;60.9
29.04.50;119;2050;208;15.07.49;SG;--------;---;.0;29.04.50;83.3;----------;.0;----------;.0
14.04.51;104;2051;288;28.07.50;SM;--------;---;.0;14.04.51;90.2;20.06.51;93.0;----------;.0
20.10.51;293;2052;194;16.10.51;WW;--------;---;.0;20.10.51;27.5;15.03.52;67.1;08.05.52;35.7
28.08.52;241;2053;190;13.07.52;WRA;--------;---;.0;28.08.52;31.5;01.03.53;45.8;29.01.53;67.0
13.09.53;256;2054;200;10.07.53;WW;--------;---;.0;13.09.53;15.9;27.02.54;68.4;09.05.54;60.3
25.04.55;115;2055;204;21.07.54;SG;--------;---;.0;25.04.55;82.0;----------;.0;----------;.0
30.04.56;121;2056;276;24.07.55;SM;--------;---;.0;30.04.56;92.1;09.06.56;91.7;----------;.0
07.10.56;281;2057;197;04.10.56;WW;--------;---;.0;07.10.56;36.6;20.03.57;68.0;03.05.57;46.4
10.09.57;253;2058;182;18.07.57;WRA;--------;---;.0;10.09.57;35.0;01.03.58;25.8;25.02.58;66.9
15.09.58;258;2059;193;03.07.58;WW;--------;---;.0;15.09.58;17.9;04.03.59;68.4;01.05.59;61.7
12.04.60;103;2060;207;13.07.59;SG;--------;---;.0;12.04.60;80.9;----------;.0;----------;.0
05.04.61;95;2061;286;27.07.60;SM;--------;---;.0;05.04.61;94.9;07.06.61;93.7;----------;.0
18.10.61;291;2062;193;14.10.61;WW;--------;---;.0;18.10.61;36.8;08.04.62;67.5;04.05.62;9.6
26.08.62;238;2063;176;13.07.62;WRA;--------;---;.0;26.08.62;30.7;01.03.63;64.0;15.02.63;66.9
22.09.63;265;2064;187;27.06.63;WW;--------;---;.0;22.09.63;11.5;03.03.64;68.4;29.04.64;57.6
24.04.65;114;2065;209;06.07.64;SG;--------;---;.0;24.04.65;82.6;----------;.0;----------;.0
17.04.66;107;2066;282;30.07.65;SM;--------;---;.0;17.04.66;91.8;09.06.66;90.0;----------;.0
14.10.66;287;2067;198;10.10.66;WW;--------;---;.0;14.10.66;36.4;17.03.67;65.3;04.05.67;21.3
30.08.67;242;2068;181;18.07.67;WRA;--------;---;.0;30.08.67;22.6;29.02.68;57.4;18.02.68;66.8
14.09.68;258;2069;184;30.06.68;WW;--------;---;.0;14.09.68;10.4;03.03.69;68.4;26.04.69;61.1
15.04.70;105;2070;195;04.07.69;SG;--------;---;.0;15.04.70;78.7;----------;.0;----------;.0
14.04.71;104;2071;264;15.07.70;SM;--------;---;.0;14.04.71;91.3;07.06.71;90.0;----------;.0
08.10.71;281;2072;194;22.09.71;WW;--------;---;.0;08.10.71;34.1;24.03.72;67.7;01.05.72;42.4
08.09.72;252;2073;172;13.07.72;WRA;--------;---;.0;08.09.72;32.4;01.03.73;32.7;23.02.73;66.9
15.09.73;258;2074;189;22.06.73;WW;--------;---;.0;----------;.0;11.03.74;68.4;02.05.74;62.0
30.03.75;89;2075;189;09.07.74;SG;--------;---;.0;30.03.75;81.1;----------;.0;----------;.0
15.04.76;106;2076;273;09.07.75;SM;--------;---;.0;15.04.76;91.2;09.06.76;87.1;----------;.0
10.10.76;284;2077;186;01.10.76;WW;--------;---;.0;10.10.76;35.1;20.03.77;67.5;03.05.77;43.3
26.08.77;238;2078;174;06.07.77;WRA;--------;---;.0;26.08.77;25.6;01.03.78;52.7;19.02.78;67.1
17.09.78;260;2079;184;24.06.78;WW;--------;---;.0;----------;.0;07.03.79;68.5;28.04.79;61.6
14.04.80;105;2080;197;04.07.79;SG;--------;---;.0;14.04.80;81.8;----------;.0;----------;.0
